PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,11:06:47,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,88.42568,-1.061013,-3.576803,2363.182038,231.49192,01:45:00,4.99137,2.01728,5.58203,-21.19588,15.22316,17.5878,2.23209,0.13811,80.33687,-5.041558,-0.445052,0.434346,-9.96111,8.37402,-1.72124,50,4.88636,7.24349,-128.11785,-3.06934,-16.47445,27.69335,-18.32444,542c8be3-cb34-4ce2-8614-4886447f2ce9,NA,NA,NA,NA,NA,804436,"Xuereb, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,c6e95c20-2db8-11f0-9377-cf0a265bf4b6,86.77984,NA,NA,8.08882,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:06:47,2025-05-10T16:06:47Z,2025-05-10T16:06:47Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.91895,-129.17673,13.84667,4.99032,-2.36869,-9.16222,-2.01024,7.8734,-8.23722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,11:07:02,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,77.39259,0.41668,-2.442971,2428.915476,63.061705,08:00:00,5.24368,2.09083,4.76567,-51.20605,-1.60126,-6.71756,1.37196,-0.78674,70.05647,-8.828247,-3.623491,0.506913,2.46055,-0.3263,-1.83965,50,5.24105,5.06305,-111.92779,-1.06347,3.06469,23.62503,-32.58046,0c997f4f-6315-4f69-849e-cb04bf4aa996,NA,NA,NA,NA,NA,804436,"Xuereb, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,cfa3db60-2db8-11f0-9377-cf0a265bf4b6,74.35685,NA,NA,7.33613,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:07:02,2025-05-10T16:07:02Z,2025-05-10T16:07:02Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.73221,-113.13124,11.81251,5.25295,0.59616,-16.29023,-2.09359,4.90694,1.53235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,11:07:15,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.37379,-1.594728,-4.400073,2310.796683,232.733982,01:45:00,5.15282,1.81971,5.5547,-21.25899,14.86328,17.77308,1.88633,-0.81875,80.41773,-5.599655,-1.24149,0.432573,-10.2843,8.38489,-1.45017,50,5.0008,9.12289,-129.15897,-4.3025,-17.12641,30.45744,-18.21071,eff2feb2-15f3-47a6-ac3b-7a40ef36ea55,NA,NA,NA,NA,NA,804436,"Xuereb, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,d7a2abc0-2db8-11f0-9377-cf0a265bf4b6,87.13552,NA,NA,8.95606,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:07:15,2025-05-10T16:07:15Z,2025-05-10T16:07:15Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.94286,-130.31935,15.22872,5.15151,-3.6087,-9.10535,-1.81017,9.77538,-8.56321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,11:07:28,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,75.59471,1.936919,-2.952246,2106.753682,288.21269,03:30:00,5.44929,1.91284,4.6719,-56.3835,-4.20614,18.63013,2.59353,0.65879,68.2005,-8.24099,0.315597,0.519891,-10.13012,-2.2176,-1.63006,50,5.59562,4.86889,-109.29235,1.66962,-12.03494,22.45578,-34.80863,3b50b22b-05f7-4413-a6d5-ccca391326df,NA,NA,NA,NA,-46.95374,804436,"Xuereb, Jonathan",NA,NA,90.55324,Right,-6.40751,NA,NA,NA,28.51795,26.23221,0.19739,-44.007795,2.69389,2.93137,-0.73698,NA,NA,NA,NA,NA,1,4,APP_MOU,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,dfa1a330-2db8-11f0-9377-cf0a265bf4b6,72.50061,2.93137,NA,7.39421,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:07:28,2025-05-10T16:07:28Z,2025-05-10T16:07:28Z,GroundBall,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.83019,-110.48376,11.22789,5.45804,3.51641,-17.40432,-1.90532,5.50741,-6.01747,180,2.68829,90.2654,NA,NA,NA,NA,NA,NA,NA,2.93229,-14.85062,NA,NA,NA,NA,NA,NA,NA,-0.73099,-96.64124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-10,11:07:46,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,79.77496,0.615761,-2.568913,2639.008316,71.196701,08:15:00,5.27132,2.043,4.94857,-47.5703,-1.79248,-9.60583,1.88963,-1.1867,73.03931,-7.973733,-4.261198,0.486966,3.97599,-0.58744,-1.78529,50,5.29201,5.59528,-115.58811,-0.51477,5.35059,22.61195,-32.96459,e6fca8f4-fa82-4c2b-99dd-0457ceb45fee,NA,NA,NA,NA,NA,804436,"Xuereb, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,APP_MOU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,e9f252d0-2db8-11f0-9377-cf0a265bf4b6,77.40256,NA,NA,6.73565,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:07:46,2025-05-10T16:07:46Z,2025-05-10T16:07:46Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.55214,-116.6692,11.30597,5.27894,1.06128,-16.48229,-2.04668,5.33947,2.6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.99089,2.757792,1.830912,0.92688,-1.6293,1.44749,1.41622,-0.44053,4.72418,-1.54404,67.62035,8.8683,-57.18399,-0.38797,77.89513,-4.84819,4.77766,17.40896,-13.98833,-1.65845,-67.04013,7.63196,High,High,High,NA,NA,High,Medium,High
6,2025-05-10,11:08:18,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.13437,-0.676606,-4.814385,2359.316038,228.364136,01:30:00,5.07751,2.24481,5.6097,-21.72954,14.60564,14.89729,2.63288,-1.01832,79.96847,-4.777769,-2.168178,0.433846,-9.20926,8.01059,-1.84242,50,5.00584,10.20445,-128.80674,-2.23463,-15.19654,31.19507,-18.95546,23aa5054-0af4-4539-ae62-a4b05ff472ef,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,fd3b9c20-2db8-11f0-9377-cf0a265bf4b6,86.87983,NA,NA,9.1659,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:08:18,2025-05-10T16:08:18Z,2025-05-10T16:08:18Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.89076,-129.98581,15.59754,5.07676,-1.51817,-9.47773,-2.23897,10.77883,-7.59827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,11:08:31,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,77.59372,1.026914,-2.756061,2183.537442,287.671585,03:30:00,5.21819,1.97507,4.79004,-54.08231,-4.505,20.176,1.68582,1.04233,69.68287,-8.762626,0.794798,0.506772,-10.793,-1.95713,-1.71827,50,5.27405,4.53106,-112.16459,0.01497,-13.41797,24.84971,-34.60716,c99fa10f-c0cb-4ee7-8639-24cfc13ea9a8,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,050be270-2db9-11f0-9377-cf0a265bf4b6,74.37746,NA,NA,7.91085,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:08:31,2025-05-10T16:08:31Z,2025-05-10T16:08:31Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.70966,-113.42249,12.42486,5.22895,1.7668,-17.30358,-1.96483,5.21028,-6.70898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,11:08:46,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,77.61473,0.182959,-1.243408,2227.85573,281.307731,03:30:00,5.23724,2.11381,4.582,-51.90959,-2.01996,19.77363,1.08555,2.57846,69.82606,-9.17933,2.228679,0.508366,-10.09217,-0.52287,-2.00492,50,5.20803,1.58555,-112.25869,-1.57629,-12.55274,25.11165,-32.82439,2165ac88-d4b7-4449-a2b5-5bd58967bcef,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,0de75730-2db9-11f0-9377-cf0a265bf4b6,74.14429,NA,NA,7.78867,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:08:46,2025-05-10T16:08:46Z,2025-05-10T16:08:46Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.91802,-113.57481,12.55583,5.24556,0.14405,-16.4122,-2.10526,2.24344,-6.27637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,11:08:59,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,90.12164,-0.581347,-4.579114,2375.392263,231.375115,01:45:00,4.98504,1.96677,5.50748,-21.7384,13.80013,15.65154,2.62806,-1.02059,81.10528,-4.666102,-1.80237,0.42906300000000003,-9.4628,7.52315,-1.57752,50,4.91992,9.74975,-130.31286,-2.06362,-16.03686,31.07202,-19.42433,6287eea8-0ed7-47d3-9fde-cdb3f873a6f7,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,APP_MOU,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,1548d620-2db9-11f0-9377-cf0a265bf4b6,87.8483,NA,NA,9.01636,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:08:59,2025-05-10T16:08:59Z,2025-05-10T16:08:59Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.99385,-131.49821,15.53601,4.98451,-1.32261,-9.71217,-1.96113,10.36154,-8.01843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,11:09:13,"Brooks, Dalton",1000051398,Right,SAL_JAG,Undefined,Undefined,NA,NA,79.18685,0.677711,-2.083801,2309.457063,286.659065,03:30:00,5.13824,1.94092,4.73469,-51.34101,-3.57433,18.2345,1.50323,1.48265,70.97009,-8.617086,1.124327,0.497432,-9.70634,-1.50106,-1.74819,50,5.1611,3.37737,-114.49284,-0.5684,-12.5365,26.4515,-34.11281,2c52c1a4-7027-43b7-929e-ecca640bdc66,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,APP_MOU,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250510-USouthAlabama-1,1e211690-2db9-11f0-9377-cf0a265bf4b6,75.774,NA,NA,8.21676,NA,NA,NA,8c04634a-862d-4264-a9e7-61529601ce51,2025-05-10,16:09:13,2025-05-10T16:09:13Z,2025-05-10T16:09:13Z,NA,v3,471440,471230,10 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.76543,-115.81718,13.22575,5.1468,1.13951,-17.0564,-1.933,4.00503,-6.26825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
