PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:01:50,"Peters, Treyson",824288,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.69676,-2.579273,-2.759563,2292.433505,235.458368,01:45:00,6.28808,1.07915,5.87694,-22.14245,11.81642,15.6328,2.04291,-0.18312,83.31177,-6.704214,0.044367,0.419419,-8.71296,7.06386,-0.86484,50,6.06636,5.66613,-131.56301,-6.67119,-15.32685,26.95941,-19.74809,d126dde3-e911-45a8-b84f-4bc9afbdcec2,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,66bdc140-fb97-11ef-8737-09b21c2d17cd,89.8682,NA,NA,7.385,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:01:50,2025-03-07T21:01:50Z,2025-03-07T21:01:50Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.62411,-132.50718,13.47971,6.28788,-5.97958,-9.87405,-1.07267,6.20291,-7.66343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:02:03,"Peters, Treyson",824288,Right,WES_HIL,Undefined,Cutter,NA,NA,88.22621,-1.86579,-2.592824,2445.487067,182.232916,12:00:00,6.27904,1.2563,5.61921,-25.68238,10.17894,0.35843,2.39514,-1.1353,81.91812,-6.585435,-2.528886,0.431007,-0.79933,5.92548,-1.03512,50,6.10298,5.78661,-128.12006,-5.07489,-1.34732,22.97426,-22.18612,12831ed1-2e4f-4cc6-9cf3-9d940928167a,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,6edbb260-fb97-11ef-8737-09b21c2d17cd,87.45203,NA,NA,6.3081,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:02:03,2025-03-07T21:02:03Z,2025-03-07T21:02:03Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.88241,-128.99259,11.48713,6.27971,-4.23229,-11.09306,-1.25586,5.83779,-0.67366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:02:17,"Peters, Treyson",824288,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,94.4277,-1.451808,-1.689108,2281.731463,211.491537,01:00:00,6.38113,1.04756,6.06518,-16.58032,14.21414,8.17382,3.65492,0.165,87.19286,-4.577674,-0.217662,0.3994,-4.61418,7.95579,-0.92073,50,6.2594,3.6915,-137.28452,-4.00479,-8.90737,27.11374,-16.81592,db30f3b9-39cc-443f-ab7c-feca1c174ded,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,76a282d0-fb97-11ef-8737-09b21c2d17cd,94.37275,NA,NA,7.23484,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:02:17,2025-03-07T21:02:17Z,2025-03-07T21:02:17Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.43592,-138.15784,13.55687,6.37967,-3.46316,-8.40796,-1.04426,3.9784,-4.45368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,16:02:42,"Peters, Treyson",824288,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.54782,-2.366908,-2.71312,2244.034092,237.536715,02:00:00,6.25776,1.1793,5.98394,-22.45556,11.57241,16.47784,2.18884,0.03576,82.90544,-6.564771,0.248616,0.419846,-9.27587,6.93882,-0.97421,50,6.05807,5.54061,-131.37564,-6.1686,-16.2024,27.97808,-20.05381,ec091297-5f76-4aaa-a7f7-da242463e289,NA,NA,NA,NA,-122.857255,801907,"Lanowitz, Corbin",4768.913359,NA,66.66127,Left,70.384936,NA,NA,NA,NA,18.48075,NA,NA,2.19764,2.2857,-0.02023,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,85ee5fc0-fb97-11ef-8737-09b21c2d17cd,89.77692,45.82761,NA,7.64238,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:02:42,2025-03-07T21:02:42Z,2025-03-07T21:02:42Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.51821,-132.33435,13.98904,6.25768,-5.48143,-10.0269,-1.17358,6.09581,-8.1012,8.338294,2.19764,-17.80741,-4.82734,1.7798,0.69153,-4.09179,7.4588,-6.1736,1.80953,2.2857,92.09589,-28.91672,3.58649,-0.12365,-1.88362,3.36411,-2.53482,0.60453,-0.02023,-27.57094,-1.93181,1.31395,0.69607,-3.92287,7.1957700000000004,-6.02175,1.80047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-07,16:03:00,"Peters, Treyson",824288,Right,WES_HIL,Undefined,ChangeUp,NA,NA,83.22057,-0.998305,-0.621823,1265.25409,242.986682,02:00:00,6.31674,1.13749,5.58047,-34.23455,7.08197,11.02056,2.53135,1.47509,75.458,-7.323351,1.347284,0.462629,-5.70449,4.3711,-1.09103,50,6.20899,0.84015,-120.65157,-3.26718,-8.30099,26.27681,-25.81336,5e264216-b29d-4643-9e6d-983e55eb62bf,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,90b2dfd0-fb97-11ef-8737-09b21c2d17cd,81.4744,NA,NA,7.76257,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:03:00,2025-03-07T21:03:00Z,2025-03-07T21:03:00Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.9163,-121.71759,13.1384,6.32029,-2.21997,-12.90668,-1.13195,1.17691,-4.1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:03:13,"Peters, Treyson",824288,Right,WES_HIL,Undefined,Cutter,NA,NA,87.45653,-2.698463,-1.810882,2284.56888,189.793529,12:15:00,6.26445,1.18812,5.74149,-27.32001,9.67686,1.45744,1.47202,-0.37718,79.91347,-7.751862,-1.549873,0.437778,-1.27134,6.09607,-1.0383,50,6.02307,3.94606,-126.76668,-6.90198,-2.05796,27.17825,-22.30613,75775da1-c489-4ca3-a48f-266f54279270,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,988b6380-fb97-11ef-8737-09b21c2d17cd,86.09941,NA,NA,7.54306,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:03:13,2025-03-07T21:03:13Z,2025-03-07T21:03:13Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.75751,-127.7826,13.58913,6.26548,-6.06818,-11.15306,-1.18724,4.02299,-1.02898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:03:26,"Peters, Treyson",824288,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.23519,-2.98248,-2.793413,2178.556463,230.334599,01:45:00,6.24623,0.98616,6.07668,-20.01666,13.84032,15.21599,1.81273,-0.3326,82.51288,-6.770776,-0.054488,0.418789,-8.67371,8.42563,-0.77761,50,6.00446,5.78759,-132.11173,-7.50521,-15.13047,31.5556,-17.47637,18ce5add-3f19-470d-b135-3b9b6c8d68ba,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,a04ae0f0-fb97-11ef-8737-09b21c2d17cd,90.00333,NA,NA,8.72231,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:03:26,2025-03-07T21:03:26Z,2025-03-07T21:03:26Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.42181,-133.16371,15.7778,6.24496,-6.9226,-8.73819,-0.97897,6.292,-7.56524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,16:03:40,"Peters, Treyson",824288,Right,WES_HIL,Undefined,Cutter,NA,NA,88.61572,-1.798922,-3.02109,2261.626129,230.148028,01:45:00,6.23472,1.09245,5.60667,-30.89651,5.19422,4.84433,1.97784,-1.32664,81.23284,-7.469713,-2.15684,0.432384,-3.33221,3.45855,-0.83704,50,6.06044,6.57567,-128.48185,-5.15114,-5.56048,27.04451,-26.40278,897169b4-6e47-47ab-befa-6f226e3ae4f4,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,a87ad370-fb97-11ef-8737-09b21c2d17cd,87.1736,NA,NA,7.38288,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:03:40,2025-03-07T21:03:40Z,2025-03-07T21:03:40Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.8951,-129.50813,13.52225,6.23691,-4.1492000000000004,-13.20139,-1.09057,6.78668,-2.78024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,16:04:02,"Peters, Treyson",824288,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.98588,-0.772072,-1.166656,2184.908806,251.263939,02:30:00,6.27083,1.16452,5.94265,-25.84379,7.3287,18.32198,3.4008,1.60898,83.59933,-5.593282,2.127128,0.414534,-9.6667,4.3411,-1.08136,50,6.19494,1.90318,-133.54919,-2.70134,-17.3164,30.9433,-24.39767,f7b1444c-c451-44d0-9e69-caa44c0a5347,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NCA_BUL,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,b54e8470-fb97-11ef-8737-09b21c2d17cd,90.92715,NA,NA,8.38655,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:04:02,2025-03-07T21:04:02Z,2025-03-07T21:04:02Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.55686,-134.60087,15.47165,6.27266,-1.87213,-12.19883,-1.15605,2.49172,-8.6582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,16:04:17,"Peters, Treyson",824288,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.30535,-2.614,-3.289281,2308.890868,242.391104,02:00:00,6.28296,1.04828,5.86785,-25.58494,9.15032,15.17276,1.71695,-0.74621,82.00682,-7.376549,-0.569119,0.424186,-8.84374,5.83189,-0.79074,50,6.05591,6.87737,-130.78612,-6.84742,-15.15649,30.29625,-22.17932,8dd65ffd-6a99-4495-8cbe-813cd96f9b52,NA,NA,NA,NA,35.030366,801907,"Lanowitz, Corbin",2548.559181,NA,96.62542,Left,6.336552,NA,NA,NA,136.77852,114.14586,1.121715,39.4672,2.64723,2.31348,0.66095,NA,NA,NA,NA,NA,2,7,NCA_BUL,1,Top,1,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250307-NickDenesField-1,be371890-fb97-11ef-8737-09b21c2d17cd,88.85822,5.98317,NA,8.29853,NA,NA,NA,c4e82250-8eeb-473b-aa1a-06aed62913d4,2025-03-07,21:04:17,2025-03-07T21:04:17Z,2025-03-07T21:04:17Z,GroundBall,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.63352,-131.85509,15.14813,6.28371,-6.06485,-11.08966,-1.04284,7.41216,-7.57825,NA,2.90002,112.20409,-18.58971,NA,NA,NA,NA,NA,NA,2.3925,14.67236,-15.03831,NA,NA,NA,NA,NA,NA,0.63915,81.14591,-3.73946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
