PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,16:18:10,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Fastball,NA,NA,90.32781,-0.287989,-0.89816,2072.631303,226.17939,01:30:00,6.34427,0.8263,5.05731,-22.04025,13.12961,12.56922,4.23596,1.02665,82.81476,-4.357575,1.323226,0.426832,-6.45158,6.91571,-0.75121,50,6.29972,1.45743,-131.11935,-1.48337,-11.28609,26.46336,-20.07605,568d878e-67a7-42d1-ab94-1f7d41531ee7,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,e33ff940-3292-11f0-a017-dd4a3ba00e1d,88.30751,NA,NA,7.51305,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:18:10,2025-05-16T20:18:10Z,2025-05-16T20:18:10Z,NA,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.44094,-132.21292,13.23168,6.34387,-0.65375,-10.03803,-0.82108,1.92382,-5.64304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,16:18:26,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Curveball,NA,NA,80.51808,-0.386279,-1.455765,2344.571156,38.590398,07:15:00,6.33576,0.98274,4.61191,-48.38105,-2.84236,-3.4802,1.9366,-0.69176,73.65171,-9.061427,-2.066942,0.485693,1.26661,-0.83882,-0.82951,50,6.25126,3.11785,-116.66399,-2.66395,1.73254,23.48909,-33.3214,57040a77-bcc2-44ce-bff2-a14f04d7db5f,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,ed41c590-3292-11f0-a017-dd4a3ba00e1d,77.60554,NA,NA,6.86637,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:18:26,2025-05-16T20:18:26Z,2025-05-16T20:18:26Z,NA,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.88718,-117.84335,11.74454,6.34301,-0.99092,-16.6607,-0.98387,3.03086,0.86627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,16:18:45,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Fastball,NA,NA,88.68118,-1.378164,-1.537194,2026.373089,236.655475,02:00:00,6.16317,0.96212,5.23595,-25.66832,10.45571,14.28454,2.72804,0.70729,81.82305,-6.085787,0.996882,0.432583,-7.57819,5.89894,-0.83193,50,6.01727,2.8218,-128.79218,-4.04914,-12.83612,24.63426,-22.18229,a0e901f3-57a2-41b9-be7b-dddb619c0444,NA,NA,NA,NA,3.628195,1000121289,"Chavez, Connor",3512.436455,NA,82.34565,Right,29.499234,109.14953,55.54806,13.65037,272.61702,268.42049,4.626262,13.966048,0.98698,2.82757,-0.7145,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,f84f5c90-3292-11f0-a017-dd4a3ba00e1d,87.13338,65.45666,NA,6.85813,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:18:45,2025-05-16T20:18:45Z,2025-05-16T20:18:45Z,FlyBall,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.26482,-129.79528,12.31713,6.16376,-3.14588,-11.09114,-0.95747,3.34449,-6.41806,206.562622,0.9885,104.87591,-21.1005,4.37673,-0.74156,0.0974,-0.01424,0.00236,-1.8e-4,2.8278,59.45602,-14.97549,0.24081,0.24105,-0.15335,0.05052,-0.00798,4.8e-4,-0.71426,6.64353,5.21932,-1.89449,0.52074,-0.11822,0.02138,-0.00248,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-16,16:19:21,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Curveball,NA,NA,81.12538,0.061065,-0.589977,2442.446343,54.652506,07:45:00,6.27654,1.01067,4.87777,-44.45309,-0.95071,-3.00543,2.6299,0.20197,75.4939,-7.9273,-1.120204,0.474709,1.35693,-0.18886,-0.94999,50,6.24435,1.33975,-117.91225,-1.54361,1.93547,19.65849,-32.44344,d58c7bd2-7209-4b7a-bf35-1bc63e413a72,NA,NA,NA,NA,18.678625,1000191555,"Baker, Davis",NA,NA,97.33337,Right,-9.289275,NA,NA,NA,17.30218,13.90486,0.112859,14.973562,1.94296,2.5965,-0.1199,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,0dfa3c90-3293-11f0-a017-dd4a3ba00e1d,79.40107,2.5965,NA,5.63148,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:19:21,2025-05-16T20:19:21Z,2025-05-16T20:19:21Z,GroundBall,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.62447,-118.84627,9.82924,6.28107,-0.00215,-16.22172,-1.01146,1.24779,0.96774,110.996343,1.94308,133.44883,-22.72089,NA,NA,NA,NA,NA,NA,2.59626,-23.0161,0.12031,NA,NA,NA,NA,NA,NA,-0.11886,44.99815,-38.48259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-16,16:20:05,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Fastball,NA,NA,89.76593,-2.581151,-3.043469,2076.84347,238.802385,02:00:00,6.10861,1.06688,5.44683,-24.61919,10.45036,15.54749,1.63535,-0.48963,82.91223,-7.103954,-0.277435,0.426223,-8.63205,6.23544,-0.80902,50,5.86324,6.23772,-130.1882,-6.76872,-14.95164,24.968139999999998,-21.37362,20867f7e-56c5-43b8-89ee-ffe909510d41,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,281a7810-3293-11f0-a017-dd4a3ba00e1d,88.4337,NA,NA,6.85371,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:20:05,2025-05-16T20:20:05Z,2025-05-16T20:20:05Z,NA,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.05401,-131.1539,12.484069999999999,6.10906,-5.94205,-10.68681,-1.06146,6.81601,-7.47582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,16:20:22,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Fastball,NA,NA,89.55906,-2.376119,-1.351693,2050.564575,235.965543,01:45:00,6.18455,1.03908,5.32866,-23.65198,11.73611,15.80895,1.98211,1.08794,82.57548,-6.724417,1.458379,0.428154,-8.32733,6.83059,-0.92887,50,5.95272,2.36489,-129.99973,-6.25545,-14.34416,25.57545,-20.40806,bd4f4731-a5b4-4114-846a-b02fed158923,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,32790a60-3293-11f0-a017-dd4a3ba00e1d,88.03475,NA,NA,6.98358,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:20:22,2025-05-16T20:20:22Z,2025-05-16T20:20:22Z,NA,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.17202,-131.01329,12.78772,6.1846,-5.44668,-10.20403,-1.03385,2.93335,-7.17208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,16:20:45,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,ChangeUp,NA,NA,84.96791,-3.845319,-2.566941,1303.744312,224.862001,01:30:00,6.48306,0.71177,5.19632,-30.44895,9.38898,8.09599,0.31957,-1.02971,78.38261,-9.369958,-1.131321,0.454276,-4.80347,6.08477,-0.48027,50,6.10275,5.17582,-123.00184,-9.36925,-7.37458,23.91213,-22.83228,ae0e47fe-6ace-475a-9fab-7d075be09f49,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,2,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,4005f940-3293-11f0-a017-dd4a3ba00e1d,82.97255,NA,NA,6.58531,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:20:45,2025-05-16T20:20:45Z,2025-05-16T20:20:45Z,NA,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.30461,-124.0288,11.95607,6.48408,-8.38867,-11.41614,-0.70935,5.49253,-3.68729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,16:21:10,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Fastball,NA,NA,89.43669,-2.278001,-1.067195,2084.49668,221.883577,01:30:00,6.25173,0.94776,5.33294,-19.86607,16.18099,13.37501,2.45741,1.06094,81.06702,-5.999616,1.309449,0.432122,-6.99276,9.16713,-0.86121,50,6.03206,1.79529,-129.56894,-5.82211,-11.77415,29.48162,-16.73873,8f32644d-7b95-4506-a2f5-6545e6f5c2b0,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PEN_QUA,1,Top,2,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,4ec2b590-3293-11f0-a017-dd4a3ba00e1d,87.22635,NA,NA,8.36967,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:21:10,2025-05-16T20:21:10Z,2025-05-16T20:21:10Z,NA,v3,471274,526523,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.16335,-130.73851,14.74081,6.24986,-5.15807,-8.36936,-0.94169,2.26238,-5.88708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.42946,NA,NA,1.114893,NA,NA,NA,-2.21175,5.17116,-4.24228,82.47516,2.83274,42.30309,-2.17559,84.12183,-7.54254,5.18172,12.26924,-12.96098,-4.23782,43.32433,-1.44174,High,High,High,NA,NA,High,Medium,Low
9,2025-05-16,16:23:53,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Fastball,NA,NA,88.53328,-0.915966,-3.055233,2240.963672,255.443507,02:30:00,5.49772,2.75575,6.38365,-29.15238,5.78154,18.11395,2.22448,1.45207,81.25711,-6.361769,0.224642,0.425398,-10.28481,3.59827,-2.5436,50,5.41826,6.15827,-128.62312,-2.97808,-17.25844,26.25868,-26.13598,8f54beb2-3465-44f3-aae1-c2d8c5f13d15,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Bottom,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,afba2a40-3293-11f0-a017-dd4a3ba00e1d,88.6052,NA,NA,7.27618,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:23:53,2025-05-16T20:23:53Z,2025-05-16T20:23:53Z,NA,v3,471274,526523,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.11705,-129.46089,13.12934,5.49997,-2.14422,-13.06799,-2.74886,6.70889,-8.62922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,16:24:07,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,84.84756,-0.673533,-4.417183,1909.881253,273.926655,03:15:00,5.34035,2.64041,6.38522,-38.03703,-0.12547,17.8843,1.54916,0.05945,78.45209,-7.711743,-1.183972,0.443156,-10.52379,0.4113,-2.33018,50,5.27406,8.86476,-123.18739,-2.63711,-16.29557,22.71005,-31.53719,384ccced-1949-48bc-aa12-5d7299bd3ffe,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Bottom,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_LION,PEN_QUA,GeorgeHWBush48Field,D1,IVY,20250516-GeorgeHWBush48Field-2,b851df40-3293-11f0-a017-dd4a3ba00e1d,85.05447,NA,NA,6.39547,NA,NA,NA,e084a055-f62a-4212-aac2-2648695f462d,2025-05-16,20:24:07,2025-05-16T20:24:07Z,2025-05-16T20:24:07Z,NA,v3,471274,526523,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.11762,-123.94417,11.35503,5.34443,-1.58619,-15.7686,-2.63463,9.40779,-8.14779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
