PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:03:19,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.10677,-1.699102,-2.364134,2288.358104,208.579609,01:00:00,5.90387,1.39257,6.47336,-20.75552,16.54477,8.2939,2.61213,-0.08854,77.9429,-5.676395,-0.860244,0.43957,-5.08264,9.5789,-1.22948,50,5.77484,4.84287,-124.93294,-4.24904,-7.93264,28.10885,-17.224,d7e96738-ad94-46a2-a0a2-70d997237718,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,6ab329f0-17c8-11f0-938f-9f8fe5e660dc,85.74853,NA,NA,8.16387,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:03:19,2025-04-12T18:03:19Z,2025-04-12T18:03:19Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.02292,-125.83481,14.05443,5.90231,-3.69641,-8.612,-1.38895,5.09739,-3.96632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:03:43,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,ChangeUp,NA,NA,82.10093,-2.017409,-2.573207,1728.246726,230.210269,01:45:00,5.92378,1.45884,6.17617,-30.44671,10.71886,11.25536,1.52081,0.01881,75.21364,-7.696749,-0.541844,0.461783,-6.60398,6.52721,-1.26999,50,5.75559,4.9418,-119.14913,-5.0955,-9.46123,23.61993,-22.82283,0181c46c-bcf0-4fee-bc36-44b660590617,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,7938d0b0-17c8-11f0-938f-9f8fe5e660dc,81.62361,NA,NA,6.88729,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:03:43,2025-04-12T18:03:43Z,2025-04-12T18:03:43Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.32245,-120.00295,11.80997,5.92487,-4.27049,-11.41141,-1.45481,5.28381,-4.73061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:04:01,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Splitter,NA,NA,79.23754,-1.241119,-1.06081,2232.864686,193.314534,12:30:00,5.89909,1.40475,5.88174,-39.9303,5.04378,0.82453,1.41863,0.48823,72.21366,-8.617255,-0.912581,0.482672,-0.75433,3.42638,-1.31961,50,5.77601,2.09787,-114.96916,-3.73211,-0.99761,23.68568,-27.64261,3e04933f-d03f-4051-865a-a5992fc33a76,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,83dfb6a0-17c8-11f0-938f-9f8fe5e660dc,78.09113,NA,NA,7.02388,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:04:01,2025-04-12T18:04:01Z,2025-04-12T18:04:01Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.61506,-115.91604,11.84284,5.90312,-2.62704,-13.82131,-1.40427,2.13776,-0.49881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:04:15,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,87.32162,-1.436645,-2.010852,2295.919708,208.889618,01:00:00,5.89448,1.3062,6.41851,-18.96741,17.22714,8.82272,2.9921,0.19214,79.25132,-5.077432,-0.412356,0.433005,-5.21697,9.79902,-1.16645,50,5.78313,4.10952,-126.77324,-3.67606,-8.4156,28.04419,-16.36707,fe3d7ad1-12bc-47ff-b677-fa286848e21c,NA,NA,NA,NA,20.782906,822759,"Lemon, Austin",NA,NA,77.16511,Left,-24.318184,NA,NA,NA,6.96754,6.78837,0.062365,17.669503,0.60479,2.91656,-0.17523,NA,NA,NA,NA,NA,1,4,VIL_WIL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,8c5a6dc0-17c8-11f0-938f-9f8fe5e660dc,87.04852,2.91656,NA,8.07029,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:04:15,2025-04-12T18:04:15Z,2025-04-12T18:04:15Z,GroundBall,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.07824,-127.67222,14.02209,5.89256,-3.15139,-8.18354,-1.3025,4.37929,-4.2078,180,0.60147,96.75312,NA,NA,NA,NA,NA,NA,NA,2.91816,-46.76565,NA,NA,NA,NA,NA,NA,NA,-0.17649,36.72004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,14:04:46,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Splitter,NA,NA,77.89743,0.387831,-1.716256,2216.544683,199.976714,12:45:00,6.0981,1.31785,6.00038,-37.82352,8.79052,2.57571,3.30566,-0.05822,70.27711,-6.685068,-1.253048,0.491394,-1.87772,4.91067,-1.1842,50,6.10831,3.28682,-112.9312,-0.347,-2.38254,23.92013,-25.94317,ccd0d222-0a9a-4851-8b55-12b59c62303d,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,9ef7e6b0-17c8-11f0-938f-9f8fe5e660dc,76.70514,NA,NA,7.62033,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:04:46,2025-04-12T18:04:46Z,2025-04-12T18:04:46Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.49338,-113.87898,11.96007,6.10169,0.68093,-12.97159,-1.3163,3.38122,-1.19127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:05:00,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.05858,-2.468779,-3.007725,2263.15539,210.903007,01:00:00,5.96383,1.00937,6.52939,-18.98753,18.47733,10.2328,2.11229,-0.89955,77.63013,-6.134479,-1.151712,0.440538,-6.30878,10.8726,-0.80429,50,5.78371,6.15865,-124.69485,-5.84309,-9.77594,28.77283,-15.32606,a1b2b587-344d-415e-9ae2-2f69a32deefd,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,a6f8b2e0-17c8-11f0-938f-9f8fe5e660dc,85.55999,NA,NA,8.42844,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:05:00,2025-04-12T18:05:00Z,2025-04-12T18:05:00Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.96559,-125.60656,14.38642,5.96116,-5.35746,-7.66303,-1.00435,6.46842,-4.88797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:05:15,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Slider,NA,NA,78.49547,-0.160994,-2.074598,2583.109195,73.625426,08:30:00,5.98643,1.1858900000000001,5.67671,-46.76054,-0.84752,-7.88745,1.93954,-1.40624,72.07141,-8.710431,-3.48528,0.487685,3.41095,0.03858,-1.00587,50,5.94341,4.4254,-113.93513,-1.84209,4.45905,22.00852,-32.12361,8d4abea1-0f74-4ee4-987c-2b2ea4b8f49e,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,b030eda0-17c8-11f0-938f-9f8fe5e660dc,77.28849,NA,NA,6.42406,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:05:15,2025-04-12T18:05:15Z,2025-04-12T18:05:15Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.82232,-114.86287,11.00426,5.99252,-0.48797,-16.06181,-1.18845,4.23744,2.22952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.06045,2.643517,1.757286,0.88623,1.15589,1.89936,1.42215,1.62443,6.28552,-3.91729,71.76839,5.66143,-53.01259,1.68149,85.41496,-7.13276,6.29883,9.86161,-11.93583,-3.9852,-61.96387,7.48294,High,High,High,NA,NA,High,High,High
8,2025-04-12,14:05:44,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,85.99842,-2.027246,-3.282094,2286.215257,204.921847,12:45:00,5.93722,1.08115,6.63477,-17.57166,19.87729,8.58406,2.61314,-1.21157,77.33776,-5.453334,-1.723203,0.440445,-5.57091,11.51001,-0.86209,50,5.79237,6.81784,-124.59896,-4.80703,-8.59839,29.28506,-14.40898,5d0252f1-e1d5-4f13-95e0-abca0e954418,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,c155a940-17c8-11f0-938f-9f8fe5e660dc,85.57817,NA,NA,8.66066,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:05:44,2025-04-12T18:05:44Z,2025-04-12T18:05:44Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.85945,-125.50279,14.64253,5.93387,-4.36233,-7.20449,-1.0766,7.08321,-4.29919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:05:58,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,ChangeUp,NA,NA,78.57213,-1.331542,-2.169165,2285.71699,244.404806,02:15:00,6.13742,1.13414,5.83271,-39.28089,7.54906,11.7093,1.62524,0.0927,70.12649,-8.651936,-0.067328,0.492531,-6.80516,4.88929,-0.96413,50,6.00607,3.85904,-113.68466,-3.83835,-8.60943,27.30208,-25.98844,a9320914-f5c9-425d-8adc-b5d29efc2542,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,c9c6c370-17c8-11f0-938f-9f8fe5e660dc,76.52813,NA,NA,8.44564,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:05:58,2025-04-12T18:05:58Z,2025-04-12T18:05:58Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.6615,-114.79869,13.65104,6.14105,-2.77792,-12.99422,-1.12876,4.21033,-4.30472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:06:15,"Goodpaster, Marcus",1000234393,Right,BUT_BUL,Undefined,Fastball,NA,NA,87.45279,-2.496229,-3.813796,2360.540795,209.415001,01:00:00,5.99949,0.92392,6.55593,-16.74588,19.69072,10.31768,2.30873,-1.71824,78.5169,-5.76273,-1.944472,0.434451,-6.66229,11.54607,-0.66442,50,5.81947,8.03422,-126.56972,-5.90988,-10.59459,30.57777,-13.81307,e1bb22a3-e687-4a55-b0f4-e4c294e26b9e,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250412-BulldogPark-1,d40809c0-17c8-11f0-938f-9f8fe5e660dc,86.75884,NA,NA,8.93589,NA,NA,NA,65c96e54-eee7-40b3-a6db-425312efa828,2025-04-12,18:06:15,2025-04-12T18:06:15Z,2025-04-12T18:06:15Z,NA,v3,471250,471478,12 April 2025 14:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,53.93865,-127.5177,15.28889,5.99605,-5.48164,-6.90653,-0.91859,8.36267,-5.2973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
