PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2025-04-17,16:49:08,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,85.23006,-1.892429,-2.558647,2345.42317,30.419506,07:00:00,5.54907,0.75372,5.82851,-43.97806,-5.63118,-3.94095,0.12267,-1.95474,79.30573,-9.874122,-3.26631,0.445694,1.36441,-2.11024,-0.5423,50,5.36801,5.68661,-123.80238,-5.62997,2.13031,23.32375,-35.4689,48a7e75b-ced1-494d-866d-ab7572ae98d4,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Bottom,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,2c49f760-1bde-11f0-8008-7dc58de30abd,84.57031,NA,NA,5.92433,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:49:08,2025-04-17T22:49:08Z,2025-04-17T22:49:08Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.67324,-124.67968,11.66187,5.55469,-4.29583,-17.73445,-0.75469,5.60648,1.06515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-04-17,16:50:35,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,84.58422,0.826129,-0.172758,2408.664861,49.916407,07:45:00,5.59756,1.40143,5.8936,-42.56101,-3.53032,-5.63725,2.81788,0.77126,77.54413,-7.001718,-1.185885,0.44965,2.82331,-1.62595,-1.38437,50,5.63991,0.59944,-122.91806,0.29584,4.31278,24.71422,-34.65781,3561ca6f-8509-4a7d-b868-9303a650a8a3,NA,NA,NA,NA,NA,801466,"Vest, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BYU_COU,1,Bottom,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,603ff7e0-1bde-11f0-8008-7dc58de30abd,83.82616,NA,NA,7.04009,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:50:35,2025-04-17T22:50:35Z,2025-04-17T22:50:35Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.60526,-123.84054,12.35711,5.60472,1.58948,-17.3289,-1.40374,0.43846,2.15639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-04-17,16:51:23,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,85.00265,-0.665694,-1.24328,2526.965974,46.474918,07:30:00,5.54332,1.30336,5.8916,-43.519,-4.80008,-6.32764,1.29848,-0.37849,78.14792,-8.634137,-2.381369,0.447851,2.89118,-1.91457,-1.19955,50,5.46467,2.93248,-123.50769,-2.94451,4.44996,25.41597,-35.12084,d0ec6fcb-360e-48be-9d59-64317542bfcc,NA,NA,NA,NA,NA,1000190550,"Hurdsman, Bryker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,BYU_COU,1,Bottom,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,7d067430-1bde-11f0-8008-7dc58de30abd,84.16298,NA,NA,6.85473,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:51:23,2025-04-17T22:51:23Z,2025-04-17T22:51:23Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.60838,-124.45242,12.70799,5.54985,-1.63906,-17.56042,-1.30548,2.76708,2.22498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-04-17,16:51:41,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,83.91926,3.090997,-0.174292,2396.315196,51.00869,07:45:00,5.71134,0.9215,5.71598,-43.35774,-3.54158,-5.83146,4.9804,0.27318,76.93548,-4.863823,-1.216864,0.454152,2.8989,-2.20638,-0.90336,50,5.94334,0.61159,-121.81807,5.04401,4.37521,22.94493,-35.5041,e325062b-b6d3-4fe3-87c9-919e7a3db5e8,NA,NA,NA,NA,NA,1000190550,"Hurdsman, Bryker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,BYU_COU,1,Bottom,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,87bd1190-1bde-11f0-8008-7dc58de30abd,82.9952,NA,NA,6.98378,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:51:41,2025-04-17T22:51:41Z,2025-04-17T22:51:41Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.78333,-122.71573,11.47246,5.71884,6.433,-17.75205,-0.92394,0.44042,2.18761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-04-17,16:52:37,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,84.34595,0.245126,-1.029984,2475.808551,50.74019,07:45:00,5.5234,1.2375,5.9597,-42.5216,-3.51579,-5.72166,2.20728,-0.1945,77.74964,-7.564682,-2.059608,0.449507,2.67862,-1.57106,-1.15249,50,5.51883,2.42576,-122.64945,-0.90808,4.08774,23.83787,-34.57161,37112acd-521e-43c5-a3bc-8430c9ac180a,NA,NA,NA,NA,-1.122913,1000190550,"Hurdsman, Bryker",2790.225085,NA,104.36929,Right,18.602547,109.90706,31.77504,4.51882,332.76466,322.48063,3.432611,8.346496,1.47653,2.18773,0.19214,NA,NA,NA,NA,NA,5,5,BYU_COU,1,Bottom,2,3,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,a90bae10-1bde-11f0-8008-7dc58de30abd,83.85292,39.72305,NA,6.59631,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:52:37,2025-04-17T22:52:37Z,2025-04-17T22:52:37Z,LineDrive,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.54121,-123.52892,11.91894,5.5288,0.3674,-17.28581,-1.23921,2.27495,2.04387,240.223464,1.47608,145.06395,-24.35618,5.16455,-1.19381,0.29958,-0.07123,0.0107,-6.6e-4,2.18802,48.82194,-17.25191,0.81627,0.1523,-0.12034,0.03828,-0.00556,2.8e-4,0.19215,-2.84316,12.62576,-4.93069,1.49718,-0.36543,0.06922,-0.00845,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2025-04-17,16:57:12,"Reiser, Justis",801473,Left,BYU_COU,Undefined,ChangeUp,NA,NA,78.31517,-1.061756,2.203617,1718.715661,110.291738,09:45:00,5.05661,-1.42845,6.71748,-37.86624,5.92044,-12.58607,0.92976,-0.46204,72.61323,-8.133684,-0.09334,0.476258,7.27634,3.77268,1.28734,50,4.97143,-3.98661,-113.95861,-3.10575,9.63428,19.59481,-27.1788,5bcff698-a524-45a8-87b2-c22544104358,NA,NA,NA,NA,NA,1000016801,"Splaine, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,2,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,4d404540-1bdf-11f0-8008-7dc58de30abd,79.14291,NA,NA,5.70194,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:57:12,2025-04-17T22:57:12Z,2025-04-17T22:57:12Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,53.78339,-114.6073,9.79741,5.05935,-2.20599,-13.5894,1.4246,-4.30556,4.81714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-17,17:04:35,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,92.40108,-0.589858,-3.715579,2459.566517,222.999158,01:30:00,5.26032,3.10025,5.92931,-21.09025,11.34083,9.71024,2.95435,0.45721,85.19529,-4.525738,-1.976687,0.409876,-5.96768,6.2565,-2.80881,50,5.20105,8.30739,-134.15822,-2.09401,-10.98582,26.28635,-20.65659,df50286e-e03f-4b8f-b6bc-508727ac3dc5,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,ARI_WIL,2,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,54d22d90-1be0-11f0-8008-7dc58de30abd,91.96064,NA,NA,7.20579,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,23:04:35,2025-04-17T23:04:35Z,2025-04-17T23:04:35Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.57159,-135.05099,13.14317,5.26026,-1.39245,-10.3283,-3.09729,8.6805,-5.49291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-17,17:06:37,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Cutter,NA,NA,80.8861,0.092631,-4.995728,2163.751031,229.422991,01:45:00,4.84687,3.34237,5.46293,-36.51431,6.35059,6.11989,1.89104,-0.83532,75.43602,-6.551418,-3.912476,0.471219,-4.20492,3.52973,-2.90588,50,4.82976,10.0093,-117.25602,-1.04518,-5.97169,18.00052,-27.16126,c05bd901-e6c2-4ffa-b0c3-1113a1c60ae6,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ARI_WIL,2,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,9dc59000-1be0-11f0-8008-7dc58de30abd,79.98929,NA,NA,5.45009,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,23:06:37,2025-04-17T23:06:37Z,2025-04-17T23:06:37Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,55.03749,-118.02681,9.00026,4.84962,0.11789,-13.58063,-3.33995,10.26501,-2.98584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-17,17:13:22,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,84.01268,-0.47497,-0.948453,2518.306452,12.18348,06:30:00,5.66323,0.76106,5.68385,-43.13802,-3.68764,-1.03154,1.6256,-0.20904,78.08707,-8.32914,-1.133276,0.452061,0.29319,-1.51067,-0.68055,50,5.59556,2.06349,-122.21078,-2.51823,0.44762,21.92834,-34.48056,98ae0df3-8280-4896-9fc6-51b47ade4e17,NA,NA,NA,NA,81.577211,810094,"Goff, Parker",5008.146518,NA,73.16165,Right,66.92872,NA,NA,NA,NA,51.24885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,2,Bottom,1,0,2,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,8f54db60-1be1-11f0-8008-7dc58de30abd,83.37911,80.53034,NA,5.92561,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,23:13:22,2025-04-17T23:13:22Z,2025-04-17T23:13:22Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.8182,-123.07228,10.96417,5.66788,-1.16359,-17.24028,-0.76127,2.0459,0.22381,206.756457,5.41695,6.15928,-7.37038,2.76444,-0.75636,0.18213,-0.0407,0.00776,-0.00093000000000000005,2.10929,98.72122,-31.40724,4.39407,-0.85027,0.13473,-0.02082,0.00407,-8.6e-4,1.56919,41.59616,2.06206,-2.14366,0.75962,-0.21337,0.05056,-0.00881,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
74,2025-04-17,17:14:42,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,85.40035,0.18664,-0.773308,2395.317585,51.841031,07:45:00,5.67646,0.84634,6.0008,-38.63081,-1.02142,-2.5837,2.63018,-0.08553,79.37494,-6.909963,-1.238528,0.441387,1.15484,-0.30976,-0.78407,50,5.66949,1.77669,-124.3113,-0.89118,1.8299,21.97423,-32.6649,d7d030a0-b1b1-42fe-952b-90a7a37db659,NA,NA,NA,NA,-44.675226,810094,"Goff, Parker",3991.09088,NA,97.60197,Right,11.259617,74.89118,9.06306,-80.56817,158.79468,158.79468,1.317543,-49.060551,2.47083,2.73242,0.07858,NA,NA,NA,NA,NA,2,8,BYU_COU,2,Bottom,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,bf23c770-1be1-11f0-8008-7dc58de30abd,85.39544,10.64246,NA,6.0254,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,23:14:42,2025-04-17T23:14:42Z,2025-04-17T23:14:42Z,LineDrive,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.50087,-125.10438,10.98711,5.68038,0.28774,-16.33245,-0.847,1.71064,0.91495,NA,2.47083,99.83471,-21.35609,4.12683,-1.01304,0.24337,-0.05747,0.01099,-0.00114,2.73242,27.95061,-26.62107,3.80968,-0.91422,0.22926,-0.05248,0.01001,-0.00105,0.07858,-98.70928,6.81893,-1.07561,0.27843,-0.06538,0.0159,-0.00308,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
