PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:03:04,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,86.76162,-1.208854,-1.072172,1880.839923,210.993716,01:00:00,6.00343,0.75417,6.1491,-21.41651,15.09765,8.41544,3.10138,0.46465,79.84134,-5.243727,0.445915,0.434913,-4.61874,8.46,-0.67676,50,5.90027,2.02597,-126.13,-3.2896,-7.48616,24.17969,-18.46195,02727518-638c-47eb-a4fb-34e9837e1da4,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,3b91f8d0-0f5e-11f0-98f0-016e6b185590,86.66668,NA,NA,6.92028,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:03:04,2025-04-02T01:03:04Z,2025-04-02T01:03:04Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.34967,-126.96112,12.08984,6.00244,-2.65502,-9.23097,-0.75081,2.28329,-3.74308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:03:21,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.52741,-3.302053,-0.152641,1995.491923,203.191521,12:45:00,5.95761,0.62718,6.14306,-15.65737,19.64218,7.93717,1.59799,1.14756,81.23294,-6.28787,1.279084,0.427618,-4.14547,11.40012,-0.61955,50,5.69758,0.02233,-128.49485,-7.82983,-6.94425,26.14213,-13.077209999999999,5ac57f8f-16e8-45f8-b7ed-8b0dda021dc5,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,45c18be0-0f5e-11f0-98f0-016e6b185590,88.14514,NA,NA,7.29447,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:03:21,2025-04-02T01:03:21Z,2025-04-02T01:03:21Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.35582,-129.378,13.07106,5.95463,-7.38804,-6.53861,-0.62427,0.25693,-3.47212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:03:42,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.92153,-2.282076,-1.723581,1838.672277,202.770942,12:45:00,5.95604,0.58741,6.15002,-17.80607,18.01111,7.0789,2.36153,-0.41573,80.45358,-5.670754,-0.447207,0.430742,-4.14646,10.30355,-0.45989,50,5.77307,3.55832,-127.64727,-5.5825,-6.83988,26.32599,-15.17758,f307031f-b678-4bf2-a5b3-d9f7d04bc981,NA,NA,NA,NA,18.790443,814198,"Bates, Finley",2179.564425,NA,97.95441,Right,0.877632,NA,NA,NA,59.29906,58.44344,0.436442,21.421978,0.49079,2.30647,0.37224,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,5263f3b0-0f5e-11f0-98f0-016e6b185590,87.50588,2.37405,NA,7.46795,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:03:42,2025-04-02T01:03:42Z,2025-04-02T01:03:42Z,GroundBall,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.34882,-128.54104,13.163,5.95386,-5.06722,-7.58879,-0.58463,3.79053,-3.41994,275.506523,0.50652,135.51102,-23.42346,NA,NA,NA,NA,NA,NA,2.31355,1.98322,-16.72519,NA,NA,NA,NA,NA,NA,0.36223,46.58051,5.12109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:04:20,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.20288,-0.998664,-0.656403,1920.213078,209.400772,01:00:00,5.96668,1.0049,6.29164,-17.88347,18.3008,9.66237,3.55595,1.20519,79.6392,-4.424139,1.091058,0.432944,-5.17323,10.1243,-0.96086,50,5.88426,1.06625,-126.72676,-2.67621,-8.40281,26.18349,-15.72934,3a57107d-b35b-4d3c-9b10-3944ee912af8,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,6959f150-0f5e-11f0-98f0-016e6b185590,87.06082,NA,NA,7.56368,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:04:20,2025-04-02T01:04:20Z,2025-04-02T01:04:20Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.20577,-127.59277,13.09175,5.96417,-2.15596,-7.86467,-1.00072,1.34417,-4.2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:04:38,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,ChangeUp,NA,NA,78.30536,1.762677,-1.457208,1708.106686,223.087884,01:30:00,5.91387,1.05289,5.97288,-31.56321,13.99867,11.72823,4.91879,0.67901,71.30412,-4.162379,0.649293,0.485816,-6.47441,7.10874,-0.94422,50,6.03593,2.46631,-113.67731,2.60333,-8.44163,21.53686,-22.90534,94407e67-d18b-45a2-9a2b-8c6008b22fa7,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,740c21e0-0f5e-11f0-98f0-016e6b185590,77.58576,NA,NA,7.00124,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:04:38,2025-04-02T01:04:38Z,2025-04-02T01:04:38Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.52614,-114.5316,10.76843,5.91465,3.51191,-11.45267,-1.04869,2.80115,-4.22081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:05:25,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.20606,-1.788611,-1.140032,1957.63757,221.335995,01:30:00,5.96744,0.80718,6.31811,-20.04875,14.40457,11.73292,2.64845,0.73476,81.84274,-5.582238,0.983632,0.422461,-6.45327,8.32347,-0.72933,50,5.82692,2.1227,-129.67007,-4.63178,-11.00397,26.73347,-17.98104,75df0501-9bfe-44e6-91ed-791dc22c9a04,NA,NA,NA,NA,-19.644406,806700,"Arambula, Daniel",NA,NA,94.1357,Right,-2.431185,NA,NA,NA,36.02964,32.31944,0.262909,-21.478995,0.81611,2.83556,-0.79004,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,8fcee9d0-0f5e-11f0-98f0-016e6b185590,89.22108,2.83556,NA,7.36332,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:05:25,2025-04-02T01:05:25Z,2025-04-02T01:05:25Z,GroundBall,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.18213,-130.52943,13.36674,5.96652,-4.05377,-8.99052,-0.80326,2.47643,-5.50198,69.227338,0.81863,129.78546,-20.47729,NA,NA,NA,NA,NA,NA,2.8374,-5.9494,-18.4467,NA,NA,NA,NA,NA,NA,-0.78873,-46.44001,-2.83058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-01,18:06:59,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Slider,NA,NA,78.4582,-0.789259,-2.431524,2030.322735,124.895832,10:15:00,5.92902,1.05037,6.21846,-41.19589,4.28331,-3.83855,1.76701,-1.51464,71.31951,-8.446597,-3.124727,0.485375,1.19803,2.9737,-0.86646,50,5.84982,4.97093,-113.79406,-2.77551,1.54689,23.85984,-28.33445,96635bf6-3604-4add-bc0f-2ab63d2424ea,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_AZT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,c82f9770-0f5e-11f0-98f0-016e6b185590,77.65628,NA,NA,7.13868,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:06:59,2025-04-02T01:06:59Z,2025-04-02T01:06:59Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.27848,-114.68765,11.92992,5.93389,-1.71435,-14.16722,-1.05154,4.913,0.77344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:07:18,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Slider,NA,NA,76.79417,0.973101,-1.717677,1999.190267,66.385084,08:15:00,5.92787,1.05762,5.65532,-48.95101,-0.01295,-4.30862,2.75665,-0.90385,69.02066,-8.056689,-2.487794,0.503494,1.56524,0.25169,-0.90942,50,5.97997,3.50228,-111.20442,0.31869,1.91177,24.51843,-31.86663,61d99d61-ac03-4b46-b0e7-e3024bbdc4fd,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAN_AZT,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,d3596900-0f5e-11f0-98f0-016e6b185590,74.86168,NA,NA,7.77351,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:07:18,2025-04-02T01:07:18Z,2025-04-02T01:07:18Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.84007,-112.26649,12.25922,5.93627,1.69906,-15.93331,-1.05933,3.41947,0.95589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:07:57,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.83979,-1.960462,-1.983708,2054.949386,215.116017,01:15:00,5.92555,0.65272,6.45789,-18.81481,15.85013,10.36886,2.55496,-0.30619,81.27944,-5.547737,-0.103226,0.423757,-6.02402,9.19689,-0.51701,50,5.77832,4.07717,-129.07382,-4.9337,-10.15037,27.1658,-16.67743,597f3797-13ee-4f86-ae04-3af2682f5e42,NA,NA,NA,NA,88.883082,805160,"Noonan, Nevan",5726.79447,NA,68.4903,Right,47.004029,NA,NA,NA,NA,64.65029,NA,NA,2.92822,2.7002,0.30275,NA,NA,NA,NA,NA,4,3,SAN_AZT,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,ea65adc0-0f5e-11f0-98f0-016e6b185590,88.9483,58.32283,NA,7.56035,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:07:57,2025-04-02T01:07:57Z,2025-04-02T01:07:57Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.04229,-129.92181,13.5829,5.9242,-4.41311,-8.33872,-0.64923,4.39402,-5.07519,NA,2.92822,1.3352,-1.04126,-0.49089,0.20224,-0.33821,0.42788,-0.30025,0.086,2.7002,73.47098,-21.30917,1.83603,-0.32024,0.07846,-2.5e-4,-0.0132,0.00595,0.30275,68.48981,-7.25014,0.13846,0.2623,-0.85667,1.17546,-0.83714,0.2416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-01,18:08:24,"Southisene, Tee",1000091677,Right,SOU_TRO,Undefined,Slider,NA,NA,77.44538,1.680456,-1.895381,2289.847821,66.537824,08:15:00,5.9643,1.11261,5.92547,-47.17195,-0.64343,-4.77209,3.59391,-1.04443,71.10344,-7.009424,-2.751885,0.490943,1.9324,-0.42492,-0.95821,50,6.07176,3.89279,-112.47678,1.85186,2.47351,20.5534,-32.71798,33ce79da-cde6-4ed7-a0d1-12445ad68520,NA,NA,NA,NA,93.175478,805160,"Noonan, Nevan",4887.119741,NA,72.39724,Right,65.757351,NA,NA,NA,NA,41.76292,NA,NA,1.20707,3.3484,0.7946,NA,NA,NA,NA,NA,4,4,SAN_AZT,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,SAN_AZT,OrangeCountyGreatParkStadium,D1,BIG10,20250401-OrangeCountyGreatParkStadium-1,fab4a2d0-0f5e-11f0-98f0-016e6b185590,76.77557,82.6036,NA,6.34194,NA,NA,NA,94e3106c-79a4-4a70-bfcf-716a9b4245d0,2025-04-02,01:08:24,2025-04-02T01:08:24Z,2025-04-02T01:08:24Z,NA,v3,5047,471432,01 April 2025 21:00-sandiegost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.57562,-113.30982,10.2767,5.96983,3.17794,-16.35899,-1.11395,3.79253,1.23676,335.084508,1.20706,-2.41283,-7.05273,2.8176,-1.92207,2.42765,-2.09042,0.93724,-0.16673,3.3484,96.81836,-25.6535,2.78772,-0.31169,-0.31058,0.3593,-0.17521,0.03329,0.79459,43.53297,-8.65336,2.41131,-1.14223,1.27802,-1.07802,0.4788,-0.08437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
