PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-06,15:36:08,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.07944,-1.144252,-3.946043,2475.386775,221.511972,01:30:00,5.37634,2.29073,6.02172,-12.45568,16.72237,13.92119,3.27588,-0.20984,88.81634,-3.555308,-1.449673,0.388776,-8.25461,9.19382,-1.98848,50,5.2796,9.14321,-142.08411,-3.19259,-16.76961,34.44182,-13.49639,de6a1a5a-9c9e-4060-8432-33c94e7f133a,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,7e8c38c0-430d-11f0-930d-69ff666da02d,96.95154,NA,NA,9.2631,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:36:08,2025-06-06T19:36:08Z,2025-06-06T19:36:08Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.475,-143.16476,17.22091,5.37312,-2.76912,-6.7482,-2.28361,9.66937,-8.38481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-06,15:36:23,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.24698,0.357107,-1.461245,2513.278882,99.173129,09:15:00,5.35256,2.33581,5.19572,-39.10356,3.61406,-13.59095,2.42995,-0.17156,74.95286,-6.782667,-3.86833,0.470408,6.32044,2.1326,-2.18971,50,5.35637,3.62326,-119.25337,-0.66592,9.02768,24.67718,-29.12799,4d8c2167-cabe-4f69-a601-b20ebebd09cc,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,87b7a240-430d-11f0-930d-69ff666da02d,80.12709,NA,NA,7.29412,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:36:23,2025-06-06T19:36:23Z,2025-06-06T19:36:23Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,55.30201,-120.34552,12.33859,5.35732,0.62322,-14.56399,-2.34122,3.22372,4.51384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-06,15:36:40,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.45864,1.126964,-4.130255,2567.610568,226.282441,01:30:00,5.42784,2.35946,5.96631,-15.41265,14.3652,13.92926,5.19122,-0.31592,87.67825,-1.825652,-1.636673,0.392752,-8.32941,7.28678,-2.0388,50,5.50876,9.51695,-141.05137,2.30583,-16.59312,35.42927,-17.65795,2e1ae738-1784-4fb3-873c-5dc834bd429d,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_HUR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,91be9eb0-430d-11f0-930d-69ff666da02d,95.97015,NA,NA,9.78039,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:36:40,2025-06-06T19:36:40Z,2025-06-06T19:36:40Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.52891,-142.18439,17.71464,5.42599,2.87053,-8.82897,-2.35164,10.04759,-8.29656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-06,15:36:59,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.95394,-1.217988,-4.56865,2574.014203,228.351657,01:30:00,5.41622,2.3855,6.14057,-13.28737,15.83339,16.69572,3.17959,-0.45424,88.79425,-3.781738,-1.571174,0.388394,-9.87304,8.79308,-2.04459,50,5.31602,10.55988,-141.84739,-3.40306,-20.01845,33.90938,-14.34532,345fe337-4576-422e-bd01-4de6833b684d,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_HUR,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,9d28ad90-430d-11f0-930d-69ff666da02d,97.0469,NA,NA,9.15969,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:36:59,2025-06-06T19:36:59Z,2025-06-06T19:36:59Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.3569,-142.88513,16.95469,5.41345,-2.96405,-7.17266,-2.37713,11.17251,-10.00923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.71315,3.009292,1.211392,1.7979,-2.44815,2.91635,0.55287,-6.83296,3.70866,5.23029,73.31023,7.21355,-51.49122,-6.73538,48.78895,-2.38522,3.88564,29.55103,-15.43233,5.13269,-35.18004,2.06189,High,High,High,NA,NA,High,Medium,High
5,2025-06-06,15:37:30,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.85569,-1.110881,-4.153161,2460.885961,226.867454,01:30:00,5.29922,2.46561,6.02671,-12.49871,17.52036,17.57332,3.22601,0.07694,87.39814,-3.542139,-1.002073,0.394339,-10.31532,9.65615,-2.1498,50,5.20539,9.38621,-140.27503,-3.07121,-20.34216,34.77574,-13.13178,eb1c20f7-083b-46b6-9944-0f418217645c,NA,NA,NA,NA,0.015135,803344,"Galvin, Max",1311.791153,NA,96.09698,Left,-4.216373,NA,NA,NA,33.3681,32.55344,0.237118,-0.883163,1.19441,3.24854,-0.08739,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,b0052b50-430d-11f0-930d-69ff666da02d,95.58381,3.24854,NA,9.45755,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:37:30,2025-06-06T19:37:30Z,2025-06-06T19:37:30Z,GroundBall,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.4717,-141.37927,17.38787,5.29629,-2.65423,-6.56589,-2.4581,10.03213,-10.17108,90.780611,1.19657,140.43968,-20.19275,NA,NA,NA,NA,NA,NA,3.24926,-10.40291,-13.93459,NA,NA,NA,NA,NA,NA,-0.08608,-0.03617,-7.48648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-06-06,15:38:08,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.95014,0.652686,-3.56125,2473.348113,77.813105,08:30:00,5.30701,2.23428,5.1509,-42.25683,-0.27661,-7.39619,2.40128,-1.739,76.00191,-7.009392,-4.866072,0.46633,2.6691,0.06713,-1.89503,50,5.33563,7.79357,-120.1508,-0.19342,3.89094,23.88019,-32.07618,6c5e573e-8b58-4b67-9c02-ffc7ec3e6f2b,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,c6697040-430d-11f0-930d-69ff666da02d,80.82778,NA,NA,6.94823,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:38:08,2025-06-06T19:38:08Z,2025-06-06T19:38:08Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,55.34825,-121.20911,11.9401,5.3127,1.22813,-16.03809,-2.2366,7.62113,1.94547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-06,15:38:28,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.32878,-0.459457,-1.754933,2507.994646,242.690084,02:00:00,5.22149,2.39496,5.83109,-19.26926,11.0915,19.51009,3.18843,2.389,87.38845,-4.086583,1.74255,0.396577,-10.65922,6.11,-2.26398,50,5.17273,3.41966,-139.8731,-1.79544,-20.93478,34.09196,-20.17399,6da3b0a6-9f32-48d1-a57c-85964610e217,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_HUR,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,d24ca6c0-430d-11f0-930d-69ff666da02d,95.04444,NA,NA,8.94032,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:38:28,2025-06-06T19:38:28Z,2025-06-06T19:38:28Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.66999,-141.00674,17.04598,5.22128,-1.1246,-10.087,-2.38927,4.1158,-10.46739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-06,15:38:50,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.72723,-1.268965,-4.279585,2527.961801,229.766218,01:45:00,5.23545,2.15806,5.89042,-13.45942,15.87654,17.6578,2.9321,-0.35148,89.12791,-3.842721,-1.122037,0.389827,-10.24973,8.76611,-1.82303,50,5.12523,9.79068,-141.64239,-3.56679,-20.84441,32.0371,-14.3468,4ac27398-5c43-43b8-85ca-8f957ad980ef,NA,NA,NA,NA,149.186283,804562,"Cuvet, Daniel",4930.419727,NA,81.34072,Right,33.335808,NA,NA,NA,NA,62.17849,NA,NA,1.21508,2.89418,0.21045,NA,NA,NA,NA,NA,3,3,MIA_HUR,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,df9e6160-430d-11f0-930d-69ff666da02d,96.6902,34.85485,NA,8.59932,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:38:50,2025-06-06T19:38:50Z,2025-06-06T19:38:50Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.60986,-142.68125,16.01855,5.23335,-3.10157,-7.1734,-2.15148,10.46659,-10.4222,NA,1.21508,-85.60072,4.9339,-0.14112,0.66936,-2.29443,3.50207,-2.78668,0.91926,2.89418,65.56045,-29.87264,3.8527,-0.84103000000000006,0.54047,-0.67686,0.53029,-0.17505,0.21045,51.05602,-16.6141,5.06272,1.20855,-6.57869,10.09255,-8.01979,2.64291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-06-06,15:39:28,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.25721,-0.877841,-2.955055,2578.953039,231.226125,01:45:00,5.31315,2.18514,5.84866,-14.94583,14.68083,17.09662,3.25079,0.86148,88.65273,-3.719034,0.106744,0.391753,-9.62756,8.04894,-1.95508,50,5.23305,6.50829,-141.15456,-2.65495,-19.40541,32.42169,-15.95053,96298210-0c5b-4d9b-8be6-505213fdadec,NA,NA,NA,NA,171.617159,804562,"Cuvet, Daniel",3724.890642,NA,79.13407,Right,21.009357,NA,NA,NA,NA,49.30692,NA,NA,1.86429,3.34656,-0.86589,NA,NA,NA,NA,NA,3,4,MIA_HUR,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,f66845f0-430d-11f0-930d-69ff666da02d,96.21472,18.52202,NA,8.60448,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:39:28,2025-06-06T19:39:28Z,2025-06-06T19:39:28Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,54.65168,-142.21899,16.21085,5.31161,-2.13128,-7.97527,-2.17921,7.14539,-9.70271,289.110627,1.85904,-107.05023,9.92342,NA,NA,NA,NA,NA,NA,3.35949,41.26353,-21.85637,NA,NA,NA,NA,NA,NA,-0.85118,15.39873,-9.5273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-06-06,15:39:54,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,84.04916,-0.751371,-1.99759,2658.207556,65.764521,08:15:00,5.20862,2.20835,5.2886,-43.01187,-2.59866,-8.48434,0.91828,-0.3752,77.54237,-8.534477,-3.504557,0.457544,3.74181,-0.79961,-2.01978,50,5.10826,4.60765,-122.01164,-3.18631,5.64321,23.90216,-33.37999,d16bd2a8-f227-44a3-b884-046fe9bdeeb8,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MIA_HUR,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20250606-JimPatterson-1,05647c40-430e-11f0-930d-69ff666da02d,82.37988,NA,NA,6.50679,NA,NA,NA,6e08ec82-da30-4ccf-a897-0a58f34181e0,2025-06-06,19:39:54,2025-06-06T19:39:54Z,2025-06-06T19:39:54Z,NA,v3,471341,236,NA,"Klein, Matt",702600,Right,LOU_CAR,55.21277,-123.02859,11.95108,5.21362,-1.76612,-16.68999,-2.21071,4.36755,2.8216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.61468,NA,NA,NA,NA,NA,NA,-0.17153,6.143,1.4704,NA,NA,NA,-0.11617,111.12219,-10.1305,6.13762,1.82813,-9.50374,1.46716,-9.27255,0.64042,High,High,High,NA,NA,High,Medium,Low
