PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-09-02,13:35:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.6161,3.47247,1.378464,2972.955087,73.72453,08:30:00,4.77796,0.88199,5.29693,-59.31428,-5.33882,-25.20698,3.10026,0.07587,66.08809,-7.380117,-3.093702,0.528773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.80894,-3.05362,-0.98933,50,5.05226,-1.55001,-106.4724,4.48244,14.37932,22.04079,-35.60206,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,4a958070-8823-11f0-b6af-f32dd6bf7f65,71.2828,NA,NA,7.52801,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:35:59,2025-09-02T17:35:59Z,2025-09-02T17:35:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ff34e6b9-4986-4c01-a4d7-a7a158a36054,55.20156,-107.54378,11.02039,4.79231,6.21302,-17.80103,-0.897,-2.24898,7.18966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-09-02,13:36:10,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.57363,3.33457,0.882387,3049.608234,58.558088,08:00:00,4.77727,0.88224,5.26733,-65.65019,-12.82686,-24.29686,2.4428,-0.31353,66.88736,-8.624342,-3.431088,0.523099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.34048,-6.90256,-0.94457,50,5.03468,-0.6976,-107.9004,4.04338,14.15098,23.55377,-40.08928,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,512caa80-8823-11f0-b6af-f32dd6bf7f65,72.05597,NA,NA,7.68627,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:36:10,2025-09-02T17:36:10Z,2025-09-02T17:36:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b817aa9c-9c4b-4a35-8109-d4867804d243,55.23413,-109.03698,11.77688,4.79289,5.97788,-20.04464,-0.89443,-1.38045,7.07549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-09-02,13:36:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.97849,2.44164,1.010378,3092.427657,57.116142,08:00:00,4.80872,0.87951,5.35524,-64.2557,-11.46438,-20.56222,1.74574,0.11368,67.27603,-9.242058,-2.649432,0.522941,97.617679999999993,26.571581,-11.920838,2776.231564,107.63329,53.14055,-22.6932,387.46152,380.53294,-12.488202,5.161569,10.75485,-6.17906,-0.95466,50,4.98179,-1.13495,-107.28169,2.47932,12.33859,21.26142,-39.26302,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,55802620-8823-11f0-b6af-f32dd6bf7f65,72.07782,81.71831,NA,6.70246,NA,NA,NA,2.46746,1.9973,-0.15477,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:36:18,2025-09-02T17:36:18Z,2025-09-02T17:36:18Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,75219853-7ba1-4db5-9663-bd3a36f4d55f,55.14863,-108.29726,10.63071,4.81857,4.35474,-19.63151,-0.88637,-1.7243,6.1693,178.473328,2.46992,125.23802,-24.52398,5.67395,-0.9835,0.12792,-0.01426,0.00146,-8e-5,1.99657,64.05737,-12.36746,-0.6525,0.35825,-0.12809,0.03236,-0.00436,2.3e-4,-0.15525,-26.44049,4.74521,-1.0852,0.1869,-0.02446,0.00281,-3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-09-02,13:36:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.34682,3.501573,1.446771,3218.582277,59.557614,08:00:00,4.7813,0.8823,5.31091,-64.63523,-12.0354,-23.67486,2.68686,0.26767,67.19,-8.263516,-2.757677,0.521992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.24028,-6.54689,-0.99586,50,5.05264,-1.79599,-107.65362,4.40769,14.11001,21.77594,-39.721,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,60a1e160-8823-11f0-b6af-f32dd6bf7f65,72.20888,NA,NA,7.15682,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:36:36,2025-09-02T17:36:36Z,2025-09-02T17:36:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e15ddfd9-cdcc-4b02-9323-484933dbd615,55.19197,-108.69877,10.88797,4.79534,6.31412,-19.8605,-0.89341,-2.47321,7.05501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-09-02,13:36:44,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.29222,2.570334,1.032769,3001.62282,55.565225,07:45:00,4.77348,0.883,5.22009,-64.4335,-12.14997,-20.21481,1.82271,0.16957,67.94974,-9.096545,-2.555751,0.52042,84.11428,-1.199827,-24.251516,2406.165377,NA,NA,NA,32.88975,32.88975,-23.043386,0.250584,10.48938,-6.47213,-0.96211,50,4.96164,-1.18287,-107.77956,2.67926,12.2324,20.23659,-39.72164,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,64f8df70-8823-11f0-b6af-f32dd6bf7f65,72.427,2.09079,NA,6.34247,NA,NA,NA,3.02958,2.09079,-0.23345,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:36:44,2025-09-02T17:36:44Z,2025-09-02T17:36:44Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8af47d46-9ebe-4fd7-bc9b-469861313a86,55.28454,-108.76725,10.11829,4.78356,4.61796,-19.86082,-0.88981,-1.7799,6.1162,38.014621,3.0305,112.40725,-14.86489,NA,NA,NA,NA,NA,NA,2.09273,-2.68606,-22.63921,NA,NA,NA,NA,NA,NA,-0.23296,-50.68711,0.95375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
100,2025-09-02,13:36:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.02627,2.836957,1.176026,2835.45724,61.057807,08:00:00,4.79562,0.88614,5.30844,-63.82539,-11.02945,-23.23781,2.14256,0.05371,67.28988,-8.765008,-2.954294,0.522964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.09024,-6.00835,-0.9749,50,5.00631,-1.33403,-107.3179,3.21404,13.89775,21.05796,-39.08065,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,69fa0030-8823-11f0-b6af-f32dd6bf7f65,72.07466,NA,NA,6.73639,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:36:52,2025-09-02T17:36:52Z,2025-09-02T17:36:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3ee22077-1d33-43e1-a758-f08130f32164,55.19556,-108.33258,10.52898,4.80607,5.09714,-19.54033,-0.89449,-2.00369,6.94887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-09-02,13:37:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.82154,3.163108,1.327798,2945.589005,56.734103,08:00:00,4.77836,0.88594,5.31536,-66.07712,-13.92142,-24.18407,2.24449,0.11703,67.39744,-8.863276,-2.971206,0.519783,87.67389,10.448551,-12.291692,4765.32105,107.79561,7.85868,-21.91131,154.81483,154.81483,-11.273524,1.391816,12.70481,-7.70882,-0.98743,50,5.01663,-1.6001,-108.34973,3.78693,14.74259,23.14228,-41.11933,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,6f60e7a0-8823-11f0-b6af-f32dd6bf7f65,72.51571,9.49849,NA,7.4241,NA,NA,NA,2.82813,2.46121,-0.16653,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:37:01,2025-09-02T17:37:01Z,2025-09-02T17:37:01Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0db98972-2594-439b-83d4-f8982c0494fc,55.18855,-109.45234,11.57114,4.78953,5.74604,-20.55966,-0.89446,-2.3025,7.37129,323.775387,2.82813,123.55712,-13.00189,1.07853,-0.22804,0.0365,-0.00425,6.6e-4,-8e-5,2.46121,23.31979,-20.52419,2.15357,-0.34945,0.08329,-0.01465,0.00189,-1.6e-4,-0.16653,-26.92104,4.28433,-0.4432,0.0894,-0.01587,0.00224,-3.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2025-09-02,13:37:09,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.7292,3.448482,1.404697,2991.3474,55.867462,07:45:00,4.78307,0.88243,5.24082,-63.8524,-11.98154,-20.2684,2.70801,0.51387,67.92056,-8.141814,-2.190311,0.518362,67.56938,16.50012,20.615932,3044.495227,100.37218,14.87969,45.00453,164.00018,162.87918,26.451327,2.100661,10.61036,-6.63288,-0.99549,50,5.05224,-1.88141,-108.27556,4.37215,12.45366,20.89843,-39.95926,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,743998d0-8823-11f0-b6af-f32dd6bf7f65,72.71452,16.36526,NA,6.80865,NA,NA,NA,2.15111,2.84875,-0.52701,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:37:09,2025-09-02T17:37:09Z,2025-09-02T17:37:09Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,af9749c2-96d7-44e8-a39d-9d91d915daa0,55.26312,-109.28669,10.44921,4.79393,6.30549,-19.97963,-0.88989,-2.48395,6.22683,232.436892,2.15112,88.93405,-13.47435,2.58871,-0.39796,0.00586,0.01662,-0.00404,3.5e-4,2.84873,28.1486,-15.26655,0.75775,-0.21028,0.11326,-0.03929,0.0082,-7.3e-4,-0.52703,33.45903,1.55168,-0.56591,0.0414,0.06568,-0.03378,0.00748,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2025-09-02,13:37:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.13505,3.289112,1.539047,3066.836458,59.822866,08:00:00,4.80748,0.88288,5.34161,-63.96803,-11.09993,-22.36804,2.56682,0.463,66.96645,-8.367026,-2.436446,0.523321,91.87705,35.781491,-20.427752,3250.161002,103.8936,75.11856,-36.13985,336.98742,329.69625,-18.920945,5.496273,11.84052,-6.28059,-1.00443,50,5.05779,-2.05302,-107.36612,4.07824,13.55841,21.88518,-39.36585,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,7c591090-8823-11f0-b6af-f32dd6bf7f65,72.02545,101.79224,NA,7.1686,NA,NA,NA,2.81175,2.89577,-0.55748,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:37:23,2025-09-02T17:37:23Z,2025-09-02T17:37:23Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,02e4c0fd-e8c0-421c-a329-6328a2f50e6c,55.16188,-108.4132,10.94259,4.81761,5.96166,-19.68292,-0.89068,-2.7017,6.7792,188.261227,2.81668,102.34572,-21.54156,5.07702,-0.73431,0.0158,0.01507,-0.00236,1.1e-4,2.89072,78.87906,-16.89658,0.39762,0.0554,-0.02855,0.00977,-0.00164,1e-4,-0.5594,-38.11463,10.37777,-3.00507,0.58728,-0.06438,8.7e-4,5.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-09-02,13:37:33,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.96222,3.101983,0.923729,3136.096485,57.899244,08:00:00,4.78291,0.87865,5.27982,-65.06452,-11.70367,-21.78084,2.2774,-0.0688,66.71978,-8.741109,-2.944567,0.525754,85.07094,34.294045,-9.420646,NA,109.0826,65.69189,-14.17665,308.13075,275.5952,-5.529774,5.01008,11.30044,-6.49729,-0.94581,50,5.01783,-0.90866,-107.11167,3.65625,12.83795,22.31564,-39.55534,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,829aeeb0-8823-11f0-b6af-f32dd6bf7f65,71.69212,82.1338,NA,7.24244,NA,NA,NA,3.1899,2.66563,-0.04559,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:37:33,2025-09-02T17:37:33Z,2025-09-02T17:37:33Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,32865b44-13e5-46e5-b26e-40280086e799,55.22321,-108.1944,11.15782,4.79387,5.57543,-19.77767,-0.88661,-1.53155,6.41897,196.024663,3.1942,101.59792,-18.01701,3.4427,-0.23234,-0.11583,0.03968,-0.0049,2.2e-4,2.66318,70.34463,-17.3459,1.09512,-0.2026,0.01494,0.01038,-0.00274,1.9e-4,-0.0467,-16.84814,6.28517,-1.76395,0.30182,-0.01923,-0.0024,4.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
105,2025-09-02,13:37:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.18799,2.282229,0.003665,2948.653472,60.436143,08:00:00,4.77614,0.87987,5.25288,-65.0761,-11.94249,-24.51001,1.49875,-1.15918,67.05083,-9.538862,-4.350607,0.524634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.21331,-6.16756,-0.86136,50,4.93746,0.94251,-107.4925,2.08982,13.94098,22.87299,-39.21409,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,8880a310-8823-11f0-b6af-f32dd6bf7f65,71.84527,NA,NA,7.13716,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:37:43,2025-09-02T17:37:43Z,2025-09-02T17:37:43Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6ca8503b-ba73-48e7-b891-fb577857cb33,55.24952,-108.60379,11.43649,4.78964,3.99503,-19.60704,-0.8907,0.26519,6.97049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-09-02,13:37:58,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.72332,3.374738,1.736154,2714.236731,58.967446,08:00:00,4.77669,0.89191,5.30064,-67.17275,-10.91194,-21.34903,2.35232,0.74325,65.21353,-8.835136,-2.055481,0.539852,84.21932,45.126662,-31.248812,NA,93.42205,99.02618,-58.07105,274.04318,272.50489,-33.374174,5.677261,11.32631,-6.11099,-1.03306,50,5.03408,-2.3788,-103.91368,3.99032,12.22577,19.49363,-38.77034,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,91619610-8823-11f0-b6af-f32dd6bf7f65,69.81998,115.92445,NA,6.50979,NA,NA,NA,2.89508,2.6312,-0.72641,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:37:58,2025-09-02T17:37:58Z,2025-09-02T17:37:58Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0495ce3c-f382-49f4-a194-46ec27a07b52,55.20351,-104.88529,9.74681,4.78704,5.92272,-19.38517,-0.8993,-2.98816,6.11288,175.374411,2.89986,74.41008,-16.908,3.81418,-0.40899,-0.03823,0.01865,-0.00221,9e-5,2.6286,87.57843,-19.37051,1.3875,-0.2242,0.00315,0.01034,-0.00207,1.2e-4,-0.72904,-45.15721,8.89696,-1.94332,0.1947,0.02364,-0.01001,0.00114,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
107,2025-09-02,13:38:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.00912,2.468208,0.185644,3006.596912,58.647848,08:00:00,4.77148,0.8798,5.2688,-68.44756,-13.47623,-25.51596,1.38752,-1.07215,65.88894,-9.966053,-4.350189,0.533629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.74733,-6.943,-0.87742,50,4.94722,0.63685,-105.75982,2.27831,14.04733,22.58164,-39.82511,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,9df04ed0-8823-11f0-b6af-f32dd6bf7f65,70.63413,NA,NA,7.12018,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:38:19,2025-09-02T17:38:19Z,2025-09-02T17:38:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,787e7d1d-804a-49cf-a6bd-3303c285e96a,55.23387,-106.87151,11.29082,4.78681,4.23888,-19.91256,-0.89175,-0.05469,7.02367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-09-02,13:38:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.96011,3.002343,0.156956,2874.881165,61.290306,08:00:00,4.7826,0.8806,5.23098,-65.07574,-12.7591,-26.92246,2.1845,-1.2154,67.36904,-8.834029,-4.619544,0.520585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.37225,-6.76032,-0.87443,50,5.01121,0.77807,-108.5093,3.44695,15.50128,23.8911,-40.0107,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a1d09640-8823-11f0-b6af-f32dd6bf7f65,72.40406,NA,NA,7.59107,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:38:25,2025-09-02T17:38:25Z,2025-09-02T17:38:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f0db33db-1cb0-4f6b-8e02-176dde9d02e9,55.27101,-109.66371,11.94555,4.79795,5.38025,-20.00535,-0.89393,0.02905,7.75064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-09-02,13:38:34,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.7363,2.845625,1.02655,2994.995168,62.634606,08:00:00,4.78016,0.88365,5.25657,-64.265,-11.90701,-26.75517,2.10107,-0.38131,67.38454,-8.844636,-3.724632,0.52079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.81068,-6.49359,-0.95663,50,4.99312,-0.9163,-108.25025,3.22293,15.99767,23.08602,-39.69593,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a6923d00-8823-11f0-b6af-f32dd6bf7f65,72.37546,NA,NA,7.35176,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:38:34,2025-09-02T17:38:34Z,2025-09-02T17:38:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f249f782-8994-43e0-b55a-15084845bc45,55.24694,-109.36351,11.54301,4.79154,5.13717,-19.84796,-0.89384,-1.68774,7.99883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
