PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,10:05:49,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.77547,-2.398336,-4.853413,2219.115734,226.111099,01:30:00,5.8961,2.12673,5.82987,-16.62721,19.37159,18.82883,2.27173,-0.82666,80.484,-5.579529,-1.493817,0.431833,-11.0378,10.96174,-1.74077,50,5.68981,10.09431,-128.35692,-5.86553,-18.29921,28.12195,-14.00095,ea25f8e0-1f95-4ec4-84b7-f3ac3e3772af,NA,NA,NA,NA,NA,1000073083,"Vossen, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,9980a830-01a6-11f0-b498-ed342b9668ce,87.28484,NA,NA,8.29147,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:05:49,2025-03-15T14:05:49Z,2025-03-15T14:05:49Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.66944,-129.37591,14.06097,5.89316,-5.35822,-7.00048,-2.11855,10.75738,-9.1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,10:06:03,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,79.83497,-0.875554,-4.125351,1901.501378,242.727226,02:00:00,5.67917,2.24133,6.45408,-32.28848,10.75575,18.17966,2.18195,-0.04016,73.13853,-6.936061,-0.835488,0.472203,-10.63583,6.29473,-1.95644,50,5.60265,7.71356,-115.81715,-2.65578,-14.44028,21.71465,-23.62772,30cb2218-043c-4812-abd6-f5baae839ba5,NA,NA,NA,NA,NA,1000073083,"Vossen, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,a1fd0d00-01a6-11f0-b498-ed342b9668ce,79.82251,NA,NA,6.69644,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:06:03,2025-03-15T14:06:03Z,2025-03-15T14:06:03Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.04602,-116.57327,10.85732,5.6808,-1.83304,-11.81386,-2.23379,8.21638,-7.22014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,10:06:17,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,79.53721,-1.963071,-5.089262,2150.94974,239.879719,02:00:00,5.71286,2.17664,6.11499,-31.00592,13.26843,20.26288,1.30608,-0.85275,72.57993,-7.759629,-1.451983,0.478903,-12.016540000000001,7.8641,-1.79621,50,5.54548,9.52086,-115.08754,-4.83747,-16.03737,22.34032,-21.67858,312aa8be-346f-4c90-9ae0-39538acbfe72,NA,NA,NA,NA,NA,1000073083,"Vossen, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STB_BON,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,aa565970-01a6-11f0-b498-ed342b9668ce,78.70581,NA,NA,6.95729,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:06:17,2025-03-15T14:06:17Z,2025-03-15T14:06:17Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.38585,-115.93577,11.17016,5.71353,-4.01436,-10.83929,-2.16927,10.12978,-8.01868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,10:06:33,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.92655,-2.250704,-4.877113,2328.520369,227.451033,01:30:00,5.81787,2.11015,5.95258,-16.69091,19.06135,19.38946,2.33091,-0.80823,80.50177,-5.453251,-1.409619,0.430351,-11.36276,10.80182,-1.73218,50,5.62887,10.14634,-128.58703,-5.53133,-18.87863,28.57498,-14.2274,7e50fb09-67b6-4e84-840a-f388b40df38a,NA,NA,NA,NA,NA,1000073083,"Vossen, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STB_BON,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,b3b30c20-01a6-11f0-b498-ed342b9668ce,87.58527,NA,NA,8.42478,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:06:33,2025-03-15T14:06:33Z,2025-03-15T14:06:33Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.54621,-129.59336,14.28749,5.81484,-5.03028,-7.1137,-2.10121,10.8112,-9.43931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,10:06:52,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,80.18331,-0.971289,-3.515112,2189.592837,231.103921,01:45:00,5.76999,2.02679,6.3622,-27.7662,15.71828,17.47182,2.56051,0.2438,72.21513,-6.256344,-0.356859,0.474612,-10.20894,8.96934,-1.77962,50,5.6867,6.49475,-116.17594,-2.69783,-13.70702,25.33724,-20.13141,5d3c11ce-0658-4fcd-8c64-68d364c6e13f,NA,NA,NA,NA,NA,1000073083,"Vossen, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STB_BON,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,bf5f7b30-01a6-11f0-b498-ed342b9668ce,79.41738,NA,NA,7.96818,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:06:52,2025-03-15T14:06:52Z,2025-03-15T14:06:52Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.13472,-117.07422,12.66862,5.76969,-1.98411,-10.06571,-2.0185,6.98071,-6.85351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.82293,2.765345,1.80055,0.964795,-0.23666,2.37644,-0.23493,-1.33046,4.91909,1.86283,68.05106,6.08613,56.71752,-1.26868,78.70333,-7.10925,4.9419,13.91432,-13.19433,1.88909,60.21806,-3.51473,High,High,High,NA,NA,High,High,High
6,2025-03-15,10:07:16,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Slider,NA,NA,80.58429,0.536372,-2.665235,2408.00388,139.434112,10:45:00,5.58486,2.61831,5.30376,-37.89411,6.17429,-4.10421,2.9311,-0.22753,73.8467,-6.396408,-3.392527,0.477788,1.32697,3.31477,-2.3729,50,5.606,5.60433,-116.86949,-0.19909,1.83328,22.24933,-27.59445,0b153840-896b-46fd-bc9b-8e23341f705a,NA,NA,NA,NA,-3.883968,1000252349,"Tharnish, Jayce",1345.341887,NA,92.01216,Right,19.958253,109.97326,33.01272,-2.40513,303.22143,294.10902,3.310801,2.270561,2.25693,3.02529,0.17519,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,cd8e7670-01a6-11f0-b498-ed342b9668ce,78.88949,37.93848,NA,6.73759,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:07:16,2025-03-15T14:07:16Z,2025-03-15T14:07:16Z,LineDrive,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.19674,-117.85468,11.12467,5.58777,1.02278,-13.79723,-2.61926,5.52316,0.91664,225.751808,2.25664,126.56505,-18.53954,4.00762,-0.85378,0.18467,-0.03866,0.00548,-3e-4,3.02556,46.05299,-15.98993,0.46727,0.06933,-0.02645,0.00112,0.00191,-3.3e-4,0.1754,-8.60147,8.2533,-2.76238,0.71629,-0.14018,0.02045,-0.0018,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,10:07:43,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.15563,-0.937063,-3.677713,2312.894517,222.94588,01:30:00,5.85516,2.14901,5.65041,-15.29375,20.81867,18.13076,3.70479,0.22494,80.04232,-3.897432,-0.44682500000000003,0.432513,-10.29548,11.19568,-1.84827,50,5.76612,7.47413,-129.0062,-2.5271,-17.0852,30.66345,-13.59498,dbd3d52f-d23c-4c23-8a57-a12ef69875f0,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,dd657c60-01a6-11f0-b498-ed342b9668ce,87.14743,NA,NA,9.11331,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:07:43,2025-03-15T14:07:43Z,2025-03-15T14:07:43Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.84609,-130.15296,15.33172,5.85113,-2.01866,-6.79749,-2.13974,8.11309,-8.5426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,10:07:55,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.9459,-1.874902,-3.516549,2358.594289,227.627161,01:30:00,5.90738,2.10122,5.62564,-16.68769,19.61871,20.02761,2.76326,0.48462,80.00963,-5.076086,0.052944,0.433673,-11.36768,10.95729,-1.8148,50,5.73711,7.04485,-128.72917,-4.71196,-18.77344,30.66402,-14.07831,78bb4ccc-66cf-4526-8d78-845912517e05,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STB_BON,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,e4a28360-01a6-11f0-b498-ed342b9668ce,86.91434,NA,NA,8.93627,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:07:55,2025-03-15T14:07:55Z,2025-03-15T14:07:55Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.87397,-129.88499,15.33201,5.90472,-4.18131,-7.03916,-2.09367,7.75248,-9.38672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,10:08:16,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,80.40214,-2.745446,-2.70304,2015.361979,238.332329,02:00:00,5.75073,2.17431,6.27106,-30.5245,12.36075,17.71064,0.67129,1.15647,73.62957,-8.448903,0.500249,0.47133,-10.01119,7.65756,-1.98268,50,5.53248,4.86985,-116.61627,-6.454,-13.71693,22.95948,-21.68192,8d760c9e-5ea9-4e9e-acff-f3725be533c1,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STB_BON,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,f11b4320-01a6-11f0-b498-ed342b9668ce,79.97031,NA,NA,6.77257,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:08:16,2025-03-15T14:08:16Z,2025-03-15T14:08:16Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.22893,-117.44591,11.47974,5.75154,-5.67052,-10.84096,-2.16761,5.36552,-6.85846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,10:08:30,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,80.64822,-3.040785,-4.529984,1990.015865,230.175018,01:45:00,5.68983,2.09483,6.41075,-25.17734,17.49985,19.18879,0.78449,-0.47986,73.44309,-7.812353,-1.062784,0.470186,-11.45938,10.50382,-1.77892,50,5.45996,8.57857,-116.72085,-6.86503,-15.68549,23.56885,-17.79652,25b9c556-8810-4fa6-b065-6eb10803c8be,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,STB_BON,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,STB_BON,PittFieldUOR,D1,A10,20250315-PittFieldUOR-1,f9ddd8b0-01a6-11f0-b498-ed342b9668ce,80.16502,NA,NA,7.20513,NA,NA,NA,80400bdf-905b-4a86-a0bc-369811da9bfd,2025-03-15,14:08:30,2025-03-15T14:08:30Z,2025-03-15T14:08:30Z,NA,v3,471420,471424,15 March 2025 14:00-stbonny@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.08982,-117.54378,11.78443,5.68881,-6.24364,-8.89826,-2.08802,9.12625,-7.84274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
