PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-03-09,14:15:11,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.69338,-2.077007,-3.148036,2091.848052,243.403671,02:00:00,6.45509,1.52825,4.86123,-25.41218,11.54162,20.70285,2.36773,0.27093,81.28984,-6.720325,0.494974,0.437523,-11.13127,6.59902,-1.23657,50,6.22878,6.10335,-128.47911,-5.64666,-18.64748,26.06075,-21.11913,d1763e88-3627-4f28-bf2b-98343cdc9817,NA,NA,NA,NA,12.164389,1000115951,"Nerat, Joey",3461.973273,NA,84.6274,Left,36.940832,108.3013,72.57238,19.25555,327.02745,263.20923,5.291781,4.884363,2.04692,2.49065,-0.25766,NA,NA,NA,NA,NA,5,1,DAL_PAT,5,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,d2f3ba20-fd1a-11ef-82a8-8100ae8fafd5,86.1496,90.96373,NA,7.40354,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:15:11,2025-03-09T19:15:11Z,2025-03-09T19:15:11Z,FlyBall,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.64007,-129.61809,13.03037,6.4554,-4.72365,-10.55956,-1.52113,6.91834,-9.32374,171.552923,2.05069,96.88936,-16.95565,3.7675,-0.31932,-0.14596,0.05735,-0.00789,3.9e-4,2.48432,74.71988,-17.83949,1.47885,-0.58073,0.20844,-0.03906,0.00346,-1.2e-4,-0.25727,20.88981,-5.44187,0.5147,0.14789,-0.10268,0.02767,-0.00355,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
131,2025-03-09,14:15:48,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Curveball,NA,NA,74.08187,0.998521,-1.569782,2682.776223,55.29332,07:45:00,6.62583,1.24047,4.55466,-63.48248,-9.91272,-16.66332,2.28651,-1.64268,68.52693,-10.30002,-4.491999,0.526782,7.69843,-4.64851,-1.06074,50,6.66941,3.61939,-107.4676,-0.43696,8.9854,18.96816,-37.59966,d220ddbb-90fa-4a4c-9c8f-5cb697d960f5,NA,NA,NA,NA,NA,830333,"Berghult, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,DAL_PAT,5,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,e90ec110-fd1a-11ef-82a8-8100ae8fafd5,71.55222,NA,NA,5.55493,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:15:48,2025-03-09T19:15:48Z,2025-03-09T19:15:48Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.94922,-108.51257,9.48408,6.63642,1.63443,-18.79983,-1.2465,3.12438,4.4927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-09,14:16:03,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.27981,-2.958758,-3.241376,2210.358371,218.379729,01:15:00,6.46634,1.48522,5.08054,-16.41166,19.78261,14.75005,2.30267,-0.34437,81.77477,-6.033161,-0.638483,0.433003,-8.2104,10.97445,-1.19016,50,6.1731,6.63844,-129.24873,-7.23828,-13.93967,26.0094,-13.54152,cb85e566-3ac5-4f2d-a66f-a876fd619d6d,NA,NA,NA,NA,NA,830333,"Berghult, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,DAL_PAT,5,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,f2067060-fd1a-11ef-82a8-8100ae8fafd5,87.04885,NA,NA,7.50505,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:16:03,2025-03-09T19:16:03Z,2025-03-09T19:16:03Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.41924,-130.33472,13.0047,6.46352,-6.67288,-6.77076,-1.47949,7.22047,-6.96984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-09,14:16:21,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Slider,NA,NA,78.76918,0.5779,-2.026744,2655.501527,62.742677,08:00:00,6.34315,1.52344,4.58391,-49.74349,-2.89626,-8.14406,2.748,-1.08411,73.2005,-8.301523,-3.453616,0.492622,3.4878,-1.18256,-1.30578,50,6.35615,4.39263,-114.33696,-0.74394,4.66498,19.03078,-33.75574,f272f7fb-ca60-4bb5-b26e-1b53b5cb264e,NA,NA,NA,NA,NA,830333,"Berghult, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,DAL_PAT,5,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,fcd88500-fd1a-11ef-82a8-8100ae8fafd5,76.51399,NA,NA,5.56868,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:16:21,2025-03-09T19:16:21Z,2025-03-09T19:16:21Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.91832,-115.31783,9.51539,6.34966,0.99586,-16.87787,-1.52599,4.1522,2.33249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-09,14:16:39,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.96852,-2.586271,-4.101851,2244.993217,238.788683,02:00:00,6.46711,1.34917,5.11212,-25.05092,11.30134,16.79647,1.93509,-1.1221,81.83946,-7.170767,-1.137457,0.433947,-9.43087,6.63666,-0.97601,50,6.20347,8.46476,-128.77138,-6.7709,-15.93676,25.13787,-20.95911,a3405851-b26a-4824-9177-2f87ccf61881,NA,NA,NA,NA,NA,830333,"Berghult, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,4,DAL_PAT,5,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,0764de10-fd1b-11ef-82a8-8100ae8fafd5,86.85947,NA,NA,7.12906,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:16:39,2025-03-09T19:16:39Z,2025-03-09T19:16:39Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.38836,-129.819,12.56893,6.46745,-5.89743,-10.47955,-1.34261,9.12892,-7.96838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-09,14:17:00,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Slider,NA,NA,79.06321,0.566918,-1.981072,2635.806021,71.539709,08:30:00,6.46441,1.38456,4.59175,-48.15692,-1.57429,-8.68638,2.99092,-1.22442,73.28523,-8.044001,-3.503018,0.491228,3.77949,-0.58858,-1.1713,50,6.47771,4.33486,-114.74255,-0.6889,5.07863,19.65793,-32.96496,6db1c9c7-562e-4cd4-ba12-485035814922,NA,NA,NA,NA,47.858545,830333,"Berghult, Adam",4405.665901,NA,80.14159,Right,58.484064,55.42584,125.87962,95.01565,197.69147,80.99765,5.61499,63.321775,0.99949,2.86649,1.102,NA,NA,NA,NA,NA,6,5,DAL_PAT,5,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,13d8e2e0-fd1b-11ef-82a8-8100ae8fafd5,76.731,125.89072,NA,5.77797,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:17:00,2025-03-09T19:17:00Z,2025-03-09T19:17:00Z,Popup,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.9107,-115.75075,9.82897,6.46969,1.00178,-16.48248,-1.38694,4.07439,2.53931,200.759253,1.00125,41.15379,-14.7042,3.55576,-0.06686,-0.26368,0.08377,-0.0109,5.3e-4,2.85441,100.4087,-25.55423,3.51119,-1.04549,0.24833,-0.03291,0.00168,1e-5,1.10278,45.54288,-6.02803,1.14859,-0.11209,-0.00761,0.00345,-2.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
136,2025-03-09,14:17:40,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.48823,-4.231229,-5.959235,2197.799347,234.923441,01:45:00,6.42806,1.41997,5.08964,-22.41796,14.35737,18.54973,0.54302,-2.6711,81.18317,-8.368856,-2.701469,0.436465,-10.93792,8.7804,-0.8696,50,6.00801,12.55814,-128.71804,-10.38437,-18.22081,28.48436,-17.54733,66a70713-00de-4a89-8d44-5df2a7842379,NA,NA,NA,NA,NA,830333,"Berghult, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,6,DAL_PAT,5,Top,1,2,2,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,2c282ef0-fd1b-11ef-82a8-8100ae8fafd5,86.3584,NA,NA,8.30505,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:17:40,2025-03-09T19:17:40Z,2025-03-09T19:17:40Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.40813,-129.90931,14.24218,6.42695,-9.65052,-8.77366,-1.41073,13.32016,-9.11041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-09,14:18:14,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Curveball,NA,NA,72.12448,0.917678,-2.17648,2674.725542,49.249614,07:45:00,6.59351,1.33165,4.46343,-69.7985,-11.85859,-16.21906,1.65261,-2.09604,65.62434,-11.514013,-5.016182,0.547848,7.11867,-5.46032,-1.08527,50,6.62278,4.61964,-104.32,-0.82825,7.66103,21.37835,-38.05038,923d3a47-55cf-4106-9c73-a45689efd736,NA,NA,NA,NA,NA,830333,"Berghult, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,7,DAL_PAT,5,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,402b5260-fd1b-11ef-82a8-8100ae8fafd5,68.80087,NA,NA,6.50014,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:18:14,2025-03-09T19:18:14Z,2025-03-09T19:18:14Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,56.03791,-105.5501,10.68918,6.60745,1.36115,-19.02519,-1.3384,4.17883,3.83052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-03-09,14:18:48,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.73554,-3.143771,-4.760291,2212.53394,245.433847,02:15:00,6.40597,1.57081,5.19343,-26.57742,10.43808,19.97025,1.22067,-1.25326,80.61418,-8.027352,-1.233181,0.437888,-11.47087,6.52654,-1.14445,50,6.09328,9.76875,-128.1076,-8.03922,-18.90716,28.48188,-21.41649,d63f0d60-b0d4-4a77-8171-b75b72e96008,NA,NA,NA,NA,NA,695677,"Heefner, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,DAL_PAT,5,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,54af65a0-fd1b-11ef-82a8-8100ae8fafd5,86.07774,NA,NA,8.12136,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:18:48,2025-03-09T19:18:48Z,2025-03-09T19:18:48Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.30685,-129.28207,14.24094,6.40658,-7.15609,-10.70825,-1.56334,10.54841,-9.45358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-03-09,14:19:07,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,80.44068,-2.357996,-3.113466,1642.252502,247.467129,02:15:00,6.15756,1.50919,5.31399,-35.5764,8.8717,17.79044,0.97517,0.06661,73.67498,-8.859215,0.046767,0.479842,-9.84812,5.56674,-1.2402,50,5.91779,5.6157,-116.49186,-6.00613,-13.4755,22.74842,-24.5569,2a5e7ef5-0169-4286-8d68-1c0ab0bc92f6,NA,NA,NA,NA,NA,695677,"Heefner, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,DAL_PAT,5,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,DAL_PAT,LouisianaLafayette,D1,SBELT,20250309-LouisianaLafayette-1,5ff041a0-fd1b-11ef-82a8-8100ae8fafd5,78.55181,NA,NA,6.7657,NA,NA,NA,04701a20-d121-4edb-9063-eabfe965f7a3,2025-03-09,19:19:07,2025-03-09T19:19:07Z,2025-03-09T19:19:07Z,NA,v3,5075,471502,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.18583,-117.50018,11.37421,6.15989,-4.91764,-12.27845,-1.50235,6.213,-6.73775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
