PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:05:43,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,85.07863,0.53594,5.797889,2468.295678,108.445097,09:30:00,5.15437,-4.59186,5.88913,-31.69557,7.41083,-18.2456,3.01329,-0.71026,77.1978,-5.354177,2.54687,0.450086,10.99316,4.03047,4.13335,50,5.17965,-11.73856,-122.95869,0.11998,16.74842,25.48191,-26.03347,12f6f30b-20c7-4f0f-b5a4-9f747f940fb6,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,6f2566c0-0cc8-11f0-b76f-cf87e61446e4,83.74499,NA,NA,7.88083,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:05:43,2025-03-29T18:05:43Z,2025-03-29T18:05:43Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.61053,-123.91049,12.74096,5.157,1.09239,-13.01674,4.58349,-12.36414,8.37421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:06:03,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Slider,NA,NA,72.27706,4.280889,0.962614,2347.207925,281.847217,03:30:00,4.87206,-4.6356,5.19986,-57.75424,-2.64232,20.55375,4.09379,-2.01729,66.19557,-6.216238,4.595336,0.534311,-10.06473,-2.10815,4.5298,50,5.22522,-2.50994,-104.69415,5.99152,-11.16435,17.77084,-34.51255,b10cf515-e70d-41ed-80b4-4ebb09b758fc,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,7aac7380-0cc8-11f0-b76f-cf87e61446e4,70.54399,NA,NA,6.08149,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:06:03,2025-03-29T18:06:03Z,2025-03-29T18:06:03Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,55.30368,-105.59057,8.88542,4.87909,7.73243,-17.25627,4.64221,-1.94678,-5.58218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:06:37,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,84.25554,0.464788,5.507326,2037.302228,103.296883,09:30:00,5.09176,-4.71144,5.82517,-34.39648,5.33634,-17.17198,2.65949,-1.00666,76.92345,-5.889854,2.448491,0.453676,10.298,2.97256,4.2703,50,5.10952,-11.06218,-121.8935,-0.14866,15.49702,23.90997,-27.70077,9e78116c-db98-431f-aeaa-d5f55ed524ca,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,8f37d9c0-0cc8-11f0-b76f-cf87e61446e4,83.08223,NA,NA,7.33209,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:06:37,2025-03-29T18:06:37Z,2025-03-29T18:06:37Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.67575,-122.80724,11.95499,5.09497,0.90995,-13.85038,4.70437,-11.65441,7.74851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:06:57,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,84.43727,0.853057,4.690616,1835.158481,95.576761,09:15:00,5.00385,-4.6374,5.80012,-36.42608,2.59862,-15.4458,2.7645,-1.55203,78.07802,-5.833306,1.93512,0.449615,9.00276,1.46717,4.26047,50,5.05222,-9.42768,-122.45571,0.58749,13.85257,21.15801,-29.91652,5b5341fe-8802-40b5-bc03-1260934a139c,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,9ad6db50-0cc8-11f0-b76f-cf87e61446e4,83.83261,NA,NA,6.35925,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:06:57,2025-03-29T18:06:57Z,2025-03-29T18:06:57Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.70225,-123.2655,10.579,5.00782,1.73249,-14.95826,4.63144,-9.95786,6.92628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:07:18,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,83.2473,1.959006,4.832819,1717.294808,106.460745,09:30:00,5.08619,-4.68574,5.84577,-36.18687,3.78725,-9.25721,3.89834,-0.95534,77.18834,-4.685699,3.182902,0.455052,5.83197,1.82532,4.29707,50,5.22473,-9.84204,-120.68417,2.94362,8.75575,19.52857,-29.4336,57d0a31a-9dc1-493c-8e06-8e41d7f02ea7,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,a7569ff0-0cc8-11f0-b76f-cf87e61446e4,82.83113,NA,NA,6.05896,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:07:18,2025-03-29T18:07:18Z,2025-03-29T18:07:18Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.65623,-121.43528,9.76428,5.08974,4.0757,-14.7168,4.68209,-10.17881,4.37788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:07:36,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,83.83531,-0.442971,6.507879,1740.533816,104.900603,09:30:00,5.06164,-4.56652,5.75057,-35.42907,4.38244,-12.3456,1.69415,0.48948,77.81766,-6.916057,4.318975,0.454125,7.85752,2.6528,4.03172,50,5.00261,-13.3484,-121.23434,-2.13319,11.87866,20.20052,-28.16365,4765fc9e-289d-4bc5-a700-fde64337adc5,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,b246c3e0-0cc8-11f0-b76f-cf87e61446e4,83.00009,NA,NA,6.01766,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:07:36,2025-03-29T18:07:36Z,2025-03-29T18:07:36Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.75231,-122.02362,10.10026,5.06446,-1.03277,-14.08183,4.56234,-13.81252,5.93933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:07:57,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,84.79815,-0.591501,6.378818,1987.804023,107.935347,09:30:00,5.05131,-4.57961,5.83181,-32.943600000000004,5.93366,-14.89332,1.75274,0.13331,78.424,-6.640818,3.73239,0.448765,9.2213,3.49146,4.06608,50,4.98295,-13.12922,-122.6399,-2.36738,14.22232,21.37133,-26.78908,ea124ac2-faa2-40b3-837b-723f8961196f,NA,NA,NA,NA,-8.155866,809920,"Haas, Matthias",NA,NA,105.02521,Right,-0.146281,NA,NA,NA,26.32572,26.32572,0.16566,-6.921215,1.25197,1.47733,0.03441,NA,NA,NA,NA,NA,2,5,TUL_GRE,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,be989ab0-0cc8-11f0-b76f-cf87e61446e4,83.99143,1.47733,NA,6.37415,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:07:57,2025-03-29T18:07:57Z,2025-03-29T18:07:57Z,GroundBall,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.67108,-123.4512,10.68566,5.05352,-1.3504,-13.39454,4.57474,-13.66913,7.11116,339.816807,1.25052,152.59375,-14.35623,NA,NA,NA,NA,NA,NA,1.47891,-0.51903,-50.81392,NA,NA,NA,NA,NA,NA,0.03412,-21.8297,14.94439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
8,2025-03-29,14:08:43,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Slider,NA,NA,71.6205,2.198025,2.975636,2678.247946,291.088582,03:45:00,5.03994,-4.63186,5.51157,-62.96645,-7.26595,23.30352,1.85198,0.09523,65.98737,-9.229818,7.115072,0.537157,-10.94642,-3.88481,4.35585,50,5.18933,-6.21152,-103.85435,2.06082,-11.86167,18.66509,-36.38365,4665aab0-4b70-4f86-96e1-34aebf059da1,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,da8531c0-0cc8-11f0-b76f-cf87e61446e4,70.17031,NA,NA,5.63314,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:08:43,2025-03-29T18:08:43Z,2025-03-29T18:08:43Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.99298,-104.74787,9.33254,5.04899,3.80253,-18.19182,4.63961,-5.64369,-5.93084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:09:05,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,84.42444,1.549674,6.154068,1833.086582,104.404415,09:30:00,5.03821,-4.70542,5.92646,-35.0964,3.67114,-10.43949,3.56013,0.15702,78.51595,-4.885435,4.297574,0.448131,6.70311,1.85642,4.21745,50,5.14263,-12.77147,-122.20811,2.16345,10.35566,19.21532,-29.30604,b022f40c-ea59-43f1-959b-2f8d1a585b6d,NA,NA,NA,NA,NA,821930,"Chun, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUL_GRE,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,e750f380-0cc8-11f0-b76f-cf87e61446e4,84.11022,NA,NA,5.90849,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:09:05,2025-03-29T18:09:05Z,2025-03-29T18:09:05Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.57628,-122.92555,9.60766,5.04143,3.25765,-14.65302,4.70152,-13.15812,5.17783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:09:27,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,85.75144,0.769305,6.969899,2363.992904,115.046876,09:45:00,5.211,-4.66644,6.04876,-28.84899,8.618,-16.35702,3.52446,0.45495,79.66074,-4.55623,4.059963,0.44055,9.99288,4.56941,4.13042,50,5.25542,-14.53527,-124.00281,0.75897,15.90482,19.63384,-24.90129,b8ed0783-e74b-4dff-b3c1-6dc1682bbe87,NA,NA,NA,NA,170.842662,821930,"Chun, Tanner",3642.806851,NA,64.30969,Right,31.551693,-108.64479,26.3938,17.21264,165.8574,48.92486,2.382585,171.58433,1.5341,3.42066,-0.46309,NA,NA,NA,NA,NA,3,3,TUL_GRE,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250329-USFBaseballStadium-2,f470c8b0-0cc8-11f0-b76f-cf87e61446e4,85.55761,29.37052,NA,6.0907,NA,NA,NA,6bca06fd-8b0c-4d71-b471-f1155cfda8c2,2025-03-29,18:09:27,2025-03-29T18:09:27Z,2025-03-29T18:09:27Z,FlyBall,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.45483,-124.70617,9.81692,5.21225,1.65103,-12.45065,4.66133,-15.10504,7.95241,5.71473,1.53415,-79.35708,3.67083,0.18808,0.25968,-0.42858,0.2859,-0.08741,0.01004,3.42069,49.35334,-26.09937,2.98584,-0.59601,0.11415,-0.03779,0.01496,-0.00231,-0.46313,12.79414,0.16728,-0.7232,0.02202,0.17637,-0.12997,0.03952,-0.00445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
