PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:58:43,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.57319,1.365629,2.563874,1978.404421,146.833577,11:00:00,5.97093,-1.70546,5.45329,-23.7084,14.85005,-8.78977,5.27517,-0.0362,77.67593,-3.09827,1.001946,0.446922,5.19296,7.41622,1.48518,50,6.07572,-5.21212,-125.28176,2.21684,8.12728,28.91706,-20.5672,f02a7d71-7299-4a87-9e5e-39bf6de81477,NA,NA,NA,NA,NA,10096310,"Metz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOT_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,243bfd30-fd10-11ef-8259-ad465a055180,84.33794,NA,NA,8.89727,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,17:58:43,2025-03-09T17:58:43Z,2025-03-09T17:58:43Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.04008,-126.43974,14.45853,5.97046,3.04046,-10.2836,1.70041,-5.53758,4.06364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:58:56,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,84.54917,-0.303212,2.391902,1955.603743,151.279265,11:00:00,5.83588,-1.77904,5.69123,-23.53497,16.93233,-8.38993,3.59179,-0.24768,75.25102,-4.784048,0.893443,0.45785,5.05611,9.13284,1.58298,50,5.79615,-4.74518,-122.30262,-1.34473,7.45395,30.11427,-18.70992,30fa3397-bde6-4de0-ab42-dc12f4ea9275,NA,NA,NA,NA,NA,10096310,"Metz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOT_COM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,2bce9e40-fd10-11ef-8259-ad465a055180,82.32479,NA,NA,9.29816,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,17:58:56,2025-03-09T17:58:56Z,2025-03-09T17:58:56Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.80042,-123.47895,15.05714,5.8344,-0.61387,-9.35496,1.77403,-5.03635,3.72698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:59:10,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,84.1373,-1.907142,3.387784,1880.326097,135.436277,10:30:00,5.93915,-1.59787,5.55859,-27.39986,12.9193,-11.37331,1.8702,0.62325,76.65392,-6.991814,1.362172,0.457011,6.70603,7.50185,1.31248,50,5.75631,-6.73049,-121.82374,-4.9613,10.02595,25.08405,-20.95828,26742d06-2103-4e96-9a5e-ab21dc60811f,NA,NA,NA,NA,NA,10096310,"Metz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOT_COM,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,341944b0-fd10-11ef-8259-ad465a055180,82.47591,NA,NA,7.48338,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,17:59:10,2025-03-09T17:59:10Z,2025-03-09T17:59:10Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.93791,-122.83627,12.54203,5.93949,-4.11531,-10.47914,1.59233,-7.1352,5.01297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:59:25,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.57449,0.110331,1.348726,1989.60192,162.118561,11:30:00,6.07909,-1.47584,5.48455,-20.87493,17.73332,-5.25004,4.44277,-0.65125,77.47211,-3.858745,0.414044,0.44721,3.05811,9.27461,1.3611,50,6.07509,-2.71251,-125.33901,-0.39732,4.76922,29.97694,-17.71009,83ac56a5-75e1-42a5-9da8-b475651233b8,NA,NA,NA,NA,NA,10096310,"Metz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOT_COM,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,3d12efd0-fd10-11ef-8259-ad465a055180,84.28356,NA,NA,9.10238,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,17:59:25,2025-03-09T17:59:25Z,2025-03-09T17:59:25Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.00735,-126.53094,14.98847,6.07689,0.30685,-8.85505,1.47272,-2.90214,2.38461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:59:54,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,ChangeUp,NA,NA,80.94135,-1.168856,2.533532,984.017109,78.780293,08:45:00,5.9181,-1.43288,5.57075,-45.64963,-1.92063,-17.41784,1.02094,-0.51628,73.72324,-9.506999,-0.580846,0.475944,9.63804,-0.16724,1.22626,50,5.78738,-4.49729,-117.33263,-3.95982,13.25169,25.04084,-32.40402,8dcd69bc-35f6-4e0d-b657-5e2ed78ed330,NA,NA,NA,NA,NA,10094191,"McDonald, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOT_COM,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,4eccbf80-fd10-11ef-8259-ad465a055180,79.19506,NA,NA,7.21811,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,17:59:54,2025-03-09T17:59:54Z,2025-03-09T17:59:54Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.9291,-118.37991,12.52042,5.92465,-2.60459,-16.20201,1.42594,-5.05152,6.62585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:00:10,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,84.90187,-0.502484,2.991899,1942.595268,144.461218,10:45:00,5.85461,-1.57227,NA,-22.54509,16.69336,-10.90796,3.50936,0.29497,76.49126,-4.79118,1.034625,0.450845,6.56225,9.13847,1.34135,50,5.80244,-5.99108,-123.02819,-1.7268,9.90663,27.83013,-18.37823,6d3390bf-1131-419d-b345-4638ab081031,NA,NA,NA,NA,160.718486,10094191,"McDonald, Nate",4013.926442,NA,71.05184,Right,49.071824,NA,NA,NA,NA,36.38788,NA,NA,1.28293,3.51933,-0.29312,NA,NA,NA,NA,NA,2,2,MOT_COM,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,58497d50-fd10-11ef-8259-ad465a055180,83.60398,38.03383,NA,8.41061,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,18:00:10,2025-03-09T18:00:10Z,2025-03-09T18:00:10Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.52399,-124.04734,13.91507,5.85335,-1.05379,-9.18911,1.56739,-6.35386,4.95331,356.663147,1.28293,-64.43938,1.73226,1.58449,-0.63889,0.2098,-0.05698,0.01483,-0.00258,3.51933,78.73332,-34.20263,5.57204,-1.23099,0.24652,-0.0466,0.00846,-7.8e-4,-0.29312,22.54301,-1.53872,-1.16035,0.47718,-0.15835,0.04338,-0.01152,0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-09,13:00:29,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,ChangeUp,NA,NA,79.95023,1.650477,0.219817,1006.57089,65.03084,08:15:00,5.915,-1.65386,5.29794,-46.07648,-0.83508,-5.19233,3.62529,-1.88018,72.37743,-6.782157,-0.702471,0.484105,2.64917,-0.42315,1.63775,50,6.03189,-0.22754,-115.86914,1.711,3.55573,24.21861,-32.74198,0e402dc0-8310-4ea2-8345-c25de5e412c1,NA,NA,NA,NA,NA,10094191,"McDonald, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOT_COM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,63972a90-fd10-11ef-8259-ad465a055180,77.86007,NA,NA,7.57279,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,18:00:29,2025-03-09T18:00:29Z,2025-03-09T18:00:29Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.19888,-116.95074,12.1093,5.92282,3.17326,-16.37099,1.65145,-0.38634,1.77786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:00:47,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,84.27835,0.253923,1.367801,1875.04857,138.119385,10:30:00,5.96678,-1.39872,5.43696,-29.17088,11.72343,-9.10272,3.77372,-0.87619,75.39449,-5.199861,-0.252086,0.46026,4.99355,6.26303,1.28396,50,5.96972,-2.51126,-121.99771,-0.43508,7.35968,28.93912,-22.94335,5142c324-7406-4c02-aa6d-9c76ce67dd19,NA,NA,NA,NA,NA,10094191,"McDonald, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOT_COM,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,6e16d970-fd10-11ef-8259-ad465a055180,81.89384,NA,NA,8.88386,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,18:00:47,2025-03-09T18:00:47Z,2025-03-09T18:00:47Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.05589,-123.19118,14.46956,5.96816,0.51113,-11.47168,1.39378,-2.81478,3.67984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:01:04,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,83.98131,-0.031507,2.742195,1832.024252,163.020449,11:30:00,5.95403,-1.44203,5.58149,-27.98486,12.67666,-3.42729,3.5925,0.83526,75.80728,-5.25996,2.131694,0.458948,2.58689,6.84626,1.20836,50,5.93344,-5.67924,-121.61927,-0.97388,3.82381,26.76646,-22.05421,399911ea-3aa3-48de-84dc-cc584e51bfd2,NA,NA,NA,NA,NA,10094191,"McDonald, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOT_COM,1,Top,0,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,785bf050-fd10-11ef-8259-ad465a055180,82.12796,NA,NA,8.17402,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,18:01:04,2025-03-09T18:01:04Z,2025-03-09T18:01:04Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.91307,-122.69579,13.38323,5.95477,-0.08688,-11.0271,1.43987,-5.83303,1.9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:01:39,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.18289,-0.606545,2.285321,1878.728888,141.797149,10:45:00,5.90861,-1.82511,5.48338,-26.1821,12.38296,-8.69587,3.1588,-0.41045,78.11354,-5.483525,0.737371,0.44696,5.10398,6.81461,1.63083,50,5.8379200000000004,-4.61426,-124.92723,-2.20689,7.98841,27.43043,-21.50833,41c53353-54c5-4a17-9cdf-e9ed1b42c702,NA,NA,NA,NA,4.643532,10094191,"McDonald, Nate",2165.882915,NA,97.74898,Right,25.130635,109.5833,48.26708,9.56563,355.49306,350.58804,4.395197,3.936863,1.08724,3.19546,0.40509,NA,NA,NA,NA,NA,2,6,MOT_COM,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250309-HarlanRogersSportsComplex-1,8d5f1ea0-fd10-11ef-8259-ad465a055180,84.33073,65.15385,NA,8.06936,NA,NA,NA,199a65ba-54af-4b06-a2f0-c333388e8583,2025-03-09,18:01:39,2025-03-09T18:01:39Z,2025-03-09T18:01:39Z,LineDrive,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.01445,-126.02345,13.71522,5.90894,-1.34734,-10.75416,1.82161,-4.9335,3.9942,184.303586,1.08663,129.38485,-24.54302,6.13371,-1.41769,0.33348,-0.06896,0.00917,-5.2e-4,3.19714,60.84079,-15.55198,-0.0642,0.46385,-0.24516,0.06885,-0.00963,5.2e-4,0.40486,10.51275,-1.12266,-0.18617,0.08018,-0.01021,-4.9e-4,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
