PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,17:07:02,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Fastball,NA,NA,86.64354,0.30085,-3.305319,1964.46695,247.032565,02:15:00,5.42214,2.39764,6.11948,-28.26336,9.07162,18.3256,3.34547,0.86556,78.32581,-5.010693,-0.007362,0.439774,-10.41284,4.98059,-2.15326,50,5.43067,6.50244,-125.61938,-0.22773,-16.45451,28.07829,-24.30367,4fd8f153-be31-4957-bd44-c8ab62cdf237,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,6b6a52f0-14bd-11f0-af6a-0383d7420b6c,85.70868,NA,NA,8.31772,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:07:02,2025-04-08T21:07:02Z,2025-04-08T21:07:02Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.37831,-126.59423,14.03914,5.42393,0.61607,-12.15183,-2.38893,7.07373,-8.22725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,17:07:18,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Fastball,NA,NA,86.08337,0.371862,-1.920842,2037.2073,244.118518,02:15:00,5.45471,2.37879,6.13075,-28.57872,9.32355,16.40552,3.41707,1.96977,77.56421,-5.01113,1.036487,0.443102,-9.0056,5.10551,-2.23987,50,5.4686,3.51217,-124.86994,-0.07809,-13.99593,28.82352,-24.23936,e179031f-df8e-48ca-8465-bbc71d358306,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,74b29340-14bd-11f0-af6a-0383d7420b6c,85.06487,NA,NA,8.51917,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:07:18,2025-04-08T21:07:18Z,2025-04-08T21:07:18Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.36551,-125.87359,14.41176,5.45662,0.76593,-12.11968,-2.37065,3.99951,-6.99797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,17:07:34,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Slider,NA,NA,75.5328,0.767755,-2.423286,2253.937112,45.310803,07:30:00,5.54734,2.31281,5.67515,-53.89121,-4.16457,-5.84969,1.77284,-0.43518,69.23398,-9.078723,-3.46904,0.507535,2.25039,-1.89122,-2.10454,50,5.57814,4.85132,-109.59013,-0.23358,2.71489,20.81558,-34.45561,3e873029-b5c9-49d6-b092-71e5f99c21fe,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,7eb37530-14bd-11f0-af6a-0383d7420b6c,74.26569,NA,NA,6.29882,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:07:34,2025-04-08T21:07:34Z,2025-04-08T21:07:34Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.82552,-110.50289,10.40779,5.55526,1.27729,-17.2278,-2.31466,4.73227,1.35744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,17:07:52,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Slider,NA,NA,75.24367,1.482036,-0.436101,2228.3669,40.777811,07:15:00,5.61972,2.10733,5.34746,-55.41243,-4.85173,-5.59048,2.39251,1.23239,68.95274,-8.597803,-1.430901,0.511774,2.66992,-2.35197,-2.06394,50,5.7136,1.04587,-109.20039,0.979,3.20765,20.13703,-34.99973,f198237c-1d81-4adb-8a78-0989d75615af,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,8953f280-14bd-11f0-af6a-0383d7420b6c,73.6506,NA,NA,6.29093,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:07:52,2025-04-08T21:07:52Z,2025-04-08T21:07:52Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.15286,-110.14651,10.06851,5.62897,2.62341,-17.49987,-2.10954,0.89516,1.60383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,17:08:10,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Fastball,NA,NA,85.74016,-1.511785,-3.582143,2018.564317,243.246767,02:00:00,5.4902,2.40678,6.20324,-27.66336,10.22512,17.72808,1.7864,0.57328,78.03214,-6.700246,-0.385924,0.443022,-10.20319,6.13603,-2.14574,50,5.36259,7.07882,-124.30572,-4.12893,-15.85676,26.4891,-22.63808,db84e69c-7e97-43ba-900c-f5161aa87590,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JMU_DUK,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,940f71e0-14bd-11f0-af6a-0383d7420b6c,85.08034,NA,NA,7.70803,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:08:10,2025-04-08T21:08:10Z,2025-04-08T21:08:10Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.29538,-125.2177,13.24455,5.49133,-3.34953,-11.31904,-2.39885,7.62474,-7.92838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,17:08:27,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Fastball,NA,NA,86.22403,0.32166,-2.412402,2033.980214,245.127397,02:15:00,5.35546,2.49995,6.09658,-28.13773,9.48953,17.68552,3.30842,1.74115,78.10575,-4.964318,0.772223,0.441492,-9.76288,5.19087,-2.32277,50,5.36563,4.54076,-125.10805,-0.17993,-15.32684,27.47337,-24.02485,fe280ebb-4bb2-4510-a184-82c3097383bb,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JMU_DUK,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,9e30fb30-14bd-11f0-af6a-0383d7420b6c,85.37517,NA,NA,8.11828,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:08:27,2025-04-08T21:08:27Z,2025-04-08T21:08:27Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.40069,-126.07072,13.73668,5.35719,0.6619,-12.01242,-2.49128,5.07782,-7.66342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,17:08:56,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Fastball,NA,NA,85.60242,0.129731,-4.408303,2071.45942,227.476745,01:30:00,5.52813,2.26959,6.24563,-22.94568,15.29619,15.18269,3.73599,-0.53908,77.11094,-4.245995,-1.676694,0.445083,-9.21331,8.27473,-1.94802,50,5.5265,8.94837,-123.92931,-0.35545,-14.14119,27.78963,-19.47345,13578e99-4362-410f-b1e8-743ccac29f2f,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,af1aa9a0-14bd-11f0-af6a-0383d7420b6c,84.68631,NA,NA,8.49148,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:08:56,2025-04-08T21:08:56Z,2025-04-08T21:08:56Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.25112,-124.87893,13.89482,5.52727,0.31,-9.73673,-2.26205,9.4316,-7.07059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,17:09:13,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Slider,NA,NA,74.83099,2.021868,-0.615298,2188.385971,48.730985,07:30:00,5.50696,2.26236,5.32235,-56.7483,-5.40831,-8.09658,2.67621,1.01021,68.33228,-8.307532,-2.054533,0.515703,3.85402,-2.76764,-2.20068,50,5.64916,1.47794,-108.53278,1.94004,4.56069,20.39608,-35.44917,23bb9407-e06a-417b-9309-61fd59bcff5f,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,b950cc60-14bd-11f0-af6a-0383d7420b6c,73.08949,NA,NA,6.49871,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:09:13,2025-04-08T21:09:13Z,2025-04-08T21:09:13Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.17768,-109.50147,10.19804,5.51704,3.62367,-17.72458,-2.26573,1.26134,2.28034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,17:09:30,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Slider,NA,NA,74.93887,0.255556,-1.587073,2186.595185,65.992855,08:15:00,5.51626,2.16988,5.74085,-51.21688,-1.28071,-6.27355,1.48624,0.16894,69.24499,-9.1042090000000009,-2.711294,0.508603,2.78784,-0.34799,-2.0338,50,5.5057,3.23674,-108.89272,-1.08207,3.34796,19.08983,-32.59198,0bc10dfe-7255-4fc1-b457-6ebe5db01b3e,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,c3f54150-14bd-11f0-af6a-0383d7420b6c,74.10971,NA,NA,5.69388,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:09:30,2025-04-08T21:09:30Z,2025-04-08T21:09:30Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.76103,-109.72419,9.54491,5.52191,0.3375,-16.29599,-2.1716,3.09092,1.67398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,17:10:12,"Brewington, Isaiah",822982,Right,LON_LAN,Undefined,Slider,NA,NA,74.69996,4.057439,0.320363,2070.219179,63.420802,08:00:00,5.67637,2.20606,5.45295,-53.61015,-1.84272,-7.32457,5.01366,1.89559,67.32112,-5.788713,-0.981862,0.517845,3.74457,-1.59618,-2.22926,50,5.9986,-0.31932,-108.05644,5.92608,4.36772,21.19502,-34.03587,89f11489-5f9b-40a5-a033-52a5839a242a,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,JMU_DUK,BuddyBoldingStadium,D1,BSOU,20250408-BuddyBoldingStadium-1,dcce08b0-14bd-11f0-af6a-0383d7420b6c,72.78711,NA,NA,7.37884,NA,NA,NA,cfd896e7-ce75-40a6-9f04-008f79d24fce,2025-04-08,21:10:12,2025-04-08T21:10:12Z,2025-04-08T21:10:12Z,NA,v3,471338,471327,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.04422,-109.04137,10.59751,5.68647,7.50771,-17.01794,-2.2097,-0.52228,2.18386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
