PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,13:02:41,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.87966,-1.878203,-4.16974,2553.53571,228.31383,01:30:00,5.86831,1.34792,5.85268,-17.61619,16.94186,17.57363,2.6499,-1.06879,81.67387,-5.248671,-1.028009,0.423103,-10.2902,9.61997,-1.01887,50,5.70521,8.80261,-131.4298,-4.84309,-17.71148,32.00813,-15.61618,22ecd887-c058-4859-bfe9-a6e68709a1ca,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,947cf6c0-3277-11f0-b1b9-af9ff4c9a91a,89.08572,NA,NA,9.20579,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:02:41,2025-05-16T17:02:41Z,2025-05-16T17:02:41Z,NA,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.64318,-132.55576,16.00407,5.86592,-4.29375,-7.80809,-1.33948,9.42565,-8.85574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,13:03:03,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.32429,-1.707982,-2.018996,2455.786731,234.619492,01:45:00,5.93973,1.52475,5.88497,-21.07769,13.97284,17.75698,2.59579,1.12891,80.82175,-5.710736,1.167945,0.426107,-9.81127,8.13063,-1.37225,50,5.79001,3.84308,-130.83134,-4.56428,-16.59331,33.83735,-18.42308,9abb572a-a4e3-4edc-baab-b0fbf4f87ffc,NA,NA,NA,NA,-49.202241,1000113943,"Tucker, Jackson",3607.601937,NA,94.54207,Right,1.287278,NA,NA,NA,60.4796,60.4796,0.448797,-50.010185,1.84875,2.65731,-1.24013,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,a14eabf0-3277-11f0-b1b9-af9ff4c9a91a,88.45772,2.77161,NA,9.50254,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:03:03,2025-05-16T17:03:03Z,2025-05-16T17:03:03Z,GroundBall,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.6111,-132.01854,16.91868,5.93881,-3.9179,-9.21154,-1.5173,4.42527,-8.29665,NA,1.86237,90.16996,-17.25722,NA,NA,NA,NA,NA,NA,2.66794,2.79718,-19.52845,NA,NA,NA,NA,NA,NA,-1.24353,-104.84229,9.74452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-16,13:03:30,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Slider,NA,NA,78.25648,-0.027143,-3.816175,2607.305334,63.821787,08:15:00,5.49644,1.8817,5.43102,-51.69404,-4.42134,-12.32241,1.16313,-2.72436,71.34184,-9.410288,-6.002581,0.494853,4.94347,-1.70445,-1.5345,50,5.45856,8.04111,-113.24904,-1.81467,6.31431,23.86136,-34.35113,63a6ed21-3ef4-4135-83ce-ac9c8cf2571c,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_RED,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,b19e8b60-3277-11f0-b1b9-af9ff4c9a91a,76.16889,NA,NA,6.91464,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:03:30,2025-05-16T17:03:30Z,2025-05-16T17:03:30Z,NA,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,55.06688,-114.31164,11.93068,5.50532,-0.28494,-17.17556,-1.88633,7.75992,3.15716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,13:03:52,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,91.39507,-2.483505,-3.420059,2531.484546,224.998147,01:30:00,5.92585,1.40781,5.83199,-16.43654,17.45702,16.27469,2.24212,-0.41874,82.86417,-5.617606,-0.507815,0.419015,-9.35941,10.01504,-1.13828,50,5.71326,7.20048,-132.35772,-6.24282,-16.47002,30.36257,-14.55026,471c5cae-f2bd-4744-904b-502bfa8d4340,NA,NA,NA,NA,-22.869437,1000113943,"Tucker, Jackson",NA,NA,68.61759,Right,-47.863883,NA,NA,NA,3.34849,2.16882,0.033346,-3.472548,1.25991,2.49812,0.67552,NA,NA,NA,NA,NA,1,4,STJ_RED,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,bed45990-3277-11f0-b1b9-af9ff4c9a91a,89.95479,2.49812,NA,8.5309,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:03:52,2025-05-16T17:03:52Z,2025-05-16T17:03:52Z,GroundBall,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.66586,-133.42377,15.18129,5.92348,-5.73195,-7.27513,-1.40124,7.77875,-8.23501,NA,1.25864,62.4491,NA,NA,NA,NA,NA,NA,NA,2.49965,-74.91514,NA,NA,NA,NA,NA,NA,NA,0.67606,-26.34029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-16,13:04:28,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.80516,-1.518673,-1.463269,2444.72111,223.30057,01:30:00,5.71183,1.8971,5.70782,-21.91761,14.18517,12.1582,2.46965,1.54668,80.29884,-5.643107,0.712029,0.432456,-6.59866,8.05461,-1.78202,50,5.57123,2.75186,-128.73739,-4.12138,-10.93878,29.77196,-18.82169,f2f309d4-200c-4ac8-9f64-be6c7b506224,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,d412e330-3277-11f0-b1b9-af9ff4c9a91a,87.15909,NA,NA,8.50631,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:04:28,2025-05-16T17:04:28Z,2025-05-16T17:04:28Z,NA,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.78725,-129.83977,14.88598,5.71093,-3.42446,-9.41084,-1.89141,3.15689,-5.46939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,13:04:44,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.48668,-1.966716,-2.246176,2443.08096,233.41664,01:45:00,5.77442,1.89381,5.95697,-22.90426,13.46245,16.25977,2.03982,1.16477,79.40141,-6.301511,0.675829,0.434034,-9.05882,7.97008,-1.72423,50,5.60553,4.3298,-128.14953,-5.11153,-14.74095,31.78047,-19.20475,df529638-1085-4ec9-afb1-eb0247a6ee5b,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_RED,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,de160f10-3277-11f0-b1b9-af9ff4c9a91a,86.84223,NA,NA,9.08527,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:04:44,2025-05-16T17:04:44Z,2025-05-16T17:04:44Z,NA,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.53781,-129.26998,15.89023,5.77381,-4.43444,-9.60238,-1.88604,4.84951,-7.37048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,13:05:03,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.54525,-2.560408,-3.223715,2472.250533,218.908155,01:15:00,5.89705,1.60921,5.7006,-16.67454,19.07332,14.32001,2.11633,-0.20451,80.61677,-5.753613,-0.667243,0.430325,-8.32922,10.90438,-1.34772,50,5.67185,6.67006,-129.55137,-6.28789,-13.93393,31.01924,-13.93218,28eb4018-52fd-43d9-8024-c98347222e41,NA,NA,NA,NA,-163.802321,1000180019,"Raifstanger, Jayder",5796.183741,NA,70.75084,Left,11.555066,NA,NA,NA,85.02278,35.47654,0.859288,-163.07132,0.69029,1.79118,0.1119,NA,NA,NA,NA,NA,2,3,STJ_RED,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,e93ecf30-3277-11f0-b1b9-af9ff4c9a91a,87.59069,5.78608,NA,8.92848,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:05:03,2025-05-16T17:05:03Z,2025-05-16T17:05:03Z,LineDrive,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.79574,-130.6946,15.50962,5.89413,-5.77441,-6.96609,-1.60301,7.1836,-6.96697,352.178196,0.73636,-98.33919,3.22526,NA,NA,NA,NA,NA,NA,1.81586,20.40136,-26.2334,NA,NA,NA,NA,NA,NA,0.12886,-28.62168,-0.41742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-16,13:05:40,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Curveball,NA,NA,72.23184,1.950671,-0.688477,2329.713424,37.806168,07:15:00,5.90692,1.91927,5.70946,-73.88413,-18.88001,-16.1908,1.56809,-0.07142,65.70393,-11.512491,-3.595276,0.533788,8,-9.72796,-1.8514,50,6.0246,1.83158,-104.81188,1.27407,8.68051,21.77233,-42.72948,747ec6f9-fbbf-443b-9a5f-cb7b0d35dcd1,NA,NA,NA,NA,NA,1000180019,"Raifstanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_RED,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,ff49a980-3277-11f0-b1b9-af9ff4c9a91a,70.61309,NA,NA,6.5279,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:05:40,2025-05-16T17:05:40Z,2025-05-16T17:05:40Z,NA,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.7938,-105.803,10.88617,5.92233,3.2192,-21.36474,-1.92578,1.43643,4.34026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,13:05:58,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.40396,-1.985117,-2.823207,2466.521368,223.857527,01:30:00,5.91759,1.80308,5.92778,-18.23198,16.96292,15.14182,2.55341,0.44328,81.18991,-5.451717,-0.106618,0.426984,-8.62623,9.64953,-1.58601,50,5.74851,5.75594,-129.62052,-5.03862,-14.57157,28.89405,-15.87387,a3f3ea3b-993e-41a7-91fa-9b12665f2f48,NA,NA,NA,NA,-80.946604,1000180019,"Raifstanger, Jayder",3163.639897,NA,86.16497,Left,49.700918,NA,NA,NA,NA,66.18423,NA,NA,1.23892,2.85596,-0.22055,NA,NA,NA,NA,NA,2,5,STJ_RED,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,0a126f50-3278-11f0-b1b9-af9ff4c9a91a,88.27607,70.50849,NA,8.21405,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:05:58,2025-05-16T17:05:58Z,2025-05-16T17:05:58Z,NA,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.5701,-130.63528,14.44702,5.91568,-4.48113,-7.93694,-1.79714,6.26769,-7.28579,NA,1.23892,12.86167,-12.48272,3.94494,-0.96911,0.08823,0.13565,-0.11034,0.0302,2.85596,96.38358,-26.88574,3.19615,-0.63814,0.14169,-0.05474,0.02415,-0.00558,-0.22055,-80.7183,11.25933,-2.23735,0.41087,-0.06393,0.0016,0.00599,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-05-16,13:06:22,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.90203,-1.413402,-3.6682,2466.940117,225.768069,01:30:00,5.93845,1.78689,6.01785,-20.14552,14.99461,14.03532,2.94751,-0.4459,80.64552,-5.255552,-1.14928,0.426651,-8.42209,8.55426,-1.50667,50,5.81668,7.74021,-130.11425,-3.81863,-14.15923,32.21769,-17.79264,956af502-1e79-4c4b-a6e0-83bcd4ef9e2d,NA,NA,NA,NA,-5.327885,1000180019,"Raifstanger, Jayder",NA,NA,72.08053,Left,-20.677999,NA,NA,NA,7.80815,7.80815,0.07626,-1.549657,0.26644,2.85774,0.4919,NA,NA,NA,NA,NA,2,6,STJ_RED,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,BUT_BUL,STJ_RED,BulldogPark,D1,BEAST,20250516-BulldogPark-1,17ee8fa0-3278-11f0-b1b9-af9ff4c9a91a,88.34483,2.85774,NA,9.25652,NA,NA,NA,2e6f429c-804e-47e2-b0da-66a425edd81a,2025-05-16,17:06:22,2025-05-16T17:06:22Z,2025-05-16T17:06:22Z,GroundBall,v3,471250,4285,16 May 2025 14:00-stjohns@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.4775,-131.21824,16.10885,5.93708,-3.20894,-8.89632,-1.78021,8.2254,-7.07962,180,0.26182,98.85669,NA,NA,NA,NA,NA,NA,NA,2.85948,-37.47335,NA,NA,NA,NA,NA,NA,NA,0.49233,-9.21919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
