PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:31:31,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,86.95361,-1.259827,2.66283,1790.187351,130.751234,10:15:00,5.77409,-1.54509,5.9947,-22.4771,14.88902,-15.70198,2.73205,-0.38412,78.41591,-5.521775,-0.158626,0.439957,8.92957,8.44658,1.34381,50,5.6625,-5.21739,-126.03792,-3.44528,14.14549,29.25144,-18.79371,fad2fd24-d84b-4c0d-be83-5ec4561789c0,NA,NA,NA,NA,28.453782,1000201890,"Palmer, Dylan",NA,NA,85.02869,Left,-29.243205,NA,NA,NA,6.07335,6.03781,0.044496,26.077787,1.18692,2.71794,0.35683,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,09d08440-2225-11f0-bf7d-715b91683871,85.67298,2.71794,NA,8.5377,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:31:31,2025-04-25T22:31:31Z,2025-04-25T22:31:31Z,GroundBall,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.50416,-127.07897,14.62572,5.77322,-2.77642,-9.39685,1.53845,-5.72082,7.07275,180,1.18511,95.92317,NA,NA,NA,NA,NA,NA,NA,2.71909,-61.08338,NA,NA,NA,NA,NA,NA,NA,0.35585,51.98188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-25,18:32:06,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,87.11761,-2.559637,2.6338,1913.085629,128.594595,10:15:00,5.75159,-1.63494,5.982,-21.93848,15.51269,-17.65379,1.54668,-0.66301,78.35991,-6.720605,-0.539051,0.440458,9.89209,9.21934,1.43621,50,5.53707,-5.06062,-126.1171,-6.29138,15.62765,30.22171,-17.60926,58ddaa3e-1e8d-44ee-8d73-a0ba8a0e9a61,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,1eb491d0-2225-11f0-bf7d-715b91683871,85.57564,NA,NA,8.7577,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:32:06,2025-04-25T22:32:06Z,2025-04-25T22:32:06Z,NA,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.51549,-127.19455,15.11086,5.75018,-5.66358,-8.80463,1.62657,-5.61777,7.81383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:32:19,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,ChangeUp,NA,NA,81.696,-1.01722,2.52253,1511.916106,112.009989,09:45:00,5.58912,-1.54248,6.24101,-35.72825,6.44398,-11.99835,1.67246,-0.21402,73.57511,-7.709214,0.353978,0.467396,7.11689,4.12914,1.36033,50,5.49586,-4.7732,-118.43466,-3.16313,9.88304,27.32303,-26.44003,13508578-6b9c-47c2-a552-0b925fbd3e61,NA,NA,NA,NA,-19.370649,1000182043,"Brown, Michael",NA,NA,95.65138,Right,-6.924211,NA,NA,NA,18.74221,17.40296,0.115454,-15.807006,2.84701,1.95494,0.23391,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,267dd340-2225-11f0-bf7d-715b91683871,80.64354,1.95494,NA,8.1209,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:32:19,2025-04-25T22:32:19Z,2025-04-25T22:32:19Z,GroundBall,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.25798,-119.41294,13.66152,5.59217,-2.21647,-13.22001,1.53757,-5.12706,4.94152,180,2.84413,131.53681,NA,NA,NA,NA,NA,NA,NA,1.95531,-16.93261,NA,NA,NA,NA,NA,NA,NA,0.23493,-46.2457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-25,18:32:51,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,Curveball,NA,NA,76.85943,2.722498,-1.350347,1826.217113,304.794207,04:15:00,5.63716,-1.89666,5.67753,-55.92046,-7.41524,13.18457,3.51779,-2.05704,69.36936,-7.55169,1.007404,0.501263,-7.06382,-4.03693,2.00237,50,5.83245,2.1112,-111.36262,3.45045,-8.716,23.25157,-37.15519,59f419b4-10a5-417b-a527-70473df79ce5,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,399d7480-2225-11f0-bf7d-715b91683871,75.19494,NA,NA,7.49007,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:32:51,2025-04-25T22:32:51Z,2025-04-25T22:32:51Z,NA,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.82263,-112.36503,11.62578,5.64917,5.05227,-18.5776,1.90325,2.48697,-4.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:33:07,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,Curveball,NA,NA,75.37984,1.469327,0.994032,1823.062645,315.716596,04:30:00,5.64575,-1.73003,5.71736,-60.3061,-9.43654,11.13823,1.98951,0.12424,67.71641,-9.604065,2.990295,0.513335,-5.32973,-4.86811,1.63975,50,5.73134,-2.3035,-109.22505,0.89452,-6.2385,24.80427,-37.87224,4c393ac3-907a-4868-b6af-1059f4882c8b,NA,NA,NA,NA,-30.799342,695561,"Masiuk, Luke",2992.828962,NA,95.92527,Right,29.593026,92.82207,55.4583,-59.02567,361.39357,288.58896,4.679926,-39.801807,3.33789,2.4652,0.033890000000000003,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,2,1,0,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,432f6800-2225-11f0-bf7d-715b91683871,73.42666,76.02655,NA,7.66343,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:33:07,2025-04-25T22:33:07Z,2025-04-25T22:33:07Z,FlyBall,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.78361,-110.30602,12.40213,5.65639,2.545,-18.93612,1.73421,-2.03163,-3.11925,NA,3.33674,105.11103,-21.99016,5.51562,-1.3952,0.35208,-0.07029,0.00844,-4.3e-4,2.46765,69.42179,-18.35681,0.9173,0.18854,-0.16011,0.04389,-0.00557,2.7e-4,0.03422,-62.64864,6.28949,-1.59073,0.40326,-0.10121,0.02004,-0.00239,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-25,18:33:52,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,ChangeUp,NA,NA,82.70139,-1.364763,3.586128,1500.087913,115.193586,09:45:00,5.61248,-1.37845,6.23637,-33.72612,7.09685,-12.06241,1.54027,0.92886,75.1828,-7.659476,1.409723,0.459858,7.37937,4.51839,1.11655,50,5.49394,-7.06137,-119.87347,-3.87346,10.61906,25.55976,-25.67201,c960682d-55d0-4d0d-b792-7ce32d9db143,NA,NA,NA,NA,NA,1000158873,"Lane, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HOF_PRI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,5de74fa0-2225-11f0-bf7d-715b91683871,81.96539,NA,NA,7.51859,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:33:52,2025-04-25T22:33:52Z,2025-04-25T22:33:52Z,NA,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.26345,-120.77911,12.77988,5.61508,-2.96385,-12.83601,1.37341,-7.43763,5.30953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:34:04,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,87.41902,-0.91486,0.935589,1918.207512,128.592378,10:15:00,5.6876,-1.43851,6.08748,-21.60296,15.2343,-17.40749,3.04084,-2.02355,78.7472,-5.027985,-2.201042,0.436833,9.17804,8.52548,1.37479,50,5.60564,-1.33668,-126.81397,-2.65098,14.6959,29.98085,-18.52302,7c8d319b-d627-42e4-97f6-92747bce2503,NA,NA,NA,NA,NA,1000158873,"Lane, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HOF_PRI,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,652dcc80-2225-11f0-bf7d-715b91683871,86.28577,NA,NA,8.67183,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:34:04,2025-04-25T22:34:04Z,2025-04-25T22:34:04Z,NA,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.40921,-127.85213,14.99042,5.68633,-2.00957,-9.26151,1.42989,-1.84556,7.34795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:34:20,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,87.44297,-1.438603,1.526759,1925.427994,131.633444,10:30:00,5.74047,-1.43828,6.05366,-21.34418,15.22556,-15.72985,2.62934,-1.33547,79.45031,-5.479741,-1.305496,0.435244,8.50048,8.63221,1.32756,50,5.6171,-2.72847,-126.9112,-3.81808,13.75841,27.8174,-18.20243,7e1ebc58-6b8b-4c93-895a-240777192a10,NA,NA,NA,NA,NA,1000158873,"Lane, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,HOF_PRI,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,6e531b80-2225-11f0-bf7d-715b91683871,86.6008,NA,NA,7.99266,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:34:20,2025-04-25T22:34:20Z,2025-04-25T22:34:20Z,NA,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.44478,-127.88173,13.9087,5.73923,-3.18301,-9.10121,1.43113,-3.20849,6.8792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:34:36,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,87.1453,-1.881577,2.490293,1981.485466,124.81186,10:15:00,5.60554,-1.40736,6.30914,-21.84159,15.06674,-19.67159,2.04978,-0.75108,78.36331,-6.053911,-1.06729,0.437254,10.99064,8.85154,1.23335,50,5.45703,-4.69911,-126.31501,-4.75906,17.41275,30.38282,-18.15031,3f0fbcec-7f76-4b3f-a98a-b078c52f6ffa,NA,NA,NA,NA,NA,1000158873,"Lane, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,HOF_PRI,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,78511740-2225-11f0-bf7d-715b91683871,86.20266,NA,NA,8.782,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:34:36,2025-04-25T22:34:36Z,2025-04-25T22:34:36Z,NA,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.18876,-127.31855,15.19141,5.60432,-4.15955,-9.07516,1.39805,-5.27425,8.70637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:34:52,"Shaub, Ethan",1000305276,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,88.29939,-1.365979,1.991015,1985.546968,129.583781,10:15:00,5.69404,-1.28718,6.09662,-21.17485,14.57993,-16.18536,2.66502,-0.79365,80.3301,-5.373558,-0.924863,0.430366,8.96091,8.28595,1.1423,50,5.57763,-3.79947,-128.18737,-3.6909,14.81392,28.09465,-18.47594,23671bf1-7139-4d23-a50b-7abc41de09a9,NA,NA,NA,NA,163.047083,1000158873,"Lane, Sean",933.933769,NA,74.08165,Right,10.500105,NA,NA,NA,94.49943,43.91294,0.977167,170.18404,0.62024,2.57556,0.54098,NA,NA,NA,NA,NA,4,5,HOF_PRI,1,Top,2,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250425-BobHannahStadium-1,81b93ba0-2225-11f0-bf7d-715b91683871,87.58221,6.62504,NA,7.96929,NA,NA,NA,2425afc7-481a-44d4-b166-ffaed1c9df41,2025-04-25,22:34:52,2025-04-25T22:34:52Z,2025-04-25T22:34:52Z,GroundBall,v3,471283,471312,25 April 2025 18:30-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.40379,-129.14893,14.04732,5.69314,-3.05855,-9.23797,1.28102,-4.30649,7.40696,295.818747,0.67968,-103.03402,7.15613,NA,NA,NA,NA,NA,NA,2.66188,18.60369,-21.91028,NA,NA,NA,NA,NA,NA,0.64942,29.64068,-14.24505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
