PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-11,19:56:57,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,91.10157,-2.626425,-3.882643,1930.719352,242.890737,02:00:00,6.37573,1.53668,5.18704,-23.01403,11.80898,20.79485,1.97954,-0.38878,83.10187,-6.871128,-0.205281,0.424722,-11.4354,6.978,-1.19198,50,6.11399,7.96044,-131.79564,-6.91923,-20.0768,28.49119,-19.92301,1c399d33-714f-4768-b9a7-514e238063b4,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAG,6,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,e671e9a0-fedc-11ef-abf0-cb666a188829,88.74618,NA,NA,7.99969,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:56:57,2025-03-12T00:56:57Z,2025-03-12T00:56:57Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.31254,-132.93912,14.2456,6.37564,-6.11962,-9.9615,-1.52764,8.76622,-10.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-11,19:58:17,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Curveball,NA,NA,73.43862,0.030439,-0.419706,2599.354587,50.102705,07:45:00,6.55,1.59221,4.52675,-62.77484,-7.92863,-11.63068,1.34775,0.22328,67.62989,-11.149376,-2.463097,0.533022,5.55863,-3.37721,-1.53666,50,6.49325,1.24806,-106.48254,-2.20433,6.33236,19.61482,-36.02137,44409f62-7e08-45f5-b680-f4f1f025677a,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAG,6,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,166db210-fedd-11ef-abf0-cb666a188829,70.71465,NA,NA,5.80872,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:58:17,2025-03-12T00:58:17Z,2025-03-12T00:58:17Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.9753,-107.57761,9.80741,6.56018,-0.19332,-18.01068,-1.59647,0.89453,3.16618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-11,19:58:38,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.85829,-3.388279,-4.001401,2098.004508,248.690706,02:15:00,6.3596,1.57719,5.21581,-25.57269,10.3663,23.38395,1.03106,-0.24276,81.82962,-8.085557,0.138293,0.431474,-12.94678,6.53713,-1.22576,50,6.02662,8.02301,-129.87795,-8.65901,-21.97365,28.81664,-21.07905,15582eb0-b354-4e1b-add1-f7e32411273f,NA,NA,NA,NA,2.962594,813365,"Bikar, Beny",2732.678583,NA,82.12553,Left,22.391428,109.95375,36.76241,3.18681,291.57864,285.66159,3.854941,-0.958699,1.88496,1.12565,0.23518,NA,NA,NA,NA,NA,2,3,SOU_JAG,6,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,2255a380-fedd-11ef-abf0-cb666a188829,87.35742,43.2251,NA,8.02868,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:58:38,2025-03-12T00:58:38Z,2025-03-12T00:58:38Z,LineDrive,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.28528,-131.04537,14.40832,6.36012,-7.80505,-10.53952,-1.56882,8.91321,-10.98682,165.509226,1.8843,111.23941,-17.15155,3.76824,-0.95173,0.28501,-0.07256,0.011,-6.9e-4,1.12662,45.85364,-12.83548,-0.11912,0.45471,-0.27529,0.08676,-0.01353,8.2e-4,0.23508,5.7595,-3.51603,0.83112,-0.22097,0.06707,-0.0167,0.00247,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-03-11,19:59:27,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Slider,NA,NA,74.04773,-0.851259,-0.33119,2623.80831,58.89022,08:00:00,6.56523,1.48706,4.6463,-62.44472,-8.09756,-16.66481,0.55254,-0.21638,67.64065,-11.99362,-3.268442,0.530591,8.12091,-3.23071,-1.43688,50,6.42079,1.28204,-107.24463,-3.80981,9.26459,22.08229,-35.85973,0abdc672-ce42-4040-a6af-a97debbb79e4,NA,NA,NA,NA,NA,822117,"Gregory, Edward",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAG,6,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,3fe31950-fedd-11ef-abf0-cb666a188829,71.0386,NA,NA,6.40708,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:59:27,2025-03-12T00:59:27Z,2025-03-12T00:59:27Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.8554,-108.44358,11.04115,6.57479,-1.86281,-17.92987,-1.49283,0.77902,4.63229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-11,19:59:53,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.48365,-3.592801,-2.235125,1975.782203,242.409631,02:00:00,6.42542,1.4279,5.11343,-24.58533,10.73985,18.34178,0.98491,0.84965,82.90254,-8.086699,1.012468,0.427773,-9.84591,6.69827,-1.23264,50,6.0676,4.27251,-131.00034,-9.16559,-17.08371,28.06495,-20.55186,23e36276-ca0c-4421-be59-f3fba203e661,NA,NA,NA,NA,NA,822117,"Gregory, Edward",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAG,6,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,4f015690-fedd-11ef-abf0-cb666a188829,88.11313,NA,NA,7.58112,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:59:53,2025-03-12T00:59:53Z,2025-03-12T00:59:53Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.38768,-132.14953,14.03247,6.42568,-8.32405,-10.27593,-1.42192,4.97205,-8.54185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-11,20:00:10,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.454,-3.000319,-3.052467,1988.93526,242.389815,02:00:00,6.51904,1.39732,5.11248,-23.33962,12.13883,20.89922,1.74087,0.26048,82.41521,-7.297663,0.643432,0.4287,-11.33686,7.27016,-1.12693,50,6.21809,6.00728,-130.8931,-7.74269,-19.56913,28.92872,-19.62468,3b59074d-e7d4-48bb-b157-f8e20ab01602,NA,NA,NA,NA,NA,822117,"Gregory, Edward",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_JAG,6,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,594052f0-fedd-11ef-abf0-cb666a188829,87.92258,NA,NA,8.03878,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:00:10,2025-03-12T01:00:10Z,2025-03-12T01:00:10Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.38783,-132.0785,14.46436,6.51888,-6.93854,-9.81234,-1.38951,6.80916,-9.78456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-11,20:00:30,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Slider,NA,NA,81.65874,-0.55758,-2.713982,2359.206515,73.68153,08:30:00,6.46533,1.52311,4.77168,-44.43561,-0.6339,-6.82867,2.23314,-1.62084,75.14747,-8.53503,-3.913899,0.47634,2.60441,0.2387,-1.2449,50,6.3704,5.90666,-118.33562,-2.85673,3.68966,22.77206,-31.83591,b18476f6-6055-441f-a371-7faf850b46ed,NA,NA,NA,NA,NA,822117,"Gregory, Edward",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_JAG,6,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,654ae790-fedd-11ef-abf0-cb666a188829,79.12928,NA,NA,6.51127,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:00:30,2025-03-12T01:00:30Z,2025-03-12T01:00:30Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.72853,-119.43291,11.38603,6.47109,-1.32269,-15.91795,-1.52523,5.72887,1.84483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-11,20:00:47,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.12019,-3.949055,-2.742946,1951.510885,247.129505,02:15:00,6.38511,1.3431,5.20669,-25.94285,9.4967,19.8332,0.49916,0.41428,82.85371,-8.677341,0.77442,0.428465,-10.7693,6.15489,-1.10512,50,5.99934,5.36026,-130.44258,-9.99463,-18.5779,27.12331,-21.55635,d183c125-3501-4f71-8419-4c27de4c273f,NA,NA,NA,NA,NA,822117,"Gregory, Edward",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SOU_JAG,6,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6f51bcf0-fedd-11ef-abf0-cb666a188829,87.97086,NA,NA,7.26647,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:00:47,2025-03-12T01:00:47Z,2025-03-12T01:00:47Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.29525,-131.53903,13.56166,6.38575,-9.12323,-10.77817,-1.33698,6.11127,-9.28895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-11,20:01:05,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.55992,-4.207436,-3.992245,2093.408195,232.553606,01:45:00,6.41721,1.36795,5.31443,-21.81029,13.26969,15.83217,0.63397,-1.06578,83.0384,-8.223883,-1.186702,0.426286,-9.04394,8.15099,-1.01752,50,6.01873,8.41119,-130.84559,-10.43402,-15.70337,27.20494,-18.02116,6aa4637b-a23c-459d-b385-85920ef12ddc,NA,NA,NA,NA,NA,822117,"Gregory, Edward",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,SOU_JAG,6,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,7a6631c0-fedd-11ef-abf0-cb666a188829,88.42051,NA,NA,7.52152,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:01:05,2025-03-12T01:01:05Z,2025-03-12T01:01:05Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.18558,-131.91935,13.60247,6.41652,-9.72274,-9.01058,-1.36174,9.031,-7.85168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-11,20:01:46,"Taylor, Wilton",1000097410,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,81.80868,-2.4673060000000002,-1.606703,1538.694351,227.615341,01:30:00,6.31025,1.64743,5.30022,-27.52057,15.42989,15.31749,1.69818,1.41509,74.72892,-7.551038,1.114554,0.471689,-8.11308,8.878,-1.51284,50,6.06619,2.68177,-118.54099,-6.01062,-11.49393,23.58093,-19.59648,975f7445-8c42-4008-92ad-8a052f4dc409,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_JAG,6,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,NA,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,92be7e80-fedd-11ef-abf0-cb666a188829,79.90959,NA,NA,7.07975,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,01:01:46,2025-03-12T01:01:46Z,2025-03-12T01:01:46Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,55.1975,-119.57044,11.79047,6.30991,-5.15511,-9.79824,-1.64087,3.18354,-5.74697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.93968,2.182908,0.903782,1.279126,-0.95501,1.37835,-1.46372,-2.21139,5.9188,0.18593,127.27908,0.45803,1.57555,-2.09886,112.57882,-9.06225,5.92589,9.91564,-11.10638,0.15933,-1.04514,1.71126,High,High,High,NA,NA,High,Medium,Medium
