PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:14,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,Fastball,NA,NA,85.13715,-3.974974,-1.400475,2008.517973,216.025909,01:15:00,6.35918,0.67336,6.21401,-20.69867,18.33611,12.22453,0.95884,0.39933,76.54601,-7.925282,0.808412,0.449674,-6.77949,11.28965,-0.5741,50,6.05039,2.52507,-123.16514,-9.10526,-10.18225,29.53478,-15.21793,76010236-3676-4e2c-b7e4-9548e7aed78b,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,19f0fd00-3341-11f0-a9ee-0b3ca220cb58,83.82179,NA,NA,8.59114,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:05:14,2025-05-17T17:05:14Z,2025-05-17T17:05:14Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.28242,-124.18781,14.76739,6.35655,-8.57832,-7.60897,-0.66763,2.87764,-5.09113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:05:29,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,Fastball,NA,NA,85.887,-3.017149,-2.486072,1960.755561,214.125583,01:15:00,6.21025,0.8188,5.99909,-21.16088,17.23068,10.71544,1.64582,-0.59339,77.5809,-7.031395,-0.559941,0.445953,-6.28063,10.22882,-0.62874,50,5.96085,4.95865,-124.33036,-7.16138,-9.68273,28.43442,-16.4044,876d3eca-7cea-4968-931d-2f8fd33400a2,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,231b2e00-3341-11f0-a9ee-0b3ca220cb58,84.52107,NA,NA,8.3061,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:05:29,2025-05-17T17:05:29Z,2025-05-17T17:05:29Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.49813,-125.35486,14.21721,6.20823,-6.57033,-8.2022,-0.81368,5.30752,-4.84136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:05:45,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,Fastball,NA,NA,87.40112,-2.919325,-2.925999,2055.088166,208.345894,01:00:00,6.41279,0.77074,5.85089,-17.46414,20.01895,10.01906,2.23884,-1.11562,78.44329,-6.275411,-1.131918,0.440645,-6.04044,11.57603,-0.53832,50,6.16489,6.02391,-126.36939,-6.92207,-9.57884,30.39552,-13.81697,c1faa455-a708-4579-be65-87f66a2baea3,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,2cb29fc0-3341-11f0-a9ee-0b3ca220cb58,85.5392,NA,NA,8.95784,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:05:45,2025-05-17T17:05:45Z,2025-05-17T17:05:45Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.64429,-127.48158,15.19776,6.40892,-6.4165,-6.90848,-0.76515,6.37441,-4.78942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:02,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,77.84369,-1.868743,-2.680026,1594.695028,223.145161,01:30:00,6.50896,0.47896,5.63261,-31.7775,15.64902,13.00013,2.1147,-0.94008,70.32688,-7.797782,-0.358557,0.495658,-7.41398,9.05658,-0.25903,50,6.32984,4.76375,-112.65621,-4.62053,-9.37102,23.61188,-20.72688,4872778b-3973-42d4-8af0-b72e107611e1,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,36dd50d0-3341-11f0-a9ee-0b3ca220cb58,76.04525,NA,NA,7.51681,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:06:02,2025-05-17T17:06:02Z,2025-05-17T17:06:02Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.86342,-113.67098,11.80594,6.50927,-3.72975,-10.36344,-0.47241,5.16649,-4.68551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:06:31,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,Fastball,NA,NA,86.8921,-2.856748,-0.437646,2053.015619,196.604458,12:30:00,6.31886,0.58385,6.05782,-16.91493,20.42336,5.68197,2.26277,0.65225,78.45487,-6.112864,0.585609,0.439793,-3.03114,11.78402,-0.55266,50,6.08756,0.72291,-125.90313,-6.71182,-4.79621,28.95363,-13.52801,d6372840-9ba9-49b2-8356-2c7288d58391,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,48156d60-3341-11f0-a9ee-0b3ca220cb58,85.70491,NA,NA,8.43723,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:06:31,2025-05-17T17:06:31Z,2025-05-17T17:06:31Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.43765,-126.91954,14.47681,6.31485,-6.23692,-6.76401,-0.58099,0.89128,-2.39811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:06:45,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,Fastball,NA,NA,88.832,-3.194547,-1.495606,2147.985833,203.478549,12:45:00,6.36169,0.80006,5.87283,-14.16241,22.13852,8.99579,2.21017,0.16021,79.51177,-5.960509,0.117945,0.433641,-5.11091,12.82064,-0.68427,50,6.09499,2.96896,-128.52921,-7.52253,-8.35286,32.35077,-11.22095,6d914304-26fa-4d07-8e29-c4eb5c43323b,NA,NA,NA,NA,28.286873,1000132209,"Jatczak, Hayden",3992.449612,NA,100.16296,Right,8.518155,94.06238,10.27373,57.02731,192.49838,190.63249,1.636574,34.337621,1.13528,2.15755,-0.2187,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,506766d0-3341-11f0-a9ee-0b3ca220cb58,86.92085,10.38728,NA,9.32022,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:06:45,2025-05-17T17:06:45Z,2025-05-17T17:06:45Z,LineDrive,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.62399,-129.68785,16.17538,6.35721,-7.12066,-5.61048,-0.79596,3.26811,-4.17643,241.747153,1.13529,127.9343,-26.73234,6.13846,-1.07194,-0.13905,0.26234,-0.10894,0.01635,2.15753,21.76235,-14.58562,0.30899,-0.30883,0.59144,-0.46808,0.17565,-0.02564,-0.21868,68.84675,-3.04286,1.42661,-0.1491,-0.37218,0.34629,-0.13367,0.01969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,13:07:28,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,78.23576,-1.714833,-1.9356,1645.36077,236.735678,02:00:00,6.49095,0.7318,5.44455,-34.3251,12.53694,16.62729,2.0235,0.30438,71.29538,-8.047491,1.026725,0.492699,-8.93398,7.31961,-0.5724,50,6.31598,3.17368,-113.38216,-4.48159,-11.52837,22.41985,-22.72887,7640d224-b369-4fca-8b1e-eedee253c532,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,6a2b0360-3341-11f0-a9ee-0b3ca220cb58,76.50189,NA,NA,6.94038,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:07:28,2025-05-17T17:07:28Z,2025-05-17T17:07:28Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.05404,-114.37716,11.20992,6.49249,-3.47288,-11.36443,-0.7246,3.68532,-5.76419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:07:45,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,Fastball,NA,NA,87.30192,-1.903685,-0.487661,2019.704445,222.514992,01:30:00,6.33699,0.91221,6.03139,-19.6954,17.24973,14.59902,2.93204,1.67718,78.90185,-5.6567,2.14037,0.437472,-7.5915,9.84591,-0.8815,50,6.17752,0.46254,-126.61593,-4.76312,-12.15291,29.19748,-16.41217,443d0334-3b07-4b93-a70a-bb6c98c6eb39,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KS_GF,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,73f7b5f0-3341-11f0-a9ee-0b3ca220cb58,86.15971,NA,NA,8.40007,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:07:45,2025-05-17T17:07:45Z,2025-05-17T17:07:45Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.46542,-127.64149,14.59874,6.3347,-4.18664,-8.20608,-0.90525,0.88941,-6.07645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:08:02,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,77.47124,-2.078815,-1.359292,1711.411899,224.140108,01:30:00,6.59845,0.71886,5.58672,-32.41506,15.4182,13.25264,1.95453,0.55365,70.19441,-8.106584,1.008377,0.497779,-7.21859,8.98378,-0.61121,50,6.39901,2.16643,-112.24706,-5.04024,-9.05894,23.41931,-20.8999,1dd4500c-d664-4afb-b8b4-0e02080a77dc,NA,NA,NA,NA,46.179368,10158373,"Casey, Jake",NA,NA,58.33581,Right,-44.594521,NA,NA,NA,5.76738,4.14787,0.039018,12.305619,3.98065,2.35552,-0.49458,NA,NA,NA,NA,NA,3,3,KS_GF,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,7de62150-3341-11f0-a9ee-0b3ca220cb58,75.72125,2.35552,NA,7.27683,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:08:02,2025-05-17T17:08:02Z,2025-05-17T17:08:02Z,GroundBall,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.91269,-113.26741,11.70966,6.59877,-4.12965,-10.44995,-0.7142,2.56111,-4.52947,NA,3.97932,42.39668,NA,NA,NA,NA,NA,NA,NA,2.35741,-60.37064,NA,NA,NA,NA,NA,NA,NA,-0.49596,44.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-17,13:08:37,"Gillies, Emmett",10012544,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,77.8895,-2.262232,-3.045505,1549.515105,221.536643,01:30:00,6.54925,0.5614,5.57301,-32.6536,15.31438,11.84753,1.71094,-1.29872,69.80403,-8.358249,-0.932859,0.498479,-7.008,9.09552,-0.30656,50,6.3333,5.51365,-112.52441,-5.42655,-8.75534,25.285520000000002,-20.81073,2ed400ab-33e2-4f87-a2fc-86b3a254df1b,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KS_GF,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,KS_GF,OestrikeStadium,D1,MAC,20250517-OestrikeStadium-1,92d26c40-3341-11f0-a9ee-0b3ca220cb58,75.61486,NA,NA,8.08547,NA,NA,NA,d0bd4fbf-f840-438d-83c5-0217b469b10b,2025-05-17,17:08:37,2025-05-17T17:08:37Z,2025-05-17T17:08:37Z,NA,v3,471289,471330,17 May 2025 13:00-kentst@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.9211,-113.62486,12.642760000000001,6.54976,-4.52085,-10.40537,-0.55481,5.89469,-4.37767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
