PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-10-07,14:10:53,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.86647,-1.594501,-0.721203,3442.167972,178.818116,12:00:00,4.71998,0.44889,9.05035,-16.05611,23.06127,-0.44744,1.98894,-0.21829,72.34031,-4.89451,-0.806562,0.450149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02398,14.33776,-0.43061,50,4.67677,1.47555,-116.52709,-3.32251,0.03238,25.48371,-12.80629,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,f6f41570-a3a8-11f0-8ac5-f917f7abc013,83.73327,NA,NA,7.52616,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:10:53,2025-10-07T18:10:53Z,2025-10-07T18:10:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ea1b10f1-71f9-4fd0-af3f-5105fc20505b,51.44894,-116.84354,12.74185,4.71704,-3.16349,-6.40315,-0.44893,1.47515,0.01619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-07,14:11:01,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.58821,-1.826664,-1.02933,3031.459019,188.588359,12:15:00,4.71609,0.44995,8.99428,-21.08399,21.83446,3.05654,1.36117,-0.19541,69.07391,-6.108888,-0.446767,0.471513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13921,13.74977,-0.42241,50,4.66521,1.94695,-111.66315,-3.71322,-2.63565,24.63709,-15.23353,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,fba6c810-a3a8-11f0-8ac5-f917f7abc013,79.93938,NA,NA,7.5143,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:11:01,2025-10-07T18:11:01Z,2025-10-07T18:11:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,49275bb5-0c5e-43e1-b890-0ab1c33ce2a0,51.504,-111.9945,12.31854,4.71378,-3.50834,-7.61677,-0.44884,1.9824,-1.31782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-07,14:11:13,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.17966,-1.920738,-0.862712,3121.037628,183.214424,12:00:00,4.7255,0.45278,8.9336,-19.64485,23.0482,1.19945,1.4062,-0.20254,69.06521,-5.944433,-0.634392,0.470273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01378,14.4867,-0.42891,50,4.66965,1.66805,-112.44428,-3.89426,-1.25656,26.44213,-14.21799,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,032d8240-a3a9-11f0-8ac5-f917f7abc013,80.15014,NA,NA,8.11445,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:11:13,2025-10-07T18:11:13Z,2025-10-07T18:11:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8a9974b4-6b6c-4226-814b-b4e3b0ee3f0e,51.56281,-112.81118,13.22107,4.72232,-3.69697,-7.10899,-0.45218,1.68549,-0.62828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-07,14:11:19,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.99684,-2.31805,-1.273888,2747.35087,188.797748,12:15:00,4.72477,0.44621,8.98278,-20.6867,22.82434,3.28642,0.97205,-0.39416,68.77555,-6.513688,-0.647741,0.474757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33059,14.43914,-0.41185,50,4.66015,2.39764,-110.75401,-4.62335,-2.83633,23.50767,-14.60149,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,06adcf60-a3a9-11f0-8ac5-f917f7abc013,79.39314,NA,NA,7.22129,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:11:19,2025-10-07T18:11:19Z,2025-10-07T18:11:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3703b4b3-be3f-4246-a92d-90a03eb9b160,51.51476,-111.07505,11.75384,4.72194,-4.42394,-7.30074,-0.44486,2.43638,-1.41817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-07,14:11:27,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.04662,-1.448177,-1.030169,3495.596062,187.518867,12:15:00,4.73951,0.46377,9.04646,-13.75957,25.61182,3.18055,2.32753,-0.17106,71.67487,-4.343119,-0.423619,0.451608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21421,15.78154,-0.43697,50,4.69901,2.03095,-116.69391,-2.96033,-2.96565,27.82494,-11.03676,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,0b4cabe0-a3a9-11f0-8ac5-f917f7abc013,83.4627,NA,NA,8.37175,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:11:27,2025-10-07T18:11:27Z,2025-10-07T18:11:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bdace3c7-43ee-4142-a84e-240468f8f73b,51.45032,-117.03922,13.91247,4.7349,-2.82337,-5.51838,-0.4624,2.06776,-1.48282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-07,14:11:33,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.65345,-1.915486,-0.704487,2659.446579,183.097334,12:00:00,4.71687,0.44006,8.82385,-22.44777,22.84482,1.14784,1.16499,-0.08237,67.64984,-6.440898,-0.48643,0.484379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89598,14.24745,-0.41925,50,4.65749,1.31497,-108.81874,-3.82366,-1.0541,22.45437,-15.41249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,0ec1d570-a3a9-11f0-8ac5-f917f7abc013,77.81605,NA,NA,7.00361,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:11:33,2025-10-07T18:11:33Z,2025-10-07T18:11:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1bb78b39-f70a-43f4-808a-170beb4f9290,51.67394,-109.1636,11.22719,4.7144,-3.58696,-7.70625,-0.43957,1.33116,-0.52705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-07,14:11:55,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.01102,-1.409986,-0.385794,2925.725715,198.41911,12:30:00,4.71207,0.452,8.92791,-19.71147,22.97682,7.10937,1.83473,0.70668,69.15014,-5.44088,0.967436,0.470247,23.24266,-1.656556,-35.517455,1634.864683,NA,NA,NA,14.60703,14.60703,-28.284444,0.32328,-4.26256,14.24658,-0.44052,50,4.67028,0.61196,-112.28098,-2.89427,-5.28911,25.63518,-14.49643,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,1bc792f0-a3a9-11f0-8ac5-f917f7abc013,80.1546,2.03604,NA,7.86088,NA,NA,NA,4.09014,2.03604,-0.64409,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:11:55,2025-10-07T18:11:55Z,2025-10-07T18:11:55Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,abd8b674-35cc-4863-bd7c-64397a5b9915,51.56988,-112.63883,12.81759,4.70927,-2.69191,-7.24822,-0.44958,0.68579,-2.64455,13.290826,4.08998,27.74096,-1.8644,NA,NA,NA,NA,NA,NA,2.03711,-1.02924,-16.31885,NA,NA,NA,NA,NA,NA,-0.64396,-19.80084,1.18169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-10-07,14:12:02,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.41408,-2.194088,-0.866649,2817.584001,181.974642,12:00:00,4.71532,0.45293,8.88936,-19.2884,23.39363,0.74642,1.1844,-0.24426,69.03956,-6.153501,-0.724696,0.470212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7402,14.61658,-0.42823,50,4.64872,1.68444,-112.61333,-4.40199,-0.91959,26.64428,-14.01463,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,1ff0f150-a3a9-11f0-8ac5-f917f7abc013,80.16046,NA,NA,8.37452,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:02,2025-10-07T18:12:02Z,2025-10-07T18:12:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e2223ff8-eec7-42a0-be2e-eba9fd9ef78b,51.5994,-112.99112,13.32214,4.70973,-4.20327,-7.00732,-0.4522,1.69748,-0.4598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-07,14:12:10,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.67828,-1.388845,-0.712599,2932.185873,188.169928,12:15:00,4.70904,0.44131,9.01535,-19.60662,22.44261,2.98138,1.86102,0.06694,69.35748,-5.417883,-0.144147,0.466714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00122,13.99465,-0.42232,50,4.67001,1.34728,-113.22356,-2.86194,-2.50938,27.22206,-14.6257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,249ffa70-a3a9-11f0-8ac5-f917f7abc013,80.76139,NA,NA,8.3208,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:10,2025-10-07T18:12:10Z,2025-10-07T18:12:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,214d7256-0d39-4b97-b302-df372c534dc9,51.48141,-113.57917,13.61103,4.70615,-2.67088,-7.31285,-0.44013,1.38007,-1.25469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-07,14:12:17,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.47522,-1.168758,-0.672202,3497.73237,186.645549,12:15:00,4.72579,0.44261,9.04122,-16.39379,24.81812,2.69827,2.3385,0.08026,69.88163,-4.592475,-0.157571,0.462043,19.27335,6.200981,-39.71138,1884.032444,NA,NA,NA,17.39135,17.39135,-31.177738,0.500534,-1.82587,15.30095,-0.42499,50,4.69261,1.2864,-114.39291,-2.38558,-2.33291,28.12228,-12.62405,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,28fc4fb0-a3a9-11f0-8ac5-f917f7abc013,81.57769,2.66983,NA,8.59359,NA,NA,NA,4.44103,2.52861,-0.09894,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:17,2025-10-07T18:12:17Z,2025-10-07T18:12:17Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3bf33692-5878-4b58-a3dc-7a04e1574e26,51.45537,-114.75013,14.06114,4.7219,-2.22522,-6.31203,-0.44152,1.31603,-1.16645,80.113045,4.44088,21.61965,-1.52644,NA,NA,NA,NA,NA,NA,2.53163,2.97369,-16.05821,NA,NA,NA,NA,NA,NA,-0.09837,-17.96958,0.35407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-10-07,14:12:28,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.24345,-1.27477,-0.515627,3491.151145,192.777717,12:30:00,4.73659,0.44539,8.97149,-14.15288,26.25899,5.59398,2.44188,0.46051,70.73224,-4.256244,0.549764,0.457537,23.99436,-7.027073,-17.109153,913.237265,NA,NA,NA,13.04074,13.04074,-15.075535,0.287391,-3.43103,16.1028,-0.43076,50,4.69889,0.92079,-115.51661,-2.58968,-4.48584,28.01261,-11.12079,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,2f6fc520-a3a9-11f0-8ac5-f917f7abc013,82.38123,2.484,NA,8.51121,NA,NA,NA,3.07157,2.484,-0.45055,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:28,2025-10-07T18:12:28Z,2025-10-07T18:12:28Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,27e76fde-6047-442a-b32b-b6b4d4a96dc5,51.52543,-115.88593,14.00631,4.73206,-2.44306,-5.56039,-0.44329,0.97993,-2.24292,170.438492,3.07178,33.3723,-0.85902,NA,NA,NA,NA,NA,NA,2.48437,-4.32168,-15.04828,NA,NA,NA,NA,NA,NA,-0.45062,-10.27221,0.13359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-10-07,14:12:33,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.76415,-0.369555,-0.902136,1920.953075,180.632874,12:00:00,4.71694,0.44898,9.07201,-11.64603,28.48525,0.29598,3.42378,-0.31397,70.38539,-2.909957,-0.845669,0.455945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52591,16.84288,-0.42628,50,4.70093,1.82093,-116.12066,-0.63424,-0.68895,29.9373,-10.10859,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,32cafe10-a3a9-11f0-8ac5-f917f7abc013,82.66875,NA,NA,9.37876,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:33,2025-10-07T18:12:33Z,2025-10-07T18:12:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,edf14486-ec25-4b1c-a0b6-d80bfd0f9194,51.41643,-116.48526,14.96865,4.7079,-0.51113,-5.05429,-0.4485,1.82932,-0.34448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-07,14:12:38,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.76062,-1.156667,-0.89798,1207.969892,188.479174,12:15:00,4.72634,0.45984,8.94958,-16.53965,24.39186,3.39681,2.33556,-0.043,70.36054,-4.591529,-0.251352,0.460469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29311,14.9517,-0.43491,50,4.69151,1.72621,-114.79287,-2.38366,-2.96312,27.50257,-12.85376,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,35bd3c00-a3a9-11f0-8ac5-f917f7abc013,81.85665,NA,NA,8.40008,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:38,2025-10-07T18:12:38Z,2025-10-07T18:12:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ab7aa06f-0db0-4a0f-b728-ca933ed6f15f,51.54678,-115.16285,13.75129,4.72241,-2.21074,-6.42688,-0.4584,1.76607,-1.48156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-07,14:12:44,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.59032,-1.480636,-1.048942,2820.441068,194.306325,12:30:00,4.72442,0.43811,8.96736,-23.61009,22.68285,5.26555,1.46114,-0.04082,65.87142,-6.324716,-0.045872,0.489698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47122,14.25442,-0.40897,50,4.6815,1.87662,-108.59012,-2.9664,-3.94993,27.32155,-15.95377,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,38ed4640-a3a9-11f0-8ac5-f917f7abc013,76.97071,NA,NA,8.7189,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:44,2025-10-07T18:12:44Z,2025-10-07T18:12:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2f9df38c-2fb3-497a-86d6-ee4376464ea3,51.52648,-108.97351,13.66077,4.72156,-2.74253,-7.97688,-0.43569,1.93205,-1.97496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-07,14:12:50,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.95115,-1.80461,-1.089425,3028.768461,190.356622,12:15:00,4.72625,0.44617,8.93574,-19.78761,23.75722,3.99229,1.4968,-0.1749,67.92003,-5.900388,-0.329542,0.474941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74831,14.94914,-0.41558,50,4.67331,2.04158,-112.00413,-3.6345,-3.32919,28.95316,-14.06525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-1,3c942e30-a3a9-11f0-8ac5-f917f7abc013,79.36234,NA,NA,9.03112,NA,NA,NA,NA,NA,NA,ad3c552c-80e1-4d51-b2f7-ea96b4c2fa77,2025-10-07,18:12:50,2025-10-07T18:12:50Z,2025-10-07T18:12:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,94951f75-394d-4a93-879f-761f30cfcb76,51.55814,-112.40619,14.47658,4.72242,-3.43918,-7.03262,-0.44425,2.08781,-1.66459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
