PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,15:06:46,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.74539,-2.306873,-3.724627,2017.453936,222.219348,01:30:00,6.33028,1.23037,5.23668,-17.64288,17.9734,15.0558,2.68597,-1.02082,81.26935,-5.654697,-1.062057,0.429532,-8.69162,10.10343,-0.89876,50,6.10506,7.80604,-131.03876,-5.86206,-14.8248,32.6076,-14.94115,90b8a20a-7b55-441e-97f9-172c6af32074,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,3509aa90-f47d-11ef-9bd0-9366c4771ef9,87.75228,NA,NA,9.47604,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:06:46,2025-02-26T20:06:46Z,2025-02-26T20:06:46Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.25861,-132.34084,16.3038,6.32723,-5.26543,-7.47057,-1.22228,8.39803,-7.4124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,15:06:59,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Slider,NA,NA,80.6079,-0.179465,-1.972708,2261.328626,52.248363,07:45:00,6.06378,1.48048,5.32214,-51.08377,-6.45016,-10.36087,1.63829,-1.23492,73.30327,-9.449273,-3.814986,0.480842,4.52516,-2.66662,-1.29423,50,6.01095,4.45389,-116.80867,-2.20636,6.14465,25.52966,-35.79499,5735cd2f-0312-47e2-b39c-47da9c2f820a,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,3ccaaea0-f47d-11ef-9bd0-9366c4771ef9,78.38842,NA,NA,7.30463,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:06:59,2025-02-26T20:06:59Z,2025-02-26T20:06:59Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.1772,-117.93476,12.76483,6.07345,-0.62747,-17.8975,-1.48471,4.18285,3.07232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,15:07:16,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.70257,-2.525262,-3.156644,2087.684895,226.928013,01:30:00,6.43635,1.07121,5.2583,-20.00281,14.2956,14.0504,2.39167,-0.72677,83.46495,-6.247157,-0.667767,0.421511,-7.93973,8.2215,-0.79256,50,6.19011,6.66051,-132.7378,-6.57941,-14.1072,29.50602,-17.56618,1db0e422-a02f-47c6-a226-e04383844057,NA,NA,NA,NA,139.652813,1000115748,"Morales, Efrain",4484.497209,NA,75.10304,Right,21.671825,NA,NA,NA,NA,52.86234,NA,NA,-0.53061,2.42696,0.84312,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,472d1180-f47d-11ef-9bd0-9366c4771ef9,89.42229,18.80588,NA,8.23762,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:07:16,2025-02-26T20:07:16Z,2025-02-26T20:07:16Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.24068,-133.89767,14.75301,6.43517,-5.88889,-8.78309,-1.06529,7.21506,-7.0536,278.246431,-0.53061,-78.01587,4.66653,0.00355,-0.15373,0.06484,-0.01914,0.00616,-0.00157,2.42696,40.67762,-20.15874,1.70812,-0.2947,0.04978,-0.00715,0.00163,-3.4e-4,0.84312,66.27281,-15.25715,3.43722,-0.78448,0.15208,-0.03196,0.00677,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-26,15:07:32,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Slider,NA,NA,82.44325,-2.205632,-2.643283,2542.25793,71.305551,08:30:00,6.07123,1.58653,5.14542,-45.42093,-2.7850799999999998,-12.27343,0.20625,-1.92675,75.93345,-10.361121,-4.817703,0.469958,5.35512,-0.34157,-1.3291,50,5.82942,6.02886,-119.42224,-6.28583,7.68035,24.47579,-32.66395,bb075263-5819-4ecd-9508-1285b60ef63d,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,50c371d0-f47d-11ef-9bd0-9366c4771ef9,80.20386,NA,NA,6.5098,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:07:32,2025-02-26T20:07:32Z,2025-02-26T20:07:32Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.35556,-120.51487,12.2379,6.07748,-4.82767,-16.33198,-1.59059,5.686,3.84018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,15:07:49,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Slider,NA,NA,80.25512,0.409153,-0.579191,2472.016112,54.30013,07:45:00,6.21532,1.40274,5.45587,-51.66404,-7.26138,-12.1467,2.29302,-0.15168,73.4112,-8.987283,-2.746657,0.479596,5.98926,-3.43185,-1.34291,50,6.21553,1.65711,-116.51529,-0.96867,8.15122,23.93111,-36.84472,97331961-ec5b-4a41-b1be-cc52f1850816,NA,NA,NA,NA,7.418761,1000115748,"Morales, Efrain",4756.186793,NA,92.84808,Right,38.162593,106.86685,78.49719,26.06631,304.11999,223.12192,5.294478,23.812402,1.12464,1.50646,-0.69457,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,5ac7af20-f47d-11ef-9bd0-9366c4771ef9,78.59199,98.48397,NA,6.84391,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:07:49,2025-02-26T20:07:49Z,2025-02-26T20:07:49Z,FlyBall,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.0464,-117.5472,11.96555,6.22305,0.62008,-18.42236,-1.40679,1.30563,4.07561,216.215208,1.13687,105.93141,-25.29506,5.39812,-0.34327,-0.21906,0.07208,-0.00874,3.8e-4,1.50488,84.15803,-20.63176,0.81141,0.37185,-0.24186,0.06995,-0.00972,5.2e-4,-0.69869,13.90479,8.18158,-3.24399,0.78256,-0.12436,0.01492,-0.00151,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-02-26,15:08:20,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,ChangeUp,NA,NA,83.90287,-1.232354,-0.847313,1560.485042,263.631175,02:45:00,6.07859,1.44009,5.48902,-37.63274,2.71402,12.81406,1.78932,1.71518,77.02047,-8.10881,1.439973,0.457168,-6.68965,2.12665,-1.37469,50,5.94524,1.26389,-121.80023,-3.95777,-10.02828,24.39183,-28.98604,0e61a189-3476-422a-8e46-5b1fee43f32a,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,6d3b31e0-f47d-11ef-9bd0-9366c4771ef9,82.44771,NA,NA,6.8824,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:08:20,2025-02-26T20:08:20Z,2025-02-26T20:08:20Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.01075,-122.79958,12.19592,6.08307,-2.77019,-14.49302,-1.43489,1.67476,-5.01414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,15:08:36,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Sinker,NA,NA,91.41811,-3.158889,-1.845277,2320.760805,236.477181,02:00:00,6.3408,1.38005,5.63035,-22.84096,11.01323,14.9852,1.48542,0.90646,83.80096,-7.384979,0.833245,0.418772,-8.17993,6.79792,-1.23299,50,6.05693,3.61658,-132.55291,-8.12366,-14.5431,28.52155,-20.08799,621b4cc5-8c1f-442c-b1ff-66af71c8764c,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,76619250-f47d-11ef-9bd0-9366c4771ef9,90.00711,NA,NA,7.61715,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:08:36,2025-02-26T20:08:36Z,2025-02-26T20:08:36Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,54.87078,-133.59685,14.26077,6.34081,-7.3884,-10.044,-1.37511,4.14889,-7.27155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,15:08:55,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,ChangeUp,NA,NA,84.89496,-0.609172,-1.392921,1609.699055,284.502375,03:30:00,6.13562,1.29652,5.2002,-44.21558,-3.43685,19.40147,1.87783,1.60291,76.22959,-8.667364,2.053136,0.459609,-10.08292,-0.97161,-1.18243,50,6.04634,2.10985,-122.88663,-3.00599,-15.01384,30.30315,-33.62082,81ee9f9a-0d84-4a72-a3db-c8209649c839,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,81ed5a00-f47d-11ef-9bd0-9366c4771ef9,82.00987,NA,NA,8.66536,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:08:55,2025-02-26T20:08:55Z,2025-02-26T20:08:55Z,NA,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.29714,-124.186,15.15158,6.14432,-1.56435,-16.81041,-1.2867,2.75363,-7.50692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,15:09:12,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.87501,-2.085889,-2.389392,2284.3657,219.906982,01:15:00,6.38881,1.15491,5.41973,-15.29776,19.0491,14.84627,3.1575,0.15257,82.4531,-5.019219,0.249746,0.421808,-8.31634,10.66485,-0.95359,50,6.19344,4.86739,-132.97442,-5.32063,-14.61221,33.4841,-13.43543,1f6a2048-3a76-4604-a190-ec5c8f1b5b89,NA,NA,NA,NA,36.860625,10109727,"Aiken, TJ",3571.517731,NA,89.6049,Left,36.141653,83.37053,70.76074,71.75874,324.42536,201.20831,4.977104,50.364286,2.8194,3.93795,-0.82082,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,8c098c20-f47d-11ef-9bd0-9366c4771ef9,89.35924,88.27016,NA,9.42191,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:09:12,2025-02-26T20:09:12Z,2025-02-26T20:09:12Z,FlyBall,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.07887,-134.24723,16.74205,6.38598,-4.80992,-6.71771,-1.14917,5.42283,-7.30611,218.090854,2.8241,84.81765,-20.42534,4.63278,-0.73121,0.06857,-0.00804,0.00183,-1.6e-4,3.93877,77.48554,-20.39881,1.31134,0.10823,-0.16948,0.0569,-0.00833,4.5e-4,-0.81883,63.6245,-4.03524,0.02261,0.28842,-0.13164,0.03018,-0.00344,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-26,15:09:34,"Winter, Jaden",701716,Right,ECU_PIR,Undefined,ChangeUp,NA,NA,85.35962,-1.604758,-1.853483,1556.23942,258.195175,02:30:00,6.13503,1.44033,5.27413,-34.73333,4.8202,16.65296,1.73209,1.08653,77.85139,-7.950773,1.105699,0.452651,-8.93898,3.26705,-1.28389,50,5.96287,3.28733,-123.74935,-4.73847,-13.75075,26.53888,-27.14841,7f0537e3-70bd-47e7-bcab-2a7dac2106b9,NA,NA,NA,NA,7.529076,10109727,"Aiken, TJ",NA,NA,68.8534,Left,-20.212204,NA,NA,NA,5.90277,3.51584,0.05977,0.857779,0.2695,2.09179,-0.65609,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,OLD_MON,ClarkLeClair,D1,AMER,20250226-ClarkLeClair-1,99417d30-f47d-11ef-9bd0-9366c4771ef9,83.27034,2.09179,NA,7.50823,NA,NA,NA,9ba5bdab-e656-4091-a04f-e8264f0b51e7,2025-02-26,20:09:34,2025-02-26T20:09:34Z,2025-02-26T20:09:34Z,GroundBall,v3,471285,3090,NA,"Barron, Walker",806026,Right,ECU_PIR,55.22625,-124.86513,13.26944,6.1381,-3.59707,-13.5742,-1.43425,3.86545,-6.87538,180,0.26672,94.23791,NA,NA,NA,NA,NA,NA,NA,2.09282,-34.99732,NA,NA,NA,NA,NA,NA,NA,-0.65645,12.45531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
