PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,11:04:54,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,89.01165,-2.362568,-0.871084,2090.133501,204.853523,12:45:00,6.40661,0.81773,5.97342,-19.32678,15.63111,6.75367,2.6043,0.57292,81.97759,-5.992885,0.343453,0.425544,-3.7126,8.9841,-0.75261,50,6.20876,1.69028,-129.31555,-5.92874,-6.32464,25.44333,-16.8691,9e021486-0825-4097-ad9c-09e2d0e94003,NA,NA,NA,NA,NA,10283659,"Mendes, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSM_MTN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,fe450c60-f77f-11ef-bdf3-55527f2e4550,88.57481,NA,NA,7.03406,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:04:54,2025-03-02T16:04:54Z,2025-03-02T16:04:54Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.5263,-130.20307,12.72167,6.4053,-5.34031,-8.43455,-0.81541,1.9109,-3.16232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,11:05:17,"Yarberry, Jackson",830352,Right,IU,Undefined,Cutter,NA,NA,81.41414,0.641118,0.861676,2045.806344,141.524407,10:45:00,6.26879,1.12213,5.82044,-36.47746,4.89516,-3.07543,3.82516,1.66703,76.08818,-6.053843,0.310168,0.462943,1.76965,2.67528,-1.19074,50,6.29919,-1.66744,-118.53075,0.14498,2.57131,18.12613,-28.2869,99e8f0f4-4975-4361-9c96-b0c6036b6c0a,NA,NA,NA,NA,NA,10283659,"Mendes, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSM_MTN,1,Top,0,0,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,0bd863e0-f780-11ef-bdf3-55527f2e4550,81.4191,NA,NA,5.32596,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:05:17,2025-03-02T16:05:17Z,2025-03-02T16:05:17Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.68138,-119.24449,9.06306,6.27155,1.25882,-14.14345,-1.12309,-1.76869,1.28565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,11:05:50,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,89.09642,-4.00201,-1.03081,2122.025396,192.614923,12:30:00,6.31638,1.17924,5.92818,-15.72623,19.97757,4.18028,1.28594,0.57105,80.64777,-7.013949,-0.279889,0.43006,-2.45477,11.85674,-1.09916,50,5.98715,2.14099,-128.94954,-9.44496,-4.08238,29.89119,-12.45562,008ce75c-d124-4208-961a-3bdf121ca6e1,NA,NA,NA,NA,NA,1000126769,"Maske, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSM_MTN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,1fadc090-f780-11ef-bdf3-55527f2e4550,87.6447,NA,NA,8.44866,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:05:50,2025-03-02T16:05:50Z,2025-03-02T16:05:50Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.56756,-130.00402,14.94559,6.31259,-9.00556,-6.22781,-1.17723,2.28501,-2.04119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,11:06:08,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,89.15551,-2.212161,-0.09641,2108.098979,198.307863,12:30:00,6.36326,1.09571,5.96196,-19.11517,16.27828,4.97815,2.71806,1.42116,80.86222,-5.839006,0.798679,0.428186,-2.56154,9.37713,-1.0907,50,6.17704,0.00284,-129.30358,-5.55972,-4.29544,29.35722,-16.44952,65883df9-73c3-4543-b242-436600958627,NA,NA,NA,NA,NA,1000126769,"Maske, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSM_MTN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,2a7770c0-f780-11ef-bdf3-55527f2e4550,88.02813,NA,NA,8.29328,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:06:08,2025-03-02T16:06:08Z,2025-03-02T16:06:08Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.53338,-130.32878,14.67861,6.36117,-4.98528,-8.22476,-1.09342,0.15284,-2.14772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,11:06:48,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,89.25436,-2.073161,-0.103475,2101.860913,203.88701,12:45:00,6.3621,1.01449,5.96571,-17.43052,17.86257,7.36792,2.98649,1.53255,80.93005,-5.400114,1.221122,0.427579,-3.7889,10.1454,-1.01025,50,6.188,-0.0821,-129.47381,-5.18132,-6.37076,29.41903,-15.11531,d9fe072c-cc60-4f90-89e7-462e1086da61,NA,NA,NA,NA,NA,1000126769,"Maske, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSM_MTN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,41c1f700-f780-11ef-bdf3-55527f2e4550,88.15316,NA,NA,8.3243,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:06:48,2025-03-02T16:06:48Z,2025-03-02T16:06:48Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.53027,-130.49912,14.70951,6.3594,-4.65452,-7.55765,-1.01125,0.13993,-3.18538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,11:07:07,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,88.01875,-1.983919,-0.590417,2094.113344,206.095253,12:45:00,6.33623,1.19382,5.96144,-19.9832,16.34619,7.38363,2.8305,1.26162,79.77901,-5.774499,0.737162,0.433811,-3.93906,9.35835,-1.15091,50,6.16765,1.00136,-127.66229,-5.00986,-6.43417,28.79119,-16.8879,b4ecca61-436d-4b13-bb00-a119549919c0,NA,NA,NA,NA,NA,1000126769,"Maske, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MSM_MTN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,4d6a4760-f780-11ef-bdf3-55527f2e4550,86.88681,NA,NA,8.23974,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:07:07,2025-03-02T16:07:07Z,2025-03-02T16:07:07Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.534,-128.68076,14.3956,6.3343,-4.41245,-8.44395,-1.19035,1.22897,-3.21709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,11:07:43,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,90.65121,-2.519415,-2.580707,2152.26213,199.196102,12:45:00,6.39355,1.22852,6.2266,-16.3093,17.77788,5.76044,2.70606,-0.67412,81.85419,-5.660148,-1.541645,0.42021,-3.80559,10.37418,-1.03835,50,6.19687,5.68081,-131.35234,-6.22147,-6.55503,31.4798,-14.30475,dd750594-2aea-4215-8046-cd3b38d263d7,NA,NA,NA,NA,5.876014,10318490,"Fredo, Ty",2056.401717,NA,100.49089,Right,22.741592,108.59497,42.3235,17.52262,360.48849,359.06476,4.14285,14.951855,0.35885,2.61184,0.68782,NA,NA,NA,NA,NA,3,1,MSM_MTN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,1,1,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,6293c260-f780-11ef-bdf3-55527f2e4550,89.69897,56.9229,NA,8.79702,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:07:43,2025-03-02T16:07:43Z,2025-03-02T16:07:43Z,LineDrive,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.27006,-132.37175,15.7399,6.39084,-5.75824,-7.15238,-1.22575,5.89308,-3.27751,218.879675,0.35783,135.24003,-25.05188,5.99642,-1.43607,0.36022,-0.07814,0.01066,-6.2e-4,2.61333,56.93774,-15.65885,0.10265,0.36213,-0.19143,0.0528,-0.00706,3.5e-4,0.68823,13.90541,6.14625,-2.29798,0.65838,-0.16289,0.03192,-0.00392,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,11:08:33,"Yarberry, Jackson",830352,Right,IU,Undefined,Fastball,NA,NA,89.52678,-0.702482,-1.293872,2146.82264,193.346136,12:30:00,6.2875,1.11828,6.239,-17.98147,16.42339,3.63681,4.14086,0.22764,81.72154,-4.134767,-0.637039,0.422164,-2.2337,9.02894,-1.02352,50,6.22603,2.78694,-130.06872,-2.09549,-3.82339,27.49158,-16.71927,67e72bf8-05df-421e-b775-6423acf9670c,NA,NA,NA,NA,NA,822870,"Rudisill, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MSM_MTN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,80815990-f780-11ef-bdf3-55527f2e4550,89.28385,NA,NA,7.80524,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:08:33,2025-03-02T16:08:33Z,2025-03-02T16:08:33Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,54.25768,-130.96554,13.74579,6.28549,-1.55008,-8.35963,-1.11647,2.91167,-1.9117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,11:09:12,"Yarberry, Jackson",830352,Right,IU,Undefined,Curveball,NA,NA,79.52091,-1.375761,-2.212294,2121.843033,2.666672,06:00:00,6.32274,1.18793,5.43857,-50.07227,-5.08024,-0.3011,0.86058,-0.90978,73.54347,-10.4262,-2.266015,0.482769,-0.47,-1.75394,-0.99192,50,6.16622,4.46993,-115.4015,-4.51062,-0.63313,21.68747,-34.53681,9f2a4095-fb97-4f25-8567-b151f7b4dc15,NA,NA,NA,NA,NA,822870,"Rudisill, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MSM_MTN,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,97a45aa0-f780-11ef-bdf3-55527f2e4550,78.07554,NA,NA,5.97744,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:09:12,2025-03-02T16:09:12Z,2025-03-02T16:09:12Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,55.06225,-116.34896,10.84373,6.33032,-3.00181,-17.2684,-1.18781,4.49759,-0.31656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,11:09:50,"Yarberry, Jackson",830352,Right,IU,Undefined,Curveball,NA,NA,78.58324,-0.470164,-1.799883,2086.636394,15.334492,06:30:00,6.32573,1.19294,5.45416,-49.25207,-3.39898,-1.30854,1.78103,-0.60157,72.71591,-9.40205,-2.033297,0.487366,0.17303,-1.17374,-1.03324,50,6.25023,3.63727,-114.13241,-2.61433,0.22879,20.53063,-33.72598,6a359b37-101f-4228-b3ee-f82bb6ff928f,NA,NA,NA,NA,NA,822870,"Rudisill, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MSM_MTN,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IU,MSM_MTN,MelchingFielda,D1,BIG10,20250302-MelchingFielda-1,ae7284f0-f780-11ef-bdf3-55527f2e4550,77.33902,NA,NA,5.86733,NA,NA,NA,740ecdf5-d7c7-4bb0-a916-423e562403f6,2025-03-02,16:09:50,2025-03-02T16:09:50Z,2025-03-02T16:09:50Z,NA,v3,4866,471367,NA,"Stadler, Jake",802120,Right,IU,55.04674,-115.03666,10.26531,6.33267,-1.12891,-16.86299,-1.19322,3.6272,0.1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
