PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:00:28,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,87.20174,-1.698109,0.312588,2300.636196,128.438531,10:15:00,5.79915,-0.89124,5.58579,-20.25627,17.04458,-19.933,2.52489,-2.26042,79.56033,-5.500065,-3.24529,0.439573,10.18174,9.48989,0.87769,50,5.64031,0.16565,-126.56498,-4.39052,16.44122,26.91491,-16.85001,78f6e9b9-8d65-49fe-bf41-e22aae73331c,NA,NA,NA,NA,NA,1000124928,"Roper, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KIN_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,231d5420-068f-11f0-b3fc-e1ec2044b2c4,85.7479,NA,NA,7.64141,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:00:28,2025-03-21T20:00:28Z,2025-03-21T20:00:28Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.91347,-127.60558,13.45746,5.79746,-3.73905,-8.42501,0.88358,-0.47002,8.22061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,16:00:45,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,87.02139,-1.045652,1.662914,2420.957046,118.1028,10:00:00,5.82975,-0.58471,5.60971,-24.38482,13.00619,-22.07182,2.82114,-0.8714,79.40359,-5.590757,-2.278845,0.440104,11.74934,7.25674,0.4575,50,5.72474,-2.74167,-126.33462,-3.11646,18.91142,26.71671,-20.49377,627be8a4-a900-41a6-846d-1171fadd0c6a,NA,NA,NA,NA,NA,1000124928,"Roper, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KIN_UNI,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,2d861fa0-068f-11f0-b3fc-e1ec2044b2c4,85.64445,NA,NA,7.6178,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:00:45,2025-03-21T20:00:45Z,2025-03-21T20:00:45Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.89126,-127.3648,13.35835,5.82968,-2.32623,-10.24688,0.57728,-3.47088,9.45571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,16:01:06,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,78.65138,1.396036,1.943859,1922.526976,168.262999,11:30:00,5.54769,-1.12222,5.49008,-41.06754,5.59012,-0.80815,3.4324,0.62962,70.85179,-6.19458,1.800016,0.491624,1.04366,2.8652,0.9525,50,5.64264,-3.83318,-113.89442,1.43472,1.34734,24.27138,-28.47518,d845d32d-3cf0-41f5-848c-4801c0b6f417,NA,NA,NA,NA,NA,1000124928,"Roper, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KIN_UNI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,3a1c0450-068f-11f0-b3fc-e1ec2044b2c4,76.66929,NA,NA,7.79959,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:01:06,2025-03-21T20:01:06Z,2025-03-21T20:01:06Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.00581,-114.95623,12.13569,5.55262,2.68043,-14.23759,1.12148,-3.89212,0.67367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:01:25,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,86.87124,-0.415025,2.328883,2309.755846,139.241796,10:45:00,5.77662,-0.62712,5.87391,-20.05714,17.02493,-13.65107,3.71939,0.39956,79.25142,-4.212096,-0.118273,0.438282,7.62453,9.17823,0.44659,50,5.73144,-4.56275,-126.10954,-1.50976,12.26848,25.84196,-17.40548,b97582a3-96fd-4d53-a557-706a13366d4e,NA,NA,NA,NA,NA,1000124928,"Roper, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KIN_UNI,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,453449b0-068f-11f0-b3fc-e1ec2044b2c4,86.00049,NA,NA,7.61982,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:01:25,2025-03-21T20:01:25Z,2025-03-21T20:01:25Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.62475,-127.0537,12.92098,5.77498,-0.87384,-8.70274,0.62148,-5.01099,6.13424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:01:44,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,85.70806,-1.608033,2.143216,2266.099028,133.384828,10:30:00,5.74934,-0.70997,6.03768,-22.38182,15.41194,-15.04398,2.39381,0.0218,78.53533,-5.820669,-0.563772,0.442468,8.38855,8.75107,0.551,50,5.61166,-4.0717,-124.47509,-4.15984,13.16971,24.83094,-18.43516,2765b546-76af-49b2-8309-59e2e8c8c2f8,NA,NA,NA,NA,160.390403,1000124928,"Roper, Truman",1849.703185,NA,69.98737,Right,29.122253,NA,NA,NA,NA,32.11476,NA,NA,1.68415,2.29109,-0.1502,NA,NA,NA,NA,NA,1,5,KIN_UNI,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,50fb45a0-068f-11f0-b3fc-e1ec2044b2c4,85.18689,18.07641,NA,7.17273,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:01:44,2025-03-21T20:01:44Z,2025-03-21T20:01:44Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.46275,-125.36218,12.41547,5.74851,-3.50124,-9.21758,0.70487,-4.5422,6.58486,313.941107,1.68253,-84.41599,7.07784,NA,NA,NA,NA,NA,NA,2.29989,49.65582,-24.15287,NA,NA,NA,NA,NA,NA,-0.14483,29.91076,-7.3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-21,16:02:06,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,87.44808,-1.627779,1.156737,2400.754321,137.886275,10:30:00,5.76921,-0.70333,5.88991,-18.50127,18.59395,-15.57997,2.71529,-0.92745,78.78362,-5.169032,-1.639841,0.438359,8.13457,10.35233,0.61779,50,5.62712,-1.85685,-126.7201,-4.10758,13.0344,29.41598,-15.58604,53fe280a-dd7a-4a42-a1b7-d466fd6d12c0,NA,NA,NA,NA,NA,1000124928,"Roper, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KIN_UNI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,5de60110-068f-11f0-b3fc-e1ec2044b2c4,85.98525,NA,NA,8.66447,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:02:06,2025-03-21T20:02:06Z,2025-03-21T20:02:06Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.60214,-127.78394,14.70799,5.76548,-3.5439,-7.79302,0.69347,-2.32825,6.5172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,16:02:31,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,87.25475,-1.33227,1.879846,2373.63517,138.743567,10:30:00,5.77801,-0.83361,5.93976,-17.89379,19.36304,-15.76902,3.05009,-0.40322,78.41938,-4.777262,-0.951991,0.439313,8.73579,10.7754,0.69273,50,5.66191,-3.50067,-126.49369,-3.43301,13.89341,30.23311,-15.0368,a61c6e36-3f51-4dab-98e4-3cdfcdca21e9,NA,NA,NA,NA,-11.04233,1000124928,"Roper, Truman",3346.68612,NA,94.2538,Right,34.588041,108.43526,71.51246,-18.48627,338.38558,338.38558,5.437479,-7.643104,1.91254,3.19472,0.46144,NA,NA,NA,NA,NA,1,7,KIN_UNI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,6ca6dc10-068f-11f0-b3fc-e1ec2044b2c4,85.79853,99.48122,NA,8.83537,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:02:31,2025-03-21T20:02:31Z,2025-03-21T20:02:31Z,FlyBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.55798,-127.57843,15.11656,5.77541,-2.8935,-7.5184,0.82728,-3.99916,6.94671,NA,1.91623,111.63244,-22.17205,5.06702,-0.96361,0.16003,-0.02359,0.00251,-1.2e-4,3.19364,78.48369,-18.30382,1.18403,-0.02669,-0.07906,0.02714,-0.00375,1.9e-4,0.46034,-21.77771,6.09976,-1.44283,0.28143,-0.04716,0.00673,-6.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-21,16:03:21,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,78.98157,-0.159698,1.257208,1885.477654,143.072982,10:45:00,5.53154,-1.01996,5.73711,-37.32711,8.92666,-5.32347,2.2722,-0.29269,70.59308,-7.129266,0.303816,0.489491,3.16803,5.10839,0.91863,50,5.49579,-2.30375,-114.37642,-1.4668,4.07673,26.71112,-25.60042,2b9bf941-ef3f-4743-8c5d-100f0855d52a,NA,NA,NA,NA,-53.538287,1000305108,"Starrs, Michael",NA,NA,81.79015,Right,-12.740221,NA,NA,NA,11.82225,11.82225,0.090456,-43.941393,2.20805,2.39859,0.32832,NA,NA,NA,NA,NA,2,1,KIN_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,8a552050-068f-11f0-b3fc-e1ec2044b2c4,77.00332,2.39859,NA,8.38848,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:03:21,2025-03-21T20:03:21Z,2025-03-21T20:03:21Z,GroundBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.75825,-115.4823,13.35556,5.53458,-0.40691,-12.80021,1.0175,-2.47253,2.03837,180,2.20568,69.69786,NA,NA,NA,NA,NA,NA,NA,2.39949,-26.51674,NA,NA,NA,NA,NA,NA,NA,0.33153,-94.32301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-21,16:03:50,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,86.81861,-2.644976,1.230527,2413.380373,146.235963,10:45:00,5.76675,-0.55262,5.59797,-18.96647,18.94973,-11.76812,1.71448,-0.38428,78.67501,-6.23404,-0.870533,0.443184,6.32768,10.79879,0.45496,50,5.52797,-2.1947,-125.78645,-6.38141,10.03093,28.02927,-15.05526,4a942330-5ca7-4798-96bd-1bfcb0fc2bff,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIN_UNI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,9be68070-068f-11f0-b3fc-e1ec2044b2c4,85.04926,NA,NA,8.1436,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:03:50,2025-03-21T20:03:50Z,2025-03-21T20:03:50Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.89912,-126.87343,14.01464,5.76412,-5.79757,-7.52763,0.54762,-2.58371,5.01547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,16:04:11,"Cantleberry, Noah",1000083174,Left,EC,Undefined,Undefined,NA,NA,80.53065,-2.000196,2.200035,2218.487251,115.033472,09:45:00,5.84037,-0.62068,5.66047,-35.14333,8.82859,-15.59221,1.04438,0.13258,73.3077,-8.486314,-0.589897,0.477265,8.60906,5.55555,0.44459,50,5.64894,-3.87087,-116.70858,-5.2038,11.74005,24.28218,-24.59801,b4099b86-8bda-4897-8541-83cf7a41107b,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIN_UNI,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250321-TommyCareyField-1,a86337d0-068f-11f0-b3fc-e1ec2044b2c4,78.97599,NA,NA,7.22295,NA,NA,NA,77af7db0-8671-48b7-8a41-06a16fcc3fec,2025-03-21,20:04:11,2025-03-21T20:04:11Z,2025-03-21T20:04:11Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.83796,-117.71085,12.14109,5.84278,-4.18849,-12.299010000000001,0.61437,-4.35545,5.87002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
