PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-08,12:06:52,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.85357,0.118891,-3.55972,2107.76047,259.345874,02:45:00,4.88434,2.67095,5.65585,-30.42234,4.10646,15.49505,2.46024,0.63817,82.26994,-5.508664,-0.795981,0.422924,-8.95493,2.38937,-2.37933,50,4.87523,7.49807,-131.62967,-0.8464,-15.56052,30.44346,-28.02213,a17fade4-1c7f-48aa-86e3-0acbe89d17b7,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,97ef8760-4482-11f0-9329-e1c6b845f905,89.12346,NA,NA,8.58362,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:06:52,2025-06-08T16:06:52Z,2025-06-08T16:06:52Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.8421,-132.74483,15.22173,4.88743,0.18007,-14.01107,-2.66443,8.06807,-7.78026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-08,12:07:13,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.81151,0.934676,-3.987242,2178.567879,259.193258,02:45:00,4.85699,2.78164,5.79343,-30.2858,4.13591,15.43859,3.20479,0.35331,82.09928,-4.685943,-1.229815,0.422268,-9.10363,2.15941,-2.46263,50,4.91597,8.49173,-131.51833,1.06225,-15.78948,30.43449,-28.42872,29455b81-b82a-4d7f-a3ce-4312b9884e48,NA,NA,NA,NA,-132.278496,800712,"Clark, Wallace",4645.975867,NA,71.28537,Left,46.475952,NA,NA,NA,NA,36.30941,NA,NA,0.33639,2.98562,-0.23037,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,a44778b0-4482-11f0-9329-e1c6b845f905,89.26199,34.64313,NA,8.71224,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:07:13,2025-06-08T16:07:13Z,2025-06-08T16:07:13Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.70466,-132.60256,15.21724,4.86009,2.07503,-14.21436,-2.77516,9.05423,-7.89474,28.091283,0.33639,-48.4372,-0.85834,1.98322,-0.67571,0.10168,0.70449,-1.70461,1.32261,2.98562,75.80893,-32.01628,4.61994,-1.00632,-0.02185,1.02959,-2.09199,1.5087,-0.23037,-53.27197,8.27434,-1.22654,0.18509,0.08015,-0.37712,0.68258,-0.46791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-06-08,12:07:32,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.05037,0.17793900000000001,-3.106252,2332.456345,241.289051,02:00:00,5.13028,2.63246,5.70428,-24.84001,9.40796,15.04272,3.22631,0.98895,82.45835,-4.460059,-0.420043,0.4212,-8.52004,5.07626,-2.38115,50,5.12997,6.47951,-131.96564,-0.4611,-14.90868,30.10642,-23.29145,f640feb2-5091-4666-ae6e-2ccd3560eb51,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,af5313e0-4482-11f0-9329-e1c6b845f905,89.48817,NA,NA,8.59202,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:07:32,2025-06-08T16:07:32Z,2025-06-08T16:07:32Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.79195,-133.05438,15.05321,5.13142,0.38118,-11.64572,-2.62521,7.01865,-7.45434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-08,12:07:51,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,85.52847,-0.636914,-2.761436,2108.286317,289.985477,03:45:00,4.70962,2.62267,5.89463,-43.01152,-3.36189,13.88335,0.53329,1.21385,75.86753,-8.60613,-0.266318,0.453201,-8.18874,-0.99756,-2.40822,50,4.63412,5.38817,-123.70878,-2.86995,-12.19212,33.68327,-33.65929,337d3f62-b5d7-419c-b49e-21ce11d45493,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,bac89470-4482-11f0-9329-e1c6b845f905,83.16933,NA,NA,9.66094,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:07:51,2025-06-08T16:07:51Z,2025-06-08T16:07:51Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.60021,-124.95504,16.84163,4.71727,-1.62457,-16.82965,-2.61592,5.83928,-6.09606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-08,12:08:08,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.6838,0.913377,-3.874278,2140.142512,241.121128,02:00:00,4.84708,2.56509,5.84597,-24.71123,10.20501,16.04713,3.6386,0.2966,80.8124,-3.750038,-1.0055,0.42529,-9.40969,5.28197,-2.25843,50,4.90743,8.14512,-131.11429,1.26765,-16.00715,33.60521,-23.18869,8caee643-c064-46af-86f2-5290b5d63ac0,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DUK_BLU,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,c504aaa0-4482-11f0-9329-e1c6b845f905,88.62767,NA,NA,9.8714,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:08:08,2025-06-08T16:08:08Z,2025-06-08T16:08:08Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.64696,-132.29997,16.80261,4.84827,2.08581,-11.59434,-2.55577,8.70989,-8.00358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-08,12:08:24,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,89.12312,-0.911231,-4.352644,2133.141354,239.722517,02:00:00,4.81989,2.66034,5.90744,-25.51454,10.28851,15.38028,1.84536,-0.10588,80.28558,-5.699703,-1.600786,0.430657,-9.26504,5.93685,-2.31911,50,4.73215,9.15727,-128.94704,-2.89395,-15.36577,30.56394,-22.32795,fd4bd4f0-6741-47ea-b18a-1df858c54315,NA,NA,NA,NA,-64.580184,800712,"Clark, Wallace",4935.697244,NA,73.13009,Left,62.824977,NA,NA,NA,NA,26.59555,NA,NA,0.96299,1.79985,0.11847,NA,NA,NA,NA,NA,1,6,DUK_BLU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,cef2c7e0-4482-11f0-9329-e1c6b845f905,87.5231,45.43561,NA,8.83754,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:08:24,2025-06-08T16:08:24Z,2025-06-08T16:08:24Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.58903,-130.03022,15.28197,4.82069,-2.10266,-11.16398,-2.6533,9.70183,-7.68289,NA,0.96299,21.0269,-6.54146,2.49613,-0.71294,0.19644,-0.05251,0.01235,-0.00173,1.79985,95.41776,-36.37507,5.89476,-1.40237,0.33095,-0.08321,0.01987,-0.00326,0.11847,-44.24306,3.36259,-0.07094,-0.08372,0.03794,-0.01091,0.00196,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-06-08,12:08:46,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.79194,-0.20341,-4.835806,2169.221303,253.570366,02:30:00,4.85329,2.51689,5.47927,-28.19537,6.31583,16.95725,2.31267,-0.6055,82.18591,-5.434463,-1.829151,0.422816,-10.17221,3.6152,-2.10365,50,4.8165,10.43049,-132.58146,-1.52599,-17.74721,33.58233,-25.86672,e6582d62-2d9b-4a07-8607-595892c57cca,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,DUK_BLU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,dbda4f00-4482-11f0-9329-e1c6b845f905,89.14621,NA,NA,9.60603,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:08:46,2025-06-08T16:08:46Z,2025-06-08T16:08:46Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,55.01716,-133.84625,16.79116,4.85562,-0.55179,-12.93336,-2.50907,11.09889,-8.87361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-08,12:09:14,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,86.00097,0.806171,-2.695922,1994.512709,293.010428,03:45:00,4.65717,2.65481,5.90871,-45.45601,-6.90772,19.66666,1.61832,1.78956,77.30915,-7.580006,0.837496,0.446863,-10.87052,-3.27788,-2.44895,50,4.69691,5.02888,-124.63257,0.12053,-16.71789,30.24406,-37.21514,1ba996c9-2f6d-4131-950b-1dbe4c5f07a0,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,DUK_BLU,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,ec6366e0-4482-11f0-9329-e1c6b845f905,84.34905,NA,NA,8.69182,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:09:14,2025-06-08T16:09:14Z,2025-06-08T16:09:14Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.5886,-125.74113,15.12203,4.66749,1.48461,-18.60757,-2.64451,5.64166,-8.35894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-08,12:09:31,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,88.50157,-0.736034,-2.594364,2260.205443,224.554473,01:30:00,4.83195,2.63754,5.96987,-24.14462,11.80083,10.38595,2.13678,1.09613,80.1202,-5.279701,-0.729224,0.431512,-6.19032,6.65067,-2.43799,50,4.76028,5.39277,-128.36871,-2.41704,-10.20998,29.43894,-21.20483,88000ec6-3133-4266-b064-8f2a8d9fbc6a,NA,NA,NA,NA,-18.735048,800712,"Clark, Wallace",4723.414633,NA,87.1008,Left,47.953288,NA,NA,NA,NA,55.0559,NA,NA,1.38352,2.2371,-1.10982,NA,NA,NA,NA,NA,1,9,DUK_BLU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,f66644a0-4482-11f0-9329-e1c6b845f905,87.34959,58.75315,NA,8.38137,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:09:31,2025-06-08T16:09:31Z,2025-06-08T16:09:31Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.52819,-129.403,14.71947,4.83211,-1.67204,-10.60242,-2.63375,5.75148,-5.10499,148.703108,1.38352,81.02388,-19.21053,4.31652,-0.94909,0.17684,-0.03468,0.00622,-7.9e-4,2.2371,94.86527,-23.42295,2.46667,-0.43287,0.06465,-0.00776,9.7e-4,-9e-5,-1.10982,-27.48032,-2.69972,2.35825,-0.84619,0.24469,-0.06292,0.01397,-0.00187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-06-08,12:10:09,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.25751,-0.039031,-3.257725,2115.18581,262.017227,02:45:00,4.8074,2.704,5.68821,-30.52958,4.0474,19.42592,2.22683,1.28327,81.68612,-5.714071,0.212245,0.423219,-10.86217,2.48425,-2.44168,50,4.78549,6.61585,-132.07405,-1.22043,-18.77015,33.81792,-27.88117,e50a4e99-5945-40ae-8ccf-c4695cb4bf80,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,0d0a2aa0-4483-11f0-9329-e1c6b845f905,89.06131,NA,NA,9.5714,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:10:09,2025-06-08T16:10:09Z,2025-06-08T16:10:09Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.80668,-133.29913,16.90896,4.81141,-0.21041,-13.94058,-2.69366,7.29581,-9.38508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-06-08,12:10:23,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.30534,0.336599,-3.616055,2179.089276,252.54727,02:30:00,4.67476,2.66263,5.59025,-27.98407,7.21477,18.91048,2.65768,0.85759,81.31336,-4.867799,-0.247826,0.427008,-10.75402,3.89528,-2.36481,50,4.68566,7.42012,-130.75585,-0.23743,-18.34981,31.27586,-25.52748,29ff910d-48d6-449b-9fb7-66df2ca3f4ee,NA,NA,NA,NA,9.302943,1000091685,"Gracia, AJ",3516.077351,NA,104.97323,Left,39.198046,NA,NA,NA,NA,72.28839,NA,NA,1.24018,2.70294,-0.8587,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,158d6d40-4483-11f0-9329-e1c6b845f905,88.27113,62.07422,NA,8.99198,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:10:23,2025-06-08T16:10:23Z,2025-06-08T16:10:23Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.90756,-131.92448,15.63793,4.67671,0.71641,-12.76374,-2.65488,8.10576,-9.17491,180.351616,1.24018,117.74483,-28.88287,7.36879,-1.64329,-0.18557,1.27768,-1.52523,0.69034,2.70294,97.30353,-18.25209,1.15742,-0.36526,1.05648,-2.29875,2.56087,-1.14558,-0.8587,19.28766,-4.59786,1.25583,-0.2782,-0.1023,0.38382,-0.44641,0.20119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-06-08,12:11:11,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.60725,0.131233,-4.801355,2198.002158,262.636729,02:45:00,4.77752,2.8656,5.55285,-30.79344,3.71544,18.67682,2.33445,-0.07485,82.11177,-5.567277,-1.484102,0.422802,-11.1389,2.15583,-2.46271,50,4.76859,10.28268,-132.39218,-0.8467,-19.38409,33.41037,-28.42242,9bbdd98f-6983-4212-aeaf-94c27d051a49,NA,NA,NA,NA,5.442413,823373,"Miller, Ben",2883.548693,NA,108.28414,Right,23.836547,108.83627,46.34902,15.9563,428.61727,421.28536,4.856973,15.560214,2.19631,2.40203,0.04919,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,328f9300-4483-11f0-9329-e1c6b845f905,89.1492,73.54368,NA,9.49548,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:11:11,2025-06-08T16:11:11Z,2025-06-08T16:11:11Z,FlyBall,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.9456,-133.63442,16.70518,4.78042,0.21009,-14.21121,-2.85843,11.0034,-9.69204,217.872466,2.19742,144.59894,-27.71251,6.55253,-1.34494,0.24278,-0.04025,0.00507,-3e-4,2.40363,64.13529,-14.58167,-0.69982,0.73674,-0.30549,0.07666,-0.0101,5.3e-4,0.0492,13.77207,7.95585,-3.31965,0.96881,-0.21225,0.03383,-0.00339,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-06-08,12:12:02,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,86.62454,0.85723800000000006,-5.779228,1877.685664,297.813001,04:00:00,4.65149,2.65115,6.00146,-44.77613,-6.54268,15.21261,1.71855,-1.45414,77.52461,-7.405621,-3.060434,0.445034,-9.76764,-3.16166,-2.20326,50,4.69539,12.01273,-125.01963,0.29492,-15.08677,30.86282,-37.05747,53281c60-34b2-4af1-9d00-6a2b220b8c90,NA,NA,NA,NA,NA,700426,"Hyde, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DUK_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,DUK_BLU,JackCoombs,D1,ACC,20250608-JackCoombs-1,50a105e0-4483-11f0-9329-e1c6b845f905,84.69562,NA,NA,9.09993,NA,NA,NA,a5a7a92f-6064-440c-88f3-83f82e70506e,2025-06-08,16:12:02,2025-06-08T16:12:02Z,2025-06-08T16:12:02Z,NA,v3,471368,471284,NA,"Vierling, Will",805416,Right,MUR_RAC,54.49535,-126.12449,15.43141,4.66109,1.62154,-18.52873,-2.64297,12.55283,-7.54339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
