PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:06:48,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.65444,-1.618381,-3.03702,2343.395611,211.11141,01:00:00,5.97045,1.10874,5.8936,-14.01902,19.5217,11.08942,3.29707,-0.78956,83.10054,-4.325136,-1.050506,0.416829,-6.59804,10.8226,-0.87043,50,5.832,6.56864,-132.86381,-4.14428,-11.70988,30.36706,-12.96662,5246a1b9-460d-4ca5-b69d-aeba36c2fb97,NA,NA,NA,NA,130.597793,1000245956,"Waller, Jackson",5157.394998,NA,75.74573,Right,66.882495,NA,NA,NA,NA,39.14249,NA,NA,1.22603,3.16177,0.90594,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,84164bb0-eb41-11ef-ba89-7f9d6c87251c,90.42673,68.70355,NA,8.5539,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:06:48,2025-02-15T02:06:48Z,2025-02-15T02:06:48Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.60559,-133.91232,15.18353,5.96737,-3.69657,-6.48331,-1.10421,6.97296,-5.85494,347.711766,1.22603,-28.38377,-6.8644,4.06568,-1.34767,0.38793,-0.10344,0.02402,-0.0033,3.16177,102.17293,-35.59288,5.70429,-1.17449,0.21264,-0.03723,0.00365,9.5e-4,0.90594,33.11849,-1.62118,-0.66301,0.35482,-0.1254,0.03745,-0.01021,0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-14,18:07:10,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Cutter,NA,NA,85.62276,-1.52975,-2.485935,2381.01042,164.611222,11:30:00,5.84949,1.08458,5.92766,-32.47195,6.06756,-1.30083,1.72241,-1.33191,77.8039,-7.548931,-2.719499,0.446812,-0.11378,3.99276,-0.88501,50,5.70887,5.4414,-124.11675,-4.38835,-0.17533,27.6866,-26.02212,09bf3bab-0221-41ec-b5ee-7a1bd96ff0f9,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,90f76a30-eb41-11ef-ba89-7f9d6c87251c,84.35869,NA,NA,7.81886,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:07:10,2025-02-15T02:07:10Z,2025-02-15T02:07:10Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.57029,-125.13209,13.8433,5.8523,-3.43406,-13.01106,-1.08468,5.44783,-0.08766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:07:29,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.48865,0.139623,-2.183869,2309.785932,217.772525,01:15:00,6.00345,1.18176,5.58711,-16.0715,17.74162,12.73387,4.79464,0.20259,82.42456,-2.958296,0.086463,0.418518,-7.12457,9.25304,-1.00236,50,6.00538,4.49859,-133.86639,-0.15342,-12.62918,35.13039,-15.77194,a206aa54-4f22-4c0b-94fa-366b6e96b6fd,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,9c52d310-eb41-11ef-ba89-7f9d6c87251c,90.0617,NA,NA,10.06409,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:07:29,2025-02-15T02:07:29Z,2025-02-15T02:07:29Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.90727,-135.14806,17.5652,6.00048,0.42199,-7.88597,-1.17489,4.95934,-6.31459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,18:07:50,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.19939,-1.215536,-1.067251,2366.405406,218.045884,01:15:00,5.8834,1.19945,5.87694,-14.8328,18.81816,13.69942,3.51802,1.34973,82.2757,-4.100817,1.390826,0.417513,-7.35894,10.40638,-1.12107,50,5.77681,1.87284,-133.58501,-3.23825,-12.9662,35.46116,-13.83841,276f0980-ae51-4070-b3dc-f3b212de34cb,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,a8ff7410-eb41-11ef-ba89-7f9d6c87251c,90.27844,NA,NA,9.92369,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:07:50,2025-02-15T02:07:50Z,2025-02-15T02:07:50Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.6192,-134.80563,17.73058,5.88008,-2.76192,-6.91921,-1.19322,2.31915,-6.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:08:15,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Cutter,NA,NA,86.03954,-2.085962,-2.802408,2412.358911,157.161307,11:15:00,5.82627,1.16235,5.8565,-33.06033,5.03284,-1.59036,1.12996,-1.57602,78.71968,-8.173747,-3.087531,0.444217,-0.0163,3.57339,-0.93375,50,5.63746,6.16987,-124.71805,-5.665,-0.0255,26.54432,-26.58085,2aea8ae8-a340-4e34-b549-767a91983555,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NEV_WOL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,b794f950-eb41-11ef-ba89-7f9d6c87251c,84.85145,NA,NA,7.31986,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:08:15,2025-02-15T02:08:15Z,2025-02-15T02:08:15Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.6425,-125.70224,13.27216,5.82923,-4.67945,-13.29042,-1.16253,6.17081,-0.01275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:08:36,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Splitter,NA,NA,82.00296,-0.021929,-2.60207,1235.372267,274.262385,03:15:00,5.74741,1.32891,5.59006,-41.86876,0.38736,13.49635,2.23784,0.0222,74.90613,-7.696519,-0.192156,0.46786,-7.6602,0.55638,-1.11468,50,5.718,4.87287,-118.97381,-1.4749,-10.91221,24.13206,-31.38147,8d8fd259-c375-4bd5-bbb9-e45e7a8d95f4,NA,NA,NA,NA,-24.419954,1000245956,"Waller, Jackson",2280.660637,NA,97.20197,Right,17.964363,98.83132,32.73647,-48.29462,317.21921,307.50638,3.634535,-30.164738,2.571,2.41399,0.02576,NA,NA,NA,NA,NA,1,6,NEV_WOL,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,c41421b0-eb41-11ef-ba89-7f9d6c87251c,80.56344,41.28016,NA,7.09683,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:08:36,2025-02-15T02:08:36Z,2025-02-15T02:08:36Z,LineDrive,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.91148,-119.9659,12.06603,5.75212,-0.18479,-15.69074,-1.32423,5.32148,-5.4561,152.506632,2.57113,123.47633,-26.66078,6.69089,-1.41919,0.24126,-0.02871,0.00178,-1e-5,2.41373,43.97828,-11.55274,-1.10135,0.47075,-0.07987,-0.00137,0.0031,-3.6e-4,0.02574,-56.06425,4.77866,-0.29493,-0.14457,0.07313,-0.01901,0.00283,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,18:09:08,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Cutter,NA,NA,85.02071,-0.288387,-1.462265,2398.789869,154.615138,11:15:00,5.87372,1.21654,5.62343,-33.53053,5.72922,-2.10217,2.8103,-0.32351,77.4944,-6.475625,-1.837801,0.450968,0.63831,3.34488,-1.09044,50,5.82755,3.23572,-123.39046,-1.77171,0.97717,26.16134,-27.05338,de794258-d5ec-469d-87ae-dc0f39ca7c66,NA,NA,NA,NA,-18.98161,1000119584,"Ball, Michael",1206.372364,NA,102.35714,Right,14.389633,102.11021,21.86342,-40.90795,256.61087,255.99524,2.386933,-25.967229,1.50864,2.79798,0.31375,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,d7762320-eb41-11ef-ba89-7f9d6c87251c,83.58127,22.96005,NA,7.52631,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:09:08,2025-02-15T02:09:08Z,2025-02-15T02:09:08Z,LineDrive,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.87657,-124.4201,13.08067,5.87633,-0.70696,-13.52669,-1.21703,3.19726,0.48859,111.941479,1.50864,137.50775,-27.01389,6.31918,-1.4074,0.27145,-0.04624,0.0057,-3.5e-4,2.79799,37.30724,-18.39731,1.10121,-0.04028,-0.02522,0.00954,-0.00132,7e-5,0.31374,-47.29669,-3.15723,2.73349,-1.01093,0.28089,-0.05958,0.0084,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-14,18:09:44,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.17009,-2.586756,-4.540177,2344.885702,227.661377,01:30:00,5.86337,1.08711,5.91295,-18.00647,15.6506,15.76686,1.95279,-1.82171,82.72652,-6.022761,-1.720452,0.417551,-9.53634,9.2243,-0.73111,50,5.64505,9.86807,-133.14576,-6.58011,-16.80881,33.41808,-15.91531,8ca25230-bd2c-4109-81ae-d16a5f461f88,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,ecf05630-eb41-11ef-ba89-7f9d6c87251c,90.27027,NA,NA,9.44358,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:09:44,2025-02-15T02:09:44Z,2025-02-15T02:09:44Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.58415,-134.29141,16.70904,5.86127,-6.0345,-7.95765,-1.07929,10.44432,-8.40441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,18:10:04,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Cutter,NA,NA,83.92559,-1.96326,-1.697433,2403.662851,152.476594,11:00:00,5.84873,1.35143,5.80991,-35.35124,4.13866,-1.56728,1.07558,-0.35813,77.88637,-8.432382,-1.978679,0.452287,0.375,2.93536,-1.21125,50,5.66628,3.67426,-121.94217,-5.36081,0.56916,22.18162,-27.71881,ec3fb013-97e7-4fae-8a23-081672376759,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,f8c311f0-eb41-11ef-ba89-7f9d6c87251c,83.33737,NA,NA,6.03922,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:10:04,2025-02-15T02:10:04Z,2025-02-15T02:10:04Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,54.69202,-122.79269,11.09081,5.85146,-4.29797,-13.8594,-1.35172,3.65244,0.28458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:10:23,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Slider,NA,NA,78.1734,0.310261,-0.030502,2351.509595,73.997937,08:30:00,5.63701,1.44069,5.18544,-50.80428,-3.44473,-17.5843,1.69523,-0.05337,71.38744,-8.905805,-3.151983,0.495308,8.78745,-1.37059,-1.42383,50,5.62716,0.76663,-113.41479,-1.16528,11.3172,22.91699,-33.9392,9bda5b18-f054-47de-a7b6-cf9f6607aeb9,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEV_WOL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250214-CalBerkeley-1,044b0910-eb42-11ef-ba89-7f9d6c87251c,76.09901,NA,NA,6.78596,NA,NA,NA,10afd9b0-3d0a-45f7-be84-c05791cc2411,2025-02-15,02:10:23,2025-02-15T02:10:23Z,2025-02-15T02:10:23Z,NA,v3,471259,471377,NA,"Birge, Alex",801130,Right,CAL_BEA,55.31595,-114.48391,11.45849,5.64459,0.41804,-16.9696,-1.44728,0.23866,5.6586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
