PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:58:07,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Curveball,NA,NA,74.08306,1.363768,-0.823122,2865.492316,54.445983,07:45:00,5.80351,1.05728,5.55907,-62.27862,-10.83457,-17.2958,1.88816,-1.15313,68.601,-9.933076,-3.914771,0.516225,8.56839,-5.46658,-0.97435,50,5.87974,2.1676,-107.69127,0.57533,10.05394,18.84825,-38.58839,8ee83850-4796-4050-b93b-f73d3fd61979,NA,NA,NA,NA,NA,830256,"Egner, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JEF_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,608a0760-f93b-11ef-9e40-d51279b541d1,73.01554,NA,NA,5.48206,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,20:58:07,2025-03-04T20:58:07Z,2025-03-04T20:58:07Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.94527,-108.55334,9.42412,5.81306,2.34028,-19.2942,-1.06298,1.70775,5.02697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:58:22,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.66618,-1.906267,-1.819345,2158.400068,198.044879,12:30:00,5.82735,0.99116,5.94755,-13.98272,21.47604,6.62847,2.89249,-0.14449,81.05183,-4.601537,-0.62926,0.428581,-3.90587,11.89194,-0.85008,50,5.66768,3.81333,-128.71725,-4.64762,-6.55723,26.55101,-12.20981,555bf056-b1a0-47c6-8c1f-3d325a3d36f9,NA,NA,NA,NA,137.916032,830256,"Egner, Justin",4669.951615,NA,70.87495,Right,35.133096,NA,NA,NA,NA,37.05854,NA,NA,0.37895,2.79867,0.23345,NA,NA,NA,NA,NA,1,2,JEF_UNI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,68e68820-f93b-11ef-9e40-d51279b541d1,87.94697,24.57363,NA,7.61435,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,20:58:22,2025-03-04T20:58:22Z,2025-03-04T20:58:22Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.55074,-129.65255,13.2755,5.82382,-4.21751,-6.1049,-0.98848,4.04432,-3.27862,NA,0.3836,-63.23237,1.07614,NA,NA,NA,NA,NA,NA,2.81155,59.43954,-25.21127,NA,NA,NA,NA,NA,NA,0.24021,56.77682,-8.39436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-04,15:58:40,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.70506,-3.171347,-2.994939,2288.521158,188.306654,12:15:00,5.90309,0.90026,6.09255,-11.76745,22.201,3.07457,1.98203,-1.61631,82.59182,-5.468791,-2.442416,0.419478,-2.44878,12.69792,-0.67089,50,5.65182,6.74492,-131.39744,-7.55661,-4.26425,28.86909,-10.06212,69871278-b30f-4a91-9df1-18098d19ead9,NA,NA,NA,NA,NA,830256,"Egner, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JEF_UNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,738557c0-f93b-11ef-9e40-d51279b541d1,89.85557,NA,NA,8.11324,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,20:58:40,2025-03-04T20:58:40Z,2025-03-04T20:58:40Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.40471,-132.36165,14.43454,5.8986,-7.22054,-5.03106,-0.89855,6.88734,-2.13212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:58:55,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Slider,NA,NA,81.56578,-0.560736,-2.415477,2823.459171,109.817569,09:45:00,5.82149,0.92641,5.84182,-36.12018,6.41339,-13.8115,2.28988,-2.47072,74.32504,-7.237035,-4.888391,0.469394,6.2913,3.89512,-0.72161,50,5.75485,5.53144,-118.28592,-2.31175,8.81283,24.94073,-26.71779,ffab0f3f-9a35-442c-8fca-81ab10e58f70,NA,NA,NA,NA,NA,830256,"Egner, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JEF_UNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,7d2c80f0-f93b-11ef-9e40-d51279b541d1,80.30024,NA,NA,7.24075,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,20:58:55,2025-03-04T20:58:55Z,2025-03-04T20:58:55Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.65555,-119.26351,12.47037,5.82494,-1.26451,-13.35889,-0.93166,5.18601,4.40641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:59:12,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Curveball,NA,NA,74.1885,2.769546,0.045265,2775.079945,51.139048,07:45:00,5.8104,0.69361,5.76199,-63.96346,-12.52331,-17.64025,3.05988,-0.73428,67.78366,-8.93152,-3.117041,0.516205,9.02457,-6.78095,-0.68636,50,6.00084,0.54439,-107.69979,3.20999,10.48741,20.55524,-40.05415,6aeae248-070d-4c11-9d73-d4068d41f8dc,NA,NA,NA,NA,-2.405958,830256,"Egner, Justin",2290.738919,NA,81.00344,Right,0.653171,NA,NA,NA,44.12272,42.88599,0.382086,-1.179491,0.92431,2.9791,0.7588,NA,NA,NA,NA,NA,1,5,JEF_UNI,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,86fdee70-f93b-11ef-9e40-d51279b541d1,73.0183,2.9973,NA,6.40484,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,20:59:12,2025-03-04T20:59:12Z,2025-03-04T20:59:12Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.74152,-108.60098,10.27762,5.82162,4.96605,-20.02707,-0.70014,0.0846,5.24371,352.973033,0.92734,118.58667,-14.57088,NA,NA,NA,NA,NA,NA,2.98727,1.06884,-23.31318,NA,NA,NA,NA,NA,NA,0.75805,-4.96085,1.57471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,15:59:46,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Cutter,NA,NA,82.73001,-1.823518,-1.711173,2739.931215,137.390402,10:30:00,5.88071,1.27544,5.84474,-31.19789,9.31083,-7.51559,1.58495,-0.94153,76.8271,-7.561383,-3.05921,0.458085,3.46898,5.55614,-1.13153,50,5.71365,3.8734,-120.24056,-4.82151,5.12778,21.19953,-23.96108,bf149ad0-8617-4034-ba28-42877e0bd72a,NA,NA,NA,NA,NA,830253,"Kalieta, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JEF_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,9b030db0-f93b-11ef-9e40-d51279b541d1,82.28268,NA,NA,5.90292,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,20:59:46,2025-03-04T20:59:46Z,2025-03-04T20:59:46Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.65657,-121.05877,10.59976,5.88189,-3.89671,-11.98054,-1.2772,3.67549,2.56389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,16:00:29,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.18119,-1.992862,-1.563076,2322.540727,214.882058,01:15:00,5.8571,1.22701,5.97226,-16.71091,18.94013,12.44705,2.61555,0.81481,81.0259,-5.167225,0.67401,0.429742,-6.8513,10.61528,-1.11039,50,5.68999,2.9943,-128.11195,-4.9368,-11.44129,25.27541,-14.44711,91194ace-1ae2-4980-81df-dd7381cbcc09,NA,NA,NA,NA,NA,830253,"Kalieta, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JEF_UNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,b4f3adb0-f93b-11ef-9e40-d51279b541d1,87.70953,NA,NA,7.15529,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,21:00:29,2025-03-04T21:00:29Z,2025-03-04T21:00:29Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.52789,-129.00217,12.6377,5.85491,-4.42797,-7.22355,-1.22294,3.39727,-5.72064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:01:08,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.81524,-1.703162,-1.350974,2342.298104,215.202051,01:15:00,5.88155,1.23644,6.04885,-16.6391,18.77938,12.40394,2.91736,1.01922,80.70472,-4.89316,0.881775,0.428338,-6.77414,10.52438,-1.13782,50,5.73998,2.52362,-128.91252,-4.28829,-11.32373,28.46126,-14.58142,1b902ac9-5444-44c7-8738-65ce74bc1578,NA,NA,NA,NA,NA,816379,"Hernandez, Javon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JEF_UNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,cc05e5e0-f93b-11ef-9e40-d51279b541d1,87.99698,NA,NA,8.11052,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,21:01:08,2025-03-04T21:01:08Z,2025-03-04T21:01:08Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.4486,-129.89097,14.23063,5.87878,-3.78701,-7.29071,-1.23127,2.91291,-5.66187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:01:27,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.42283,-2.040113,-1.628977,2334.4986,213.366899,01:00:00,5.84545,1.29013,5.96763,-15.50111,20.33115,12.59327,2.66062,0.82885,80.40809,-5.020865,0.633892,0.430832,-6.93811,11.39292,-1.16801,50,5.67509,3.12339,-128.30174,-4.98419,-11.50021,27.93416,-13.28979,9b544e2d-3a7e-4f80-8586-aad024000de4,NA,NA,NA,NA,-6.440051,816379,"Hernandez, Javon",NA,NA,71.27227,Right,-0.531842,NA,NA,NA,33.48067,28.61658,0.327849,-8.773381,0.2396,2.52261,-0.99786,NA,NA,NA,NA,NA,3,2,JEF_UNI,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,d7606460-f93b-11ef-9e40-d51279b541d1,87.48749,2.52261,NA,8.01474,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,21:01:27,2025-03-04T21:01:27Z,2025-03-04T21:01:27Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.53014,-129.28429,13.96708,5.84218,-4.51674,-6.6449,-1.28499,3.5279,-5.75011,37.284838,0.24075,103.8214,-11.07719,NA,NA,NA,NA,NA,NA,2.52578,-1.09865,-20.17902,NA,NA,NA,NA,NA,NA,-0.99684,-11.76564,-2.35841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-04,16:02:16,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Curveball,NA,NA,72.56121,2.546428,0.644741,2873.149778,64.023499,08:15:00,5.89771,1.03342,5.52956,-62.53881,-8.59186,-21.10647,3.06827,-0.12272,66.64872,-8.846647,-3.122326,0.528634,10.90237,-4.64618,-1.07468,50,6.07683,-0.43524,-105.36142,2.7317,12.19997,18.65591,-37.37324,9080dd49-f081-4ab0-9b60-697e2006f04c,NA,NA,NA,NA,-31.682523,830250,"Lopez, Joshua",3500.726831,NA,91.85346,Right,38.536892,90.77543,86.25215,-62.12712,296.41123,243.65146,5.614382,-38.585549,1.2321,3.08737,-0.02613,NA,NA,NA,NA,NA,4,1,JEF_UNI,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,MIL_UNI2,JEF_UNI,MillersvilleU,D2,Team,20250304-MillersvilleU-1,f49cacf0-f93b-11ef-9e40-d51279b541d1,71.30161,109.85957,NA,5.91249,NA,NA,NA,8a2325e8-0152-4ae8-a33a-76eff064303f,2025-03-04,21:02:16,2025-03-04T21:02:16Z,2025-03-04T21:02:16Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.97425,-106.23854,9.32795,5.90709,4.48882,-18.68662,-1.04073,-1.00883,6.09999,NA,1.2381,89.55687,-25.06481,6.6311,-1.18688,0.11594,-6.1e-4,-8.9e-4,5e-5,3.08294,84.00561,-17.79789,0.23457,0.25323,-0.1074,0.02577,-0.00326,1.6e-4,-0.02886,-55.29568,9.81336,-2.03095,0.23589,0.00668,-0.00648,7.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
