PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-05-24,17:26:12,2,3,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.5897,-0.420596,3.199947,2066.816517,119.180899,10:00:00,5.99112,-1.49465,5.108,-27.40049,10.28855,-16.19702,3.31085,0.17361,79.76471,-5.46353,0.338985,0.441854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99241,5.59654,1.20621,50,5.93035,-6.36034,-126.90238,-1.94854,14.62172,26.67115,-23.07407,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,b97145c0-38e5-11f0-bccd-9dcf6210e291,85.30516,NA,NA,7.82499,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:26:12,2025-05-24T21:26:12Z,2025-05-24T21:26:12Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8ac6a502-06ff-4413-90be-95e04a409f99,55.39078,-128.03035,13.33557,5.99212,-0.97269,-11.53703,1.48827,-6.97871,7.31086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-05-24,17:26:33,2,4,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.97589,-0.194304,2.425063,2115.694159,111.777378,09:45:00,5.7405,-1.61617,4.68123,-29.66935,8.87571,-19.23666,3.08338,-0.91499,79.73793,-5.586469,-0.950097,0.446844,73.59097,38.74657,140.087262,3591.419636,NA,NA,NA,NA,19.88335,NA,NA,10.11878,4.7411,1.38806,50,5.69424,-4.44368,-126.12807,-1.6032,16.36134,24.75209,-24.50803,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,c65b16d0-38e5-11f0-bccd-9dcf6210e291,84.35262,18.45505,NA,7.23796,NA,NA,NA,1.14764,3.06999,0.8681,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:26:33,2025-05-24T21:26:33Z,2025-05-24T21:26:33Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f81faa07-3eb7-4a1f-8ece-ec391b1812ce,55.81903,-127.26491,12.37605,5.74202,-0.47758,-12.25402,1.60941,-5.19514,8.18067,288.530781,1.14811,-64.59295,2.46555,NA,NA,NA,NA,NA,NA,3.0716,67.46715,-22.59282,NA,NA,NA,NA,NA,NA,0.87135,53.83757,-15.28403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
44,2025-05-24,17:26:55,2,5,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,80.58905,-1.066864,3.854947,1323.819925,101.722054,09:30:00,5.53599,-1.70088,5.09953,-40.33187,3.83016,-12.13375,1.16729,0.92601,74.53933,-8.361654,1.711887,0.478295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11327,2.50697,1.34676,50,5.40311,-7.38285,-116.81871,-3.61344,9.8994,20.54217,-28.68513,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,d368eaa0-38e5-11f0-bccd-9dcf6210e291,78.80582,NA,NA,6.04972,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:26:55,2025-05-24T21:26:55Z,2025-05-24T21:26:55Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,ea78e297-630e-4e9e-8e06-2332b18b774f,55.40203,-117.76481,10.27109,5.53911,-2.29231,-14.34257,1.69729,-7.83878,4.9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-05-24,17:27:21,2,6,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.98669,-0.038082,0.625538,1331.032475,102.564728,09:30:00,5.53317,-1.76351,5.10833,-42.86376,3.8461,-9.8002,1.92531,-1.99082,71.62745,-7.864059,-1.110645,0.491899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05351,2.42819,1.71252,50,5.49653,-0.84074,-114.45572,-1.5782,6.6113,23.83891,-28.99733,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,e2e8cfe0-38e5-11f0-bccd-9dcf6210e291,76.62643,NA,NA,7.35924,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:27:21,2025-05-24T21:27:21Z,2025-05-24T21:27:21Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c41f9089-a783-4c3c-a74a-e39074787174,55.38793,-115.57247,11.91946,5.53865,-0.2198,-14.49867,1.75916,-1.15045,3.30565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-05-24,17:27:39,2,7,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03562,0.557,0.946377,1409.048752,104.866134,09:30:00,5.43744,-1.95639,5.55401,-40.24813,5.51359,-14.78942,2.60397,-2.30448,71.72325,-6.869518,-1.693591,0.486881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71867,3.11205,1.88437,50,5.45942,-1.30177,-114.63278,-0.20269,10.15285,23.45974,-28.0806,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,ed68cce0-38e5-11f0-bccd-9dcf6210e291,77.41616,NA,NA,7.31237,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:27:39,2025-05-24T21:27:39Z,2025-05-24T21:27:39Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,d0f03f49-cdb3-4dc5-a6ec-7a2d24827bcf,54.94255,-115.63986,11.72987,5.44225,1.00275,-14.0403,1.94961,-1.73761,5.07643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-05-24,17:27:56,2,8,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28446,-0.341751,1.255171,2047.346575,109.872577,09:45:00,5.93401,-1.4441,4.88508,-31.60647,8.773,-20.30615,2.97674,-1.94864,77.13475,-6.13337,-2.324161,0.457353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34213,4.86063,1.33881,50,5.87443,-1.7637,-123.53357,-1.93085,15.78053,27.49824,-24.75745,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,f7e82da0-38e5-11f0-bccd-9dcf6210e291,82.4143,NA,NA,8.1497,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:27:56,2025-05-24T21:27:56Z,2025-05-24T21:27:56Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9fedd582-681e-46e2-bf4c-008d7171d39b,55.61143,-124.7764,13.74912,5.93641,-0.81189,-12.37873,1.43464,-2.47693,7.89027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-05-24,17:28:13,2,9,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.26398,-1.277371,3.781751,1364.70871,105.033207,09:30:00,5.57156,-1.69166,5.18297,-41.71935,4.77933,-11.48638,0.89031,0.91438,71.88029,-8.886533,1.749055,0.490785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94552,3.27949,1.34893,50,5.42119,-7.10378,-114.60378,-4.00115,9.1009,24.09956,-27.87684,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,02141730-38e6-11f0-bccd-9dcf6210e291,76.80023,NA,NA,7.38368,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:28:13,2025-05-24T21:28:13Z,2025-05-24T21:28:13Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3eb084a5-506f-41c4-b44b-17bff5b9c4be,55.31402,-115.71585,12.04978,5.57615,-2.71477,-13.93842,1.68642,-7.52374,4.55045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-05-24,17:28:48,3,1,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.67319,-1.147743,4.124493,2071.208554,116.588842,10:00:00,5.68275,-1.58986,4.82224,-29.53301,10.43859,-18.14517,2.13161,0.81131,77.96141,-6.544297,0.93981,0.455037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11304,5.86233,1.19654,50,5.54361,-8.09739,-123.89685,-3.60696,15.65833,25.65487,-23.09722,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,16bcc970-38e6-11f0-bccd-9dcf6210e291,82.8337,NA,NA,7.71178,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:28:48,2025-05-24T21:28:48Z,2025-05-24T21:28:48Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,1576950d-78e2-4453-b57a-5f66644d5148,55.67591,-125.06662,12.82743,5.68407,-2.55381,-11.54861,1.58203,-8.81135,7.82916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-24,17:29:07,3,2,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92494,-1.836561,3.796848,2075.654363,108.891746,09:45:00,5.75359,-1.68378,4.71868,-31.79494,8.22331,-19.9445,1.35676,0.2625,78.09056,-7.614525,0.298224,0.455303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94662,4.97689,1.31869,50,5.53967,-7.31856,-124.22138,-5.23038,16.97295,26.67164,-24.45725,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,21d5d220-38e6-11f0-bccd-9dcf6210e291,82.78538,NA,NA,7.83438,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:29:07,2025-05-24T21:29:07Z,2025-05-24T21:29:07Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,2c089d9e-f66c-43d0-894d-1d6fd4b5cb08,55.78007,-125.45628,13.33582,5.75562,-4.098,-12.22863,1.67574,-8.10442,8.48647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-05-24,17:29:23,3,3,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75187,-1.378599,5.267553,2017.241045,112.017094,09:45:00,5.67843,-1.65201,4.87293,-32.45069,8.38784,-17.34454,1.6639,1.9012,77.2891,-7.281548,2.227866,0.459946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02674,4.93465,1.14811,50,5.51513,-10.49536,-122.38628,-4.18471,15.17592,24.62585,-24.70524,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,2bda5d90-38e6-11f0-bccd-9dcf6210e291,81.94977,NA,NA,7.46277,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:29:23,2025-05-24T21:29:23Z,2025-05-24T21:29:23Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f7b91b8b-e246-4687-867c-76afe26a1b69,55.62531,-123.51299,12.31292,5.68074,-3.05437,-12.35262,1.64419,-11.1897,7.58796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-05-24,17:29:41,3,4,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.7312,-0.828823,2.836838,2003.605299,121.087393,10:00:00,5.90921,-1.39913,4.97222,-29.44092,10.97296,-16.00961,2.67194,-0.05159,77.36952,-6.223256,0.0139,0.457548,55.72285,34.65536,-172.387314,4417.133149,NA,NA,NA,NA,27.97231,NA,NA,8.78276,6.04292,1.13891,50,5.8053,-5.37985,-122.7887,-2.85568,13.38516,24.71141,-22.96446,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,36761ff0-38e6-11f0-bccd-9dcf6210e291,82.37917,18.85934,NA,7.36168,NA,NA,NA,2.37739,2.78427,0.11017,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:29:41,2025-05-24T21:29:41Z,2025-05-24T21:29:41Z,NA,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7779aea9-1107-4c3c-897b-24e4da935ca5,55.52714,-123.89605,12.35571,5.91021,-1.82661,-11.48223,1.39343,-5.97966,6.69258,34.790258,2.38112,-66.74521,3.65018,NA,NA,NA,NA,NA,NA,2.7983,46.06668,-24.79956,NA,NA,NA,NA,NA,NA,0.10226,-8.67644,5.30609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
53,2025-05-24,17:30:12,3,5,"Hutchinson, Sam",1000356066,Left,UCO_HUS,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,77.17288,0.839029,2.843698,2172.045344,299.834377,04:00:00,5.62674,-1.73893,4.56957,-49.72152,-0.33756,3.27004,2.2827,1.24174,70.94537,-8.075362,3.41573,0.505783,103.69018,3.763276,-4.924497,1617.490438,NA,NA,NA,97.12761,96.59781,-7.104611,0.695989,-0.81555,0.00453,1.44075,50,5.66702,-5.68971,-111.79752,-0.19907,-1.03223,20.14126,-32.1683,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,48e55cf0-38e6-11f0-bccd-9dcf6210e291,74.52292,3.60946,NA,6.22751,NA,NA,NA,1.85539,2.39207,-1.15703,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:30:12,2025-05-24T21:30:12Z,2025-05-24T21:30:12Z,GroundBall,v3,471278,471275,NA,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5c881479-0d1c-4913-95a9-c9f2d82768e7,55.93035,-112.86087,10.07063,5.6327,1.49923,-16.08415,1.7397,-5.63522,-0.51612,63.511681,1.91364,150.05299,-20.68655,NA,NA,NA,NA,NA,NA,2.42848,9.26976,-18.40186,NA,NA,NA,NA,NA,NA,-1.13719,-13.41793,-3.20972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-05-24,17:32:47,1,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08277,-1.649381,-3.160469,1018.211211,278.812287,03:15:00,5.6874,1.66111,5.39625,-43.16018,-0.55965,12.7641,0.54225,-0.23999,75.18891,-9.492378,-0.888212,0.469763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39433,0.59327,-1.38834,50,5.50957,6.04728,-118.93079,-4.95584,-10.51899,24.25261,-31.33006,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,a5730ee0-38e6-11f0-bccd-9dcf6210e291,80.23713,NA,NA,6.89386,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:32:47,2025-05-24T21:32:47Z,2025-05-24T21:32:47Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,16be01a5-9c15-4d52-ac8d-6655a2252804,55.10366,-119.96703,12.12631,5.69272,-3.61721,-15.66503,-1.65632,6.49672,-5.2594900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-05-24,17:33:01,1,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.50777,-0.890279,-2.264811,2162.099143,213.12152,01:00:00,5.69565,1.50123,5.61962,-16.08548,18.13001,11.01674,3.52364,0.3046,82.32027,-3.973546,-0.299374,0.421001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25847,9.79638,-1.31502,50,5.6096,4.73233,-132.56105,-2.54184,-10.97519,32.1613,-14.99454,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,ad5815b0-38e6-11f0-bccd-9dcf6210e291,89.53059,NA,NA,9.1875,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:33:01,2025-05-24T21:33:01Z,2025-05-24T21:33:01Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,e9e98279-61ea-4273-8283-afd567cb48fc,54.87515,-133.7386,16.08065,5.69262,-1.99283,-7.49727,-1.49564,5.13417,-5.4876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-24,17:33:12,1,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.82119,-1.734877,-2.709389,2167.765563,211.468288,01:00:00,5.72573,1.30468,5.69857,-12.05666,21.84485,12.61083,3.10206,-0.17105,82.61701,-4.100069,-0.457562,0.419065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23008,11.97197,-1.085,50,5.57268,5.71485,-132.96749,-4.32657,-12.76168,32.26223,-11.04258,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,b426ca80-38e6-11f0-bccd-9dcf6210e291,89.94421,NA,NA,9.20417,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:33:12,2025-05-24T21:33:12Z,2025-05-24T21:33:12Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,a9c4a35d-a298-42e2-b1ff-6be2d8d32f21,54.79702,-134.12636,16.13112,5.72097,-3.92991,-5.52129,-1.29851,6.17324,-6.38084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
