PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:03:06,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.07312,-6.141722,-3.649287,2182.90766,208.856436,01:00:00,6.39158,2.1743,6.42862,-12.62839,20.58048,10.76646,-0.33907,-0.28721,83.97242,-8.562503,-1.702658,0.414762,-6.65807,12.74879,-1.91916,50,5.94597,7.98399,-131.55693,-14.49788,-11.74453,26.20731,-9.68583,395a3d8e-9d70-4cd9-a669-d0c5b9cc582f,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,f472e230-f6e8-11ef-bbc7-e3710787b44e,90.87736,NA,NA,7.1007,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:03:06,2025-03-01T22:03:06Z,2025-03-01T22:03:06Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.07402,-132.36602,13.10365,6.38895,-14.19886,-4.84291,-2.17124,8.34658,-5.87226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:03:28,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,88.68554,-4.833961,-3.669105,2129.642212,202.113368,12:45:00,6.42915,2.12648,6.33527,-11.73264,23.648,9.11221,0.98075,-0.49717,80.80927,-7.135366,-2.025338,0.428109,-5.81709,14.09142,-1.86308,50,6.06979,7.8626,-128.19908,-11.10329,-9.6397099999999991,27.55561,-8.82261,69b22708-a5bd-44de-9f80-62e45c74f5a5,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,020f8880-f6e9-11ef-bbc7-e3710787b44e,88.04403,NA,NA,7.87627,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:03:28,2025-03-01T22:03:28Z,2025-03-01T22:03:28Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.16418,-129.09104,13.77781,6.42458,-10.8177,-4.41131,-2.12264,8.17463,-4.81986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:03:49,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.54381,-5.379309,-4.479142,2190.2621130000002,209.223052,01:00:00,6.4375,2.23605,6.44315,-11.38493,23.48442,12.42304,0.51607,-0.85288,81.12584,-7.632182,-2.236781,0.425004,-7.85453,14.28957,-1.92285,50,6.04812,9.62488,-129.15902,-12.41212,-13.13799,29.36399,-8.27233,c5744248-9a16-4ff4-b6be-b9d45e9740d3,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,0e53cac0-f6e9-11ef-bbc7-e3710787b44e,88.68719,NA,NA,8.41797,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:03:49,2025-03-01T22:03:49Z,2025-03-01T22:03:49Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.05555,-130.07777,14.682,6.43242,-12.15329,-4.13616,-2.23042,10.03595,-6.56899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:04:14,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.15706,-5.672751,-3.474993,2120.103767,207.815111,01:00:00,6.40627,2.21979,6.32208,-15.34611,18.558,9.24536,-0.12391,-0.21412,83.34694,-8.572102,-1.80579,0.419081,-5.76296,11.48056,-1.97017,50,5.98235,7.56455,-130.35997,-13.39242,-10.00066,25.23473,-12.25141,a2bbe861-ca9c-4336-a123-94f2077250bd,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,1d383350-f6e9-11ef-bbc7-e3710787b44e,89.94077,NA,NA,6.81012,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:04:14,2025-03-01T22:04:14Z,2025-03-01T22:04:14Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.18038,-131.16671,12.61737,6.40424,-13.00076,-6.12571,-2.21711,7.88426,-5.00033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:04:58,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.62941,-4.817711,-1.795999,2134.582705,214.524766,01:15:00,6.45387,2.10789,6.92366,-14.71891,17.9658,11.67012,0.82829,1.44462,83.58783,-7.643662,0.340011,0.411475,-6.79575,11.2204,-1.99952,50,6.14622,3.72149,-131.49891,-11.43537,-11.9557,26.64699,-12.43408,5303b378-b976-4bfe-a72b-352d1d81b13e,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,3738d8e0-f6e9-11ef-bbc7-e3710787b44e,91.60315,NA,NA,7.04158,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:04:58,2025-03-01T22:04:58Z,2025-03-01T22:04:58Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,53.57927,-132.22223,13.32349,6.45204,-11.09786,-6.21704,-2.10494,4.04602,-5.97785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:06:05,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.87468,-5.460237,-3.725061,2307.765775,203.286279,12:45:00,6.45224,2.27088,6.43616,-12.28839,20.48493,8.34847,0.38435,-0.46158,84.11328,-7.836541,-2.216058,0.412033,-5.42488,12.5889,-2.00946,50,6.05647,8.31355,-132.75392,-13.00413,-9.67887,28.47999,-9.71343,ff1e223b-1993-45d6-8fda-c03881990e96,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,5fb00a00-f6e9-11ef-bbc7-e3710787b44e,91.47924,NA,NA,7.7614,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:06:05,2025-03-01T22:06:05Z,2025-03-01T22:06:05Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.06437,-133.62302,14.24,6.44878,-12.70772,-4.85671,-2.26766,8.60891,-4.83944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:08:05,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.38889,-5.143448,-3.577516,2133.930618,202.452098,12:45:00,6.46737,2.10831,6.5115,-12.17615,20.88407,8.16827,0.71067,-0.4983,83.46362,-7.511738,-2.098629,0.413832,-5.30906,12.76316,-1.86179,50,6.10133,7.93823,-132.11711,-12.18279,-9.35933,28.83205,-9.67385,6799af7c-2d87-408f-8d72-8679ff5efa81,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_BRO,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,a7487050-f6e9-11ef-bbc7-e3710787b44e,91.08142,NA,NA,7.92527,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:08:05,2025-03-01T22:08:05Z,2025-03-01T22:08:05Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,53.98818,-132.9846,14.41603,6.4635,-11.89172,-4.83693,-2.10488,8.21983,-4.67966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:08:28,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.50869,-4.404856,-2.741562,2265.098545,197.837508,12:30:00,6.44974,2.17967,6.38263,-13.2906,20.67537,6.26611,1.27736,0.17786,82.17164,-6.98769,-1.608318,0.419463,-4.09004,12.46383,-1.98482,50,6.12517,6.01683,-130.96433,-10.40251,-7.04025,29.9585,-10.71987,6d954f18-4f3f-4383-b789-86b7187b16c5,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_BRO,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,b4a65ff0-f6e9-11ef-bbc7-e3710787b44e,89.85888,NA,NA,8.33706,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:08:28,2025-03-01T22:08:28Z,2025-03-01T22:08:28Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.11524,-131.90235,14.97925,6.44562,-10.06686,-5.35993,-2.17666,6.23726,-3.52012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:09:03,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Slider,NA,NA,82.40048,-3.279826,-2.344027,2616.70438,126.779246,10:15:00,6.41037,2.1955,6.11903,-36.56392,3.70221,-3.55642,0.32521,-0.26922,77.38525,-9.945934,-2.985939,0.456711,1.3235,2.95492,-2.01392,50,6.1391,5.02584,-119.71487,-8.00144,1.9522,19.56204,-27.8155,9cfcb16e-6b92-4196-9cb9-178bedcbdbca,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,c9e3d820-f6e9-11ef-bbc7-e3710787b44e,82.53022,NA,NA,5.01523,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:09:03,2025-03-01T22:09:03Z,2025-03-01T22:09:03Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.38444,-120.42918,9.78102,6.41273,-6.98575,-13.90775,-2.19614,4.95455,0.9761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:09:34,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.3876,-3.176268,-3.498537,2209.440956,196.828023,12:30:00,6.50649,2.04174,6.34099,-13.84394,19.17284,5.47866,2.4201,-0.72667,83.64294,-5.842369,-2.509828,0.41356,-3.81941,11.18709,-1.78947,50,6.26805,7.87548,-132.44603,-7.71222,-6.78969,28.08344,-12.28709,4d5a630c-5c0c-4561-bfb8-b3be643a3655,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_BRO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250301-CalBerkeley-1,dc430f90-f6e9-11ef-bbc7-e3710787b44e,91.14135,NA,NA,7.74465,NA,NA,NA,a7007eb2-4ed8-4e15-b34b-d3b33cb1d734,2025-03-01,22:09:34,2025-03-01T22:09:34Z,2025-03-01T22:09:34Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.1585,-133.32487,14.04172,6.50338,-7.32772,-6.14354,-2.03925,8.08796,-3.39485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
