PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:06:33,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,89.86889,-3.04139,-3.992687,2249.945229,212.358712,01:00:00,5.32657,2.28133,6.80733,-14.22946,19.30847,11.55115,1.35614,-0.40532,82.24179,-5.808084,-1.890458,0.416811,-7.19469,11.38532,-2.02669,50,5.12358,8.65864,-130.28953,-7.24762,-12.38022,27.10342,-12.58281,fb73e2d7-dfc5-4fa4-a9a1-d31352edf75f,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,779d3770-fc50-11ef-b576-0bdac3276834,90.43044,NA,NA,7.6271,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:06:33,2025-03-08T19:06:33Z,2025-03-08T19:06:33Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.69104,-131.05511,13.55171,5.32328,-6.8922,-6.2914,-2.2762,9.00834,-6.19011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:06:49,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,89.40399,-1.574517,-3.012436,2127.533378,215.694885,01:15:00,5.4151300000000004,2.28444,6.73883,-18.0458,15.91434,10.640319999999999,2.47033,0.41614,81.55984,-5.045502,-1.075025,0.419427,-6.5278,9.2154,-2.08999,50,5.30418,6.44187,-129.85268,-4.03021,-11.10705,28.07135,-16.494,fec99d25-281f-4e4c-8b65-3a1d4673d1df,NA,NA,NA,NA,-33.487937,10289624,"Beck, Carter",4344.279778,NA,93.72637,Left,43.627795,84.25986,92.21466,-70.71197,320.86441,152.32192,5.589245,-50.137995,2.04868,2.74596,-0.75629,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,8110cd80-fc50-11ef-b576-0bdac3276834,89.86653,116.3404,NA,7.84415,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:06:49,2025-03-08T19:06:49Z,2025-03-08T19:06:49Z,FlyBall,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.76058,-130.66311,14.03567,5.41366,-3.55403,-8.247,-2.2806,6.76254,-5.55353,145.058822,2.07358,82.52283,-20.95823,3.37587,0.59389,-0.49501,0.11698,-0.0124,5e-4,2.74566,94.82785,-23.72962,1.93946,0.07085,-0.20262,0.06719,-0.00943,4.9e-4,-0.75691,-54.88248,2.24299,0.46604,-0.38732,0.15531,-0.03688,0.00459,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-08,13:07:20,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Cutter,NA,NA,82.82524,-0.91191,-4.475238,1829.583773,236.315172,02:00:00,5.23588,2.41901,7.05377,-26.87383,13.01867,17.23887,2.1656,-0.21712,74.2942,-6.089346,-1.323267,0.454587,-10.82197,7.70898,-2.15351,50,5.17197,8.82226,-120.02158,-2.54596,-15.42307,28.20401,-21.18746,8a09bc56-ea34-4fe8-a2a9-9052adb27e60,NA,NA,NA,NA,32.332581,10289624,"Beck, Carter",2762.708732,NA,93.37137,Left,23.880654,90.29836,40.83595,62.81883,331.16379,287.24558,3.845947,41.665419,3.33472,2.3787,0.14251,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,93c18050-fc50-11ef-b576-0bdac3276834,82.91576,50.7049,NA,8.53104,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:07:20,2025-03-08T19:07:20Z,2025-03-08T19:07:20Z,LineDrive,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.44426,-120.82824,14.10201,5.23612,-1.93998,-10.59373,-2.41214,9.26337,-7.71154,226.843723,3.33433,105.82152,-21.38134,5.3011,-1.41552,0.42533,-0.11181,0.01774,-0.00116,2.37928,55.42015,-17.13764,0.58141,0.27695,-0.21408,0.07279,-0.01166,7.1e-4,0.14196,66.98658,-2.89835,-0.096560000000000007,0.05607,0.01906,-0.01328,0.00289,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-08,13:08:04,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,90.09804,-0.929536,-3.630471,2074.454185,205.565017,12:45:00,5.31898,2.48156,6.59674,-12.25591,21.85454,9.85548,3.44425,-0.02777,80.92006,-3.376658,-1.843565,0.420354,-6.28552,12.06827,-2.23673,50,5.24945,7.87878,-130.55244,-2.33707,-10.67207,31.64413,-11.68359,cf733af4-203c-4584-84c6-25c84248b298,NA,NA,NA,NA,165.865672,10316329,"Emerich, Thomas",3546.302273,NA,74.94085,Right,30.389393,NA,NA,NA,NA,28.54182,NA,NA,0.48084,3.42419,0.109,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,ae039bb0-fc50-11ef-b576-0bdac3276834,89.66834,18.27553,NA,9.17798,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:08:04,2025-03-08T19:08:04Z,2025-03-08T19:08:04Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.89727,-131.49369,15.82207,5.3138,-1.98954,-5.84179,-2.4758,8.19622,-5.33604,301.957839,0.47989,-91.90339,9.65356,NA,NA,NA,NA,NA,NA,3.43123,55.3073,-27.6796,NA,NA,NA,NA,NA,NA,0.116,22.85834,-12.9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,13:08:27,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,79.43847,0.540964,-2.845141,2061.481014,52.455419,07:45:00,5.21235,2.61681,6.0366,-48.08633,-3.32827,-6.3828,1.7067,-0.55173,72.08962,-8.333213,-3.992722,0.481512,2.33095,-1.36098,-2.39139,50,5.22936,5.96527,-115.16068,-0.43758,3.07721,24.7661,-33.97077,59d562b5-38f3-4337-9789-b59547735c15,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,bb8fc740-fc50-11ef-b576-0bdac3276834,78.27935,NA,NA,7.34885,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:08:27,2025-03-08T19:08:27Z,2025-03-08T19:08:27Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.46068,-116.11602,12.38305,5.22096,0.87282,-16.98539,-2.61921,5.84657,1.53861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:08:47,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,80.60499,-0.763729,-4.676509,2073.664945,71.214095,08:15:00,5.21743,2.26462,6.15218,-44.10243,-0.66843,-6.41811,0.8342,-2.60064,73.37272,-8.890274,-5.828478,0.474336,1.7837,0.38272,-1.9053,50,5.13711,9.77979,-116.6289,-2.92958,2.4168,25.26959,-31.65551,0f397497-a3dc-4b62-9c8a-157ae2442db1,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,c76716e0-fc50-11ef-b576-0bdac3276834,79.46352,NA,NA,7.23228,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:08:47,2025-03-08T19:08:47Z,2025-03-08T19:08:47Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.34518,-117.56659,12.63479,5.22403,-1.75493,-15.82776,-2.26654,9.69011,1.2084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:09:06,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,90.00124,-0.864534,-2.710449,2145.62601,220.209845,01:15:00,5.45599,2.31523,6.67389,-18.65946,15.40233,11.95816,3.10919,0.83029,80.87319,-4.478044,-0.534883,0.420054,-7.13174,8.74461,-2.13762,50,5.39034,5.70075,-130.55128,-2.44233,-12.08662,32.10045,-17.35395,28ca5cc4-02c1-422f-89f5-b8c29f2b1a05,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,d2843e40-fc50-11ef-b576-0bdac3276834,89.73234,NA,NA,9.12806,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:09:06,2025-03-08T19:09:06Z,2025-03-08T19:09:06Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.82096,-131.48743,16.05022,5.45418,-1.93623,-8.67698,-2.30901,6.05324,-6.04331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:09:27,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Cutter,NA,NA,86.2902,-1.337575,-3.944739,2162.494015,191.7215,12:30:00,5.31102,2.45217,6.30187,-25.81238,11.25457,2.09327,1.9245,-1.01352,79.08635,-6.175568,-3.567507,0.438192,-2.19437,6.58414,-2.16321,50,5.20015,8.5495,-125.1382,-3.6945,-3.47834,25.33867,-21.73741,a673b004-0347-4a01-ac3a-6aa071b91d12,NA,NA,NA,NA,19.468185,10316329,"Emerich, Thomas",2862.772158,NA,85.34707,Right,11.496964,101.01341,11.82831,43.54639,181.16883,178.84024,1.822194,25.788196,0.82344,1.84687,1.05481,NA,NA,NA,NA,NA,2,5,IND_SYC,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,def2ebe0-fc50-11ef-b576-0bdac3276834,86.01803,12.16583,NA,7.20385,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:09:27,2025-03-08T19:09:27Z,2025-03-08T19:09:27Z,LineDrive,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.19673,-125.98511,12.66933,5.3115,-2.96796,-10.8687,-2.45091,8.66575,-1.73917,242.721587,0.82344,115.65076,-19.44914,3.71559,-0.79317,0.16504,-0.03268,0.00506,-4.1e-4,1.84687,24.94947,-16.01466,1.31032,-0.2708,0.06192,-0.01149,0.00177,-1.5e-4,1.05481,40.88184,1.40539,-0.31985,0.06883,-0.01513,0.00291,-4.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,13:10:14,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,90.77207,-2.825807,-5.883746,2315.405336,222.280494,01:30:00,5.51546,2.07523,6.93777,-15.85595,17.37651,14.71706,1.60629,-2.07279,82.08403,-5.917649,-3.210698,0.414908,-9.80001,10.53418,-1.71233,50,5.33264,12.99914,-131.21272,-6.87423,-16.87881,30.89289,-14.03077,7484efa8-3f0d-4c01-a31d-c45ed7e75e53,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,fb0ab1a0-fc50-11ef-b576-0bdac3276834,90.8451,NA,NA,8.68804,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:10:14,2025-03-08T19:10:14Z,2025-03-08T19:10:14Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.56252,-132.04882,15.44645,5.51355,-6.49449,-7.01539,-2.07033,13.45596,-8.43941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:10:48,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,ChangeUp,NA,NA,81.65652,-0.311594,-3.159601,1641.482992,245.122933,02:15:00,5.31921,2.41214,7.11274,-31.94986,8.28871,14.99083,2.37363,0.79217,74.42007,-6.391994,-0.408736,0.456554,-9.0404,4.92217,-2.22877,50,5.29075,6.07633,-118.68247,-1.42478,-12.79297,24.38163,-25.20871,21720ff0-965f-4c81-a31c-b0eccd6a767b,NA,NA,NA,NA,NA,809132,"Garis, Keegan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IND_SYC,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-1,0fbf23b0-fc51-11ef-b576-0bdac3276834,82.55848,NA,NA,7.23644,NA,NA,NA,4fabd006-4e12-4cce-89e6-cf32cdca06d2,2025-03-08,19:10:48,2025-03-08T19:10:48Z,2025-03-08T19:10:48Z,NA,v3,471444,471319,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.38709,-119.37627,12.19081,5.32108,-0.70745,-12.60436,-2.40686,6.44036,-6.39649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
