PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,20:54:43,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,79.50726,-0.197832,1.881313,2238.573644,132.10759,10:30:00,5.15352,-0.93578,5.27574,-42.26955,4.27217,-2.65614,1.44515,0.61048,71.06321,-7.977239,1.409668,0.491013,2.03784,2.6548,0.76608,50,5.10469,-3.67141,-115.02153,-1.82469,2.64687,27.38681,-28.72585,18e46f2a-be9a-4624-acd8-3f1442ff3766,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,bb9c6150-36af-11f0-ba1d-4ba04aacc0ff,76.7647,NA,NA,8.44405,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:54:43,2025-05-22T01:54:43Z,2025-05-22T01:54:43Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.22042,-116.25787,13.69341,5.15779,-0.52789,-14.36293,0.93452,-3.7909,1.32344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,20:55:03,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.96941,-1.81228,1.598623,2282.449491,148.719312,11:00:00,5.41497,-0.54888,5.84605,-20.73895,17.49536,-9.81839,2.00141,0.11886,77.9525,-5.741226,-0.162153,0.445039,5.56674,9.91662,0.42486,50,5.25558,-3.0867,-124.70039,-4.56053,8.67152,27.58503,-16.72654,51fcd02a-2409-4c96-9a17-1eccc8df19d0,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,c72012b0-36af-11f0-ba1d-4ba04aacc0ff,84.69469,NA,NA,8.01691,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:55:03,2025-05-22T01:55:03Z,2025-05-22T01:55:03Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.65199,-125.72525,13.79252,5.41347,-3.9391,-8.36327,0.54553,-3.40887,4.33576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,20:55:42,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.44782,0.040058,1.76794,2247.297983,128.101854,10:15:00,5.33933,-0.55448,5.79224,-24.5358,14.2058,-16.41717,3.33196,-0.27751,77.37635,-4.579482,-1.172563,0.447982,8.91721,7.6204,0.41898,50,5.32812,-3.14944,-123.97834,-0.67567,13.74111,27.08919,-20.43126,f815bcc6-ed6e-4d62-99d2-f08ded0391b6,NA,NA,NA,NA,137.5741,1000115332,"Markle, Drew",4304.070644,NA,66.95937,Right,49.027965,-86.4886,56.3808,67.96848,172.4761,60.72127,3.474213,145.540027,0.53621,3.48836,0.37657,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,ded4cc70-36af-11f0-ba1d-4ba04aacc0ff,84.13836,58.30389,NA,8.07148,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:55:42,2025-05-22T01:55:42Z,2025-05-22T01:55:42Z,Popup,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.70483,-125.00212,13.5446,5.33906,0.09649,-10.21563,0.54782,-3.66875,6.87055,343.407421,0.53553,-47.50938,-0.46667,1.64412,-0.7839,0.31457,-0.07547,0.0091,-4.2e-4,3.48881,74.1311,-29.64838,3.74021,-0.39096,-0.18649,0.10939,-0.0222,0.00163,0.37769,43.40373,-3.69146,-1.04792,0.92169,-0.48446,0.13697,-0.01926,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-21,20:55:57,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,79.29779,0.59957800000000006,-0.460804,2256.203666,201.670413,12:45:00,5.15792,-0.77835,5.04285,-41.43825,3.55099,0.95555,2.27034,-1.1334,74.06051,-6.886977,-0.291836,0.482754,-0.57685,2.00095,0.82149,50,5.18173,0.88842,-115.31824,-0.27724,-0.79239,17.39956,-29.4254,0b03b732-5a25-4d05-84a0-42c459a196f7,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,e7ada920-36af-11f0-ba1d-4ba04aacc0ff,78.07797,NA,NA,5.23729,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:55:57,2025-05-22T01:55:57Z,2025-05-22T01:55:57Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.45711,-116.1387,8.69978,5.16209,1.1103,-14.7127,0.77872,0.92578,-0.39619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,20:56:07,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,78.7117,0.952685,-0.044366,2337.494075,270.706153,03:00:00,5.15898,-0.77408,4.86968,-46.61195,2.05138,3.9174,2.17627,-0.48962,69.58462,-7.58868,0.646332,0.502079,-1.9178,1.30945,0.77501,50,5.21435,-0.08554,-113.62762,0.19823,-2.41252,28.1462,-30.52681,da5dada1-9cc8-47a0-b413-669c8bb88dbf,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAJ,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,edd0dbb0-36af-11f0-ba1d-4ba04aacc0ff,75.07267,NA,NA,9.12708,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:56:07,2025-05-22T01:56:07Z,2025-05-22T01:56:07Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.61985,-115.01126,14.0731,5.16772,1.69891,-15.2634,0.7763,0.03305,-1.20626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,20:56:19,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.97843,-0.622164,2.41166,2332.272977,128.848509,10:15:00,5.35955,-0.41829,5.90794,-26.00131,12.85308,-14.35619,2.61475,0.62517,77.37061,-5.497609,-0.164529,0.448633,8.01288,7.15059,0.23262,50,5.29482,-4.60522,-123.30315,-2.14615,12.27842,25.5869,-21.21695,53efd7fe-a9d3-4f6e-863a-4b04c4905844,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAJ,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,f48c2f90-36af-11f0-ba1d-4ba04aacc0ff,84.01614,NA,NA,7.60782,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:56:19,2025-05-22T01:56:19Z,2025-05-22T01:56:19Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.58855,-124.25168,12.79345,5.3598,-1.35962,-10.60847,0.41177,-5.06039,6.13921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.14891,2.62052,1.65719,0.96333,-1.7298,2.3028,-0.61194,-4.9712,5.20782,4.57112,73.97908,4.5541,51.01066,-4.89684,91.4598,-9.94363,5.27449,15.22988,-16.58295,4.55431,49.20557,-1.01875,High,High,High,NA,NA,High,High,High
7,2025-05-21,20:56:49,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,79.97276,-0.548831,-0.065612,2285.276294,174.986649,11:45:00,5.14419,-0.82622,5.22993,-40.51451,5.07563,-0.29646,1.25205,-0.9126,72.18202,-7.979426,-0.118262,0.485967,0.12508,3.24465,0.83248,50,5.064,0.14513,-115.81789,-2.51635,0.16674,25.40365,-27.84931,cc9e3884-03ca-4170-b71b-26e47d3f767e,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,0693d120-36b0-11f0-ba1d-4ba04aacc0ff,77.56171,NA,NA,7.7907400000000004,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:56:49,2025-05-22T01:56:49Z,2025-05-22T01:56:49Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.26375,-116.96675,12.70182,5.14932,-1.25689,-13.92466,0.82609,0.13759,0.08337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,20:56:59,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,80.10499,1.73383,1.467916,2434.845689,247.375749,02:15:00,5.11655,-0.69292,5.03082,-43.61148,2.60851,1.87831,3.11916,0.84888,71.43183,-6.267925,1.799538,0.489313,-0.40776,1.12295,0.55099,50,5.24768,-3.04697,-115.81551,1.95711,-0.53833,27.27217,-30.69155,aacd66f8-b67a-431a-96cb-887fcee4296b,NA,NA,NA,NA,-46.934227,822973,"Yuhasz, Luke",3001.874755,NA,103.66961,Right,6.123606,NA,NA,NA,130.79935,130.79935,0.99827,-50.501033,2.72322,3.3116,-0.70451,NA,NA,NA,NA,NA,3,2,LOU_CAJ,1,Top,2,1,0,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,0ca5ecb0-36b0-11f0-ba1d-4ba04aacc0ff,77.03142,6.40175,NA,8.67316,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:56:59,2025-05-22T01:56:59Z,2025-05-22T01:56:59Z,LineDrive,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.46469,-117.09526,13.63609,5.12205,3.39731,-15.34577,0.69338,-3.0217,-0.26916,NA,2.93906,100.22751,-20.05437,NA,NA,NA,NA,NA,NA,3.42386,14.66051,-18.22095,NA,NA,NA,NA,NA,NA,-0.73819,-110.0039,9.68855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-05-21,20:57:18,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.95387,0.897223,1.19277,2216.544719,134.794988,10:30:00,5.27608,-0.48968,5.97444,-26.22116,12.82509,-11.53611,3.92299,-0.34512,76.642,-4.054105,-0.880413,0.44974,6.24359,6.69906,0.40142,50,5.3327,-2.08987,-123.2337,1.13425,9.47776,27.43111,-22.00485,13240380-dcb6-4673-9209-b161e70eabcb,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAJ,1,Top,2,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,17acccf0-36b0-11f0-ba1d-4ba04aacc0ff,83.80949,NA,NA,8.31188,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:57:18,2025-05-22T01:57:18Z,2025-05-22T01:57:18Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.52005,-124.23576,13.71555,5.27658,1.93809,-11.00242,0.48408,-2.43609,4.73888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,20:57:32,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,79.29823,0.007687,0.534809,2160.893708,153.783241,11:15:00,5.19779,-0.79601,5.01431,-41.59483,4.81213,-1.57063,1.73882,-0.42214,72.01165,-7.577779,0.257106,0.490301,0.94028,2.8815,0.74607,50,5.16543,-1.006,-114.90326,-1.4625,1.24312,23.4985,-28.36454,64b6ff28-aa21-45d5-b449-0b016022a2a8,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_CAJ,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250521-Riverwalk-4,200de190-36b0-11f0-ba1d-4ba04aacc0ff,76.87608,NA,NA,7.28658,NA,NA,NA,ccb3aac9-bb8e-4f5f-90cf-6b50f8779eb9,2025-05-22,01:57:32,2025-05-22T01:57:32Z,2025-05-22T01:57:32Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.48086,-116.01872,11.74925,5.20289,-0.11605,-14.18227,0.79522,-1.06501,0.62156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
