PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,17:02:24,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,84.42219,-1.022347,-3.642748,1822.277969,226.620249,01:30:00,5.47594,2.39335,5.62525,-23.5486,16.52749,15.99631,2.55754,0.32261,76.41755,-5.452894,-0.792542,0.455632,-9.18111,9.08804,-2.09297,50,5.37384,7.10852,-122.23172,-2.91113,-13.76177,26.16968,-18.5518,3ac37fdc-3832-466d-9f09-a4a4490467b9,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,fa18db70-1d69-11f0-b225-87d0c92e6641,82.72564,NA,NA,8.00464,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:02:24,2025-04-19T22:02:24Z,2025-04-19T22:02:24Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.8716,-123.27032,13.08484,5.47477,-2.17487,-9.2759,-2.38593,7.65469,-6.88089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,17:02:37,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,76.31768,-1.238996,-3.305816,1594.903804,243.67741,02:00:00,5.37036,2.43398,6.28003,-37.37502,10.0006,17.13296,1.1117,0.81135,70.11739,-8.202087,-0.209317,0.495392,-9.86914,5.99914,-2.198,50,5.26063,5.81945,-110.77567,-3.41917,-12.24743,20.02699,-24.7292,732f6fb6-a48c-4dc9-b67e-f429933cdd79,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,01df84d0-1d6a-11f0-b225-87d0c92e6641,76.08611,NA,NA,6.20029,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:02:37,2025-04-19T22:02:37Z,2025-04-19T22:02:37Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.21987,-111.53597,10.01349,5.37262,-2.48036,-12.3646,-2.42775,6.28441,-6.12372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,17:02:53,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,74.92677,-0.909801,-4.47695,1778.567611,242.780687,02:00:00,5.33463,2.46351,6.40043,-36.9888,11.94946,20.19052,1.41294,0.02062,68.85039,-7.827738,-0.827935,0.503496,-11.82556,6.95048,-2.15105,50,5.25215,7.85255,-108.66724,-2.68787,-14.15215,18.89239,-23.85613,03d3ccb6-caf3-4542-8c10-c15c31b38c81,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,0b97c500-1d6a-11f0-b225-87d0c92e6641,74.8615,NA,NA,6.07638,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:02:53,2025-04-19T22:02:53Z,2025-04-19T22:02:53Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.10011,-109.37775,9.44619,5.33637,-1.7907,-11.92806,-2.45638,8.38478,-7.07607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,17:03:11,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,76.00739,-0.145963,-4.350282,1745.114431,254.470822,02:30:00,5.27816,2.44234,6.66231,-39.79632,7.49394,21.31911,1.82785,0.23059,69.4631,-7.621117,-0.47678,0.494945,-12.61213,4.42047,-2.15814,50,5.25227,7.71751,-110.28454,-1.29284,-15.44755,20.62159,-26.75975,b4eb2e18-534b-4826-8e10-e42b26217302,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IND_SYC,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,15c44ad0-1d6a-11f0-b225-87d0c92e6641,76.15476,NA,NA,6.54429,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:03:11,2025-04-19T22:03:11Z,2025-04-19T22:03:11Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,53.83891,-111.00004,10.31079,5.28102,-0.36437,-13.37988,-2.43521,8.25348,-7.72377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,17:03:33,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Slider,NA,NA,71.94358,3.769916,-0.092701,2148.248609,37.281032,07:15:00,5.51849,2.22741,5.7122,-60.26925,-5.08268,-5.33496,4.01326,1.69647,65.08737,-7.319502,-1.0464,0.534673,2.65878,-3.14036,-2.21636,50,5.79757,0.36091,-104.18771,5.03796,2.88228,19.75267,-35.57841,15019875-3482-4411-995d-22edab8751c3,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IND_SYC,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,22df8c20-1d6a-11f0-b225-87d0c92e6641,70.49627,NA,NA,6.85621,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:03:33,2025-04-19T22:03:33Z,2025-04-19T22:03:33Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.78629,-105.09121,9.87634,5.52991,6.66534,-17.7892,-2.22986,0.22907,1.44114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,17:03:49,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,74.98824,-1.072013,-5.310889,1553.869782,256.96953,02:30:00,5.26174,2.47692,6.63549,-43.57892,5.60851,16.6178,0.64439,-1.01439,68.22012,-9.225893,-2.298092,0.504776,-10.47717,3.78677,-2.12336,50,5.17147,9.56018,-108.53087,-3.15383,-12.32512,21.42603,-27.71935,c8654dcd-df1f-49ef-893e-2c8df592cde8,NA,NA,NA,NA,-2.693909,10289624,"Beck, Carter",NA,NA,18.16887,Left,-19.997783,NA,NA,NA,7.06515,4.24157,0.140327,14.092074,3.24257,1.31518,1.89009,NA,NA,NA,NA,NA,1,6,IND_SYC,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,2cc93c90-1d6a-11f0-b225-87d0c92e6641,74.67168,1.31518,NA,6.76812,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:03:49,2025-04-19T22:03:49Z,2025-04-19T22:03:49Z,GroundBall,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,53.86386,-109.29101,10.71302,5.26592,-2.17042,-13.859680000000001,-2.47029,9.99744,-6.16256,180,3.2265,25.72521,NA,NA,NA,NA,NA,NA,NA,1.32104,-9.37244,NA,NA,NA,NA,NA,NA,NA,1.89084,-1.21043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-19,17:04:08,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,85.9811,-2.204004,-3.982746,1883.163891,216.791516,01:15:00,5.52345,2.20472,5.99134,-22.03119,16.27556,11.12953,1.63902,-0.56477,77.68652,-6.377326,-1.987539,0.44546,-6.99843,9.46934,-1.89652,50,5.33727,8.21362,-124.40758,-5.44072,-10.81838,28.13876,-17.53606,f998f2a0-fedf-44af-8cc7-691232818301,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,IND_SYC,1,Top,0,3,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,37adeed0-1d6a-11f0-b225-87d0c92e6641,84.61458,NA,NA,8.29457,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:04:08,2025-04-19T22:04:08Z,2025-04-19T22:04:08Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.50596,-125.42261,14.06938,5.52212,-4.80815,-8.76803,-2.19985,8.60386,-5.40919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.27239,NA,NA,1.024902,NA,NA,NA,0.09102,6.44592,-1.88596,74.05925,5.87303,-50.72531,0.14572,78.32309,-6.0585,6.48999,14.31253,-14.55476,-1.92046,-51.58727,3.87424,High,High,High,NA,NA,High,Medium,High
8,2025-04-19,17:04:40,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Slider,NA,NA,72.43727,0.714146,-4.125123,2056.223829,2.491949,06:00:00,5.54022,2.22837,6.18528,-58.81373,-5.11823,-0.30587,1.30024,-1.6127,65.95252,-10.129277,-4.180208,0.5274,-1.2091,-2.26536,-1.91655,50,5.56538,7.57641,-104.90764,-0.35127,-1.32312,20.7369,-34.65304,5161ee39-0f5c-4ba3-b26e-9a97c0778060,NA,NA,NA,NA,NA,1000127656,"Ortiz, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,4b44bbe0-1d6a-11f0-b225-87d0c92e6641,71.46838,NA,NA,6.48475,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:04:40,2025-04-19T22:04:40Z,2025-04-19T22:04:40Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.31327,-105.7568,10.36845,5.55072,1.06775,-17.32652,-2.22791,7.63059,-0.66156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,17:04:55,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,85.93637,-2.285788,-4.375526,1926.854415,213.15027,01:00:00,5.54617,2.20478,5.82653,-19.34659,19.13682,11.60733,1.80169,-0.90347,77.84736,-5.963324,-2.303501,0.446486,-7.20323,10.83646,-1.85336,50,5.34747,9.01825,-124.25854,-5.5209,-11.16574,26.88771,-15.37642,985d7cea-ea7e-42ad-a476-030d11e12c8f,NA,NA,NA,NA,NA,1000127656,"Ortiz, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,53c45500-1d6a-11f0-b225-87d0c92e6641,84.42018,NA,NA,8.08901,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:04:55,2025-04-19T22:04:55Z,2025-04-19T22:04:55Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.66925,-125.26482,13.44386,5.54332,-4.94543,-7.68821,-2.19869,9.43613,-5.58287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,17:05:11,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,85.82482,-1.148412,-2.948283,1857.3719,221.912679,01:30:00,5.58593,2.05074,6.23693,-21.9958,16.12784,13.20253,2.69204,0.42887,77.16928,-5.354793,-0.566451,0.444394,-7.8328,9.15036,-1.83719,50,5.48943,5.88816,-124.38714,-3.10138,-12.04513,29.24807,-18.10277,25037a53-d758-4e9e-85b1-c45f8ef14927,NA,NA,NA,NA,NA,1000127656,"Ortiz, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250419-EvansvilleU-1,5d4aafc0-1d6a-11f0-b225-87d0c92e6641,84.81755,NA,NA,8.65554,NA,NA,NA,a5af4ce0-b86d-40e5-b798-2297b9a0ad54,2025-04-19,22:05:11,2025-04-19T22:05:11Z,2025-04-19T22:05:11Z,NA,v3,471290,471319,19 April 2025 15:00-indianast@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.25995,-125.38481,14.62404,5.58469,-2.48388,-9.05138,-2.04505,6.29902,-6.02257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
