PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:02:32,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.62873,-2.58469,-1.999532,2474.675765,208.513898,01:00:00,5.90531,1.58041,5.87743,-18.75257,13.19761,6.61398,1.93902,0.27379,85.66104,-6.102631,-0.813002,0.406825,-3.96114,7.79493,-1.42271,50,5.68541,4.45317,-135.8351,-6.75803,-7.39625,29.92911,-17.6194,51d16601-cc98-402c-b8f6-ee2fe63b40c4,NA,NA,NA,NA,-15.980053,813359,"Teel, Aidan",4590.22541,NA,95.62436,Left,39.575117,102.40147,81.22773,-40.17269,343.89083,183.68406,5.467572,-31.289645,1.04976,2.14297,-0.16528,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,fd4d3a00-2220-11f0-b60d-276978360267,92.65016,107.73726,NA,7.96769,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:02:32,2025-04-25T22:02:32Z,2025-04-25T22:02:32Z,FlyBall,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.62154,-136.8496,14.96455,5.90436,-6.16079,-8.8097,-1.57791,4.70387,-3.69812,142.158745,1.06292,103.67975,-22.1373,4.38302,-0.2817,-0.13442,0.03962,-0.00402,1.3e-4,2.14387,89.31839,-22.29881,1.62055,0.12052,-0.19144,0.06008,-0.00821,4.2e-4,-0.16399,-29.78189,-3.76391,1.76253,-0.55014,0.14467,-0.02911,0.00351,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-25,18:03:11,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.27886,-2.763544,-0.692783,2451.119844,215.101354,01:15:00,6.01534,1.27788,5.70827,-17.2195,14.36548,9.40965,2.00344,1.41653,86.54378,-5.988192,0.991166,0.404494,-4.97036,8.34945,-1.22577,50,5.77308,1.22641,-136.83452,-7.18626,-9.45559,29.23371,-16.28999,fe291a1f-4193-47ca-bf93-fd673eb000a4,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,14a86210-2221-11f0-b60d-276978360267,93.18425,NA,NA,7.73508,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:03:11,2025-04-25T22:03:11Z,2025-04-25T22:03:11Z,NA,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.79034,-137.85414,14.61685,6.01382,-6.61809,-8.145,-1.2743,1.5562,-4.7278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:03:30,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,88.6545,-1.383264,-1.182525,2370.106755,206.240726,12:45:00,5.88205,1.49351,5.53825,-28.09919,7.64315,3.25461,2.24706,0.65932,81.86452,-6.544012,-0.601748,0.430292,-1.94555,4.54508,-1.39316,50,5.74339,2.51677,-128.79021,-4.12642,-3.29487,24.66815,-24.47666,c9e16df6-07c9-481a-8a34-ce8826cd993e,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,1f9096c0-2221-11f0-b60d-276978360267,87.59744,NA,NA,6.78998,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:03:30,2025-04-25T22:03:30Z,2025-04-25T22:03:30Z,NA,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.96066,-129.73689,12.33408,5.88372,-3.1871,-12.23833,-1.49217,2.64322,-1.64743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:03:49,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,88.93251,-1.355493,-2.19946,2422.505775,213.53465,01:00:00,5.92516,1.46472,5.69161,-27.76053,7.60807,4.35453,2.34734,-0.22326,82.04939,-6.469689,-1.42089,0.428036,-2.79488,4.52929,-1.28261,50,5.79368,4.77746,-129.16574,-4.03619,-4.75519,25.11744,-24.46798,309868e5-1669-4c94-ae0f-56ce585da278,NA,NA,NA,NA,-6.424048,806027,"Becker, Eric",4929.718967,NA,99.09504,Left,41.252061,107.69541,86.95439,-22.39855,354.67047,207.63063,5.732349,-22.407954,2.29456,2.14631,0.28889,NA,NA,NA,NA,NA,2,3,VIR_CAV,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,2b1d96f0-2221-11f0-b60d-276978360267,88.05902,119.7935,NA,6.88311,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:03:49,2025-04-25T22:03:49Z,2025-04-25T22:03:49Z,FlyBall,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.80836,-130.09741,12.55872,5.92657,-3.12861,-12.23399,-1.46309,4.95385,-2.3776,140.777356,2.31381,108.23769,-22.0562,3.97618,0.02068,-0.24995,0.0644,-0.00685,2.7e-4,2.14592,95.81702,-23.48975,1.92583,0.04014,-0.16968,0.05462,-0.00739,3.7e-4,0.29617,-12.34966,-7.58541,2.38822,-0.45976,0.06112,-0.00848,0.00118,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-25,18:04:28,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.11615,-1.997536,-2.402654,2284.151633,249.457963,02:15:00,5.78802,1.27053,5.9163,-23.61887,8.21426,18.98529,1.96358,0.62154,85.40578,-6.406137,1.007556,0.406079,-10.50067,5.14303,-1.08891,50,5.61441,4.88639,-136.48849,-5.59434,-19.60543,32.91435,-22.57171,90c04046-1a00-45af-bde7-ea8c34538b87,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_CAV,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,424c57d0-2221-11f0-b60d-276978360267,92.82036,NA,NA,8.71037,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:04:28,2025-04-25T22:04:28Z,2025-04-25T22:04:28Z,NA,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.58291,-137.58922,16.45718,5.78887,-4.83949,-11.28585,-1.26328,5.54204,-9.80272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:04:55,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.8377,-1.238651,-2.236231,2446.372074,213.642563,01:00:00,5.85424,1.17734,5.90298,-19.74659,11.96575,7.29851,3.05781,-0.29137,85.80659,-4.944284,-0.926853,0.405309,-4.37866,6.77992,-1.00185,50,5.74334,5.00136,-136.24243,-3.61311,-8.23111,29.89709,-19.42895,4eb6f442-2018-4ec8-a76b-e51fa2b484f1,NA,NA,NA,NA,20.899905,814822,"Ford, Henry",3572.386518,NA,102.41388,Right,18.069328,100.32214,30.83619,45.11603,307.7144,296.94316,3.184463,31.080586,0.89104,2.9904,0.24361,NA,NA,NA,NA,NA,3,2,VIR_CAV,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,526289a0-2221-11f0-b60d-276978360267,92.99691,36.31756,NA,8.0311,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:04:55,2025-04-25T22:04:55Z,2025-04-25T22:04:55Z,LineDrive,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.59618,-137.24731,14.94855,5.85381,-2.96008,-9.71448,-1.1746,5.27802,-4.11555,236.54901,0.89095,133.40594,-27.00294,6.07488,-1.41318,0.3003,-0.04986,0.00498,-2e-4,2.99051,46.58558,-17.95889,1.41125,-0.21463,0.02954,-0.00531,0.00146,-1.6e-4,0.24376,50.93653,1.12581,-1.13855,0.43755,-0.11971,0.01908,-0.00101,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,18:07:26,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,93.93448,-0.948949,-2.433132,2369.689214,210.366414,01:00:00,6.10745,0.96686,5.69659,-16.98788,15.02391,8.18989,3.8066,-0.61942,85.4958,-4.160652,-0.970223,0.407217,-4.8367000000000004,8.20748,-0.76758,50,6.01723,5.41067,-136.25449,-2.81569,-9.06858,30.67667,-16.78533,4e5f9643-6d5a-4c53-a72d-5d1dd4534911,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,ac7e9f50-2221-11f0-b60d-276978360267,92.56098,NA,NA,8.43868,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:07:26,2025-04-25T22:07:26Z,2025-04-25T22:07:26Z,NA,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,54.80039,-137.33101,15.33833,6.1057,-2.22666,-8.39267,-0.96303,5.7289,-4.53429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:44,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,93.86303,-2.213611,-2.493594,2280.234047,209.693491,01:00:00,6.02404,0.92923,5.79453,-13.37761,18.80749,10.08036,2.8472,-0.5517,84.91545,-4.79512,-0.689772,0.408318,-5.86894,10.57115,-0.72998,50,5.83381,5.45785,-135.99262,-5.63532,-10.88771,32.43412,-12.56301,63c0fd4f-2317-4d17-9b25-e8b05281cef2,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Bottom,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,b6f8a8e0-2221-11f0-b60d-276978360267,92.3114,NA,NA,8.94759,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:07:44,2025-04-25T22:07:44Z,2025-04-25T22:07:44Z,NA,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,54.7016,-137.10936,16.21706,6.02039,-5.20277,-6.28151,-0.92435,5.83272,-5.44386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:08:04,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Cutter,NA,NA,88.0045,-2.176948,-2.441631,2415.983503,157.158205,11:15:00,6.0719900000000004,1.01887,5.58006,-28.85139,7.73508,-2.77236,1.63178,-1.49384,80.80123,-7.475553,-2.936129,0.435343,0.7237,4.8776,-0.80695,50,5.86577,5.56032,-127.60344,-5.87868,1.19289,26.32593,-24.1342,066c838f-311e-457b-b5d5-ffd97bf79eb4,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Bottom,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,c30c1720-2221-11f0-b60d-276978360267,86.581,NA,NA,7.20327,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:08:04,2025-04-25T22:08:04Z,2025-04-25T22:08:04Z,NA,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,54.9181,-128.61409,13.16297,6.07367,-4.95217,-12.0671,-1.01953,5.51453,0.59645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:23,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Cutter,NA,NA,89.67836,-2.388911,-1.36281,2405.23749,181.700359,12:00:00,6.10746,1.02085,5.43193,-27.84218,7.58331,0.19154,1.54811,-0.23971,82.22525,-7.494945,-1.32869,0.42838,-0.48193,4.81807,-0.90027,50,5.87645,3.08598,-130.07089,-6.45283,-0.82438,27.66019,-23.93216,e2d4a3e2-a053-41b8-84b3-8d086dd18fcf,NA,NA,NA,NA,-9.051377,827517,"Lodise, Kyle",918.661325,NA,104.3676,Right,17.698585,108.89894,28.99371,-15.52179,339.99597,330.60975,3.319073,-6.549258,2.83411,1.72042,0.18828,NA,NA,NA,NA,NA,1,4,GIT_YEL,1,Bottom,0,2,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250425-GeorgiaTech-1,ce0e3c70-2221-11f0-b60d-276978360267,87.98829,36.56497,NA,7.45311,NA,NA,NA,80e10127-4b76-495e-8a11-55453f39f930,2025-04-25,22:08:23,2025-04-25T22:08:23Z,2025-04-25T22:08:23Z,LineDrive,v3,100,471482,25 April 2025 18:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,55.0673,-131.14405,13.8301,6.10879,-5.52431,-11.96608,-1.02061,3.11797,-0.41219,199.694942,2.83416,144.00944,-21.62812,4.53054,-0.9742,0.1876,-0.02893,0.00289,-1.3e-4,1.72041,46.53563,-17.4574,1.67883,-0.38002,0.08539,-0.01543,0.00204,-1.3e-4,0.18826,-22.94098,5.4573,-1.09606,0.23237,-0.04292,0.00634,-5.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
