PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-09-05,13:18:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.33606,-2.58477,-1.432573,1180.449564,178.563023,12:00:00,4.88569,1.26241,4.90636,-6.56733,26.0136,-0.6211,1.89159,-0.1444,85.28402,-3.950105,-1.541914,0.410822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1739,14.09115,-1.12179,50,4.6289,3.47839,-137.82993,-6.32789,-0.32786,36.33312,-5.60831,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,5b805440-8a7c-11f0-bd61-91100b1c8567,91.74894,NA,NA,10.05204,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:18:35,2025-09-05T17:18:35Z,2025-09-05T17:18:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,46f70e33-4003-4ea3-8f28-88bf584090ed,55.59048,-139.29582,18.16656,4.87964,-6.10162,-2.80416,-1.26239,3.49162,-0.16393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-09-05,13:18:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.50652,-2.416264,-1.552487,1584.80746,203.256004,12:45:00,4.89885,1.26085,4.89563,-15.42395,18.62962,7.51788,1.32583,0.41852,84.23062,-5.309875,-0.228307,0.420003,84.13281,-1.481282,3.013804,NA,NA,NA,NA,25.60883,25.60883,1.212303,0.194376,-4.18264,10.24426,-1.11553,50,4.64991,3.26753,-134.00656,-6.20326,-7.58246,29.78672,-13.60287,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,603ec6b0-8a7c-11f0-bd61-91100b1c8567,89.74317,1.39099,NA,8.2759,NA,NA,NA,2.21907,1.39099,-0.41755,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:18:43,2025-09-05T17:18:43Z,2025-09-05T17:18:43Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,467db735-0f58-4f19-be48-32d7adb3271f,55.60352,-135.24636,14.89336,4.89632,-5.63707,-6.80143,-1.25811,3.58314,-3.79123,55.388096,2.21956,123.14996,-14.67162,NA,NA,NA,NA,NA,NA,1.39178,-3.24363,-20.1703,NA,NA,NA,NA,NA,NA,-0.41696,6.44545,-7.79853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-09-05,13:19:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.97891,-2.773821,-1.406939,2273.487043,192.948556,12:30:00,4.91827,1.27524,4.9643,-6.86599,24.60517,5.37477,1.72289,0.39376,86.61788,-4.189408,-0.459483,0.403764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11339,13.39245,-1.14372,50,4.64522,3.15859,-140.14166,-6.89769,-6.06466,37.73011,-6.08667,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,6b0801b0-8a7c-11f0-bd61-91100b1c8567,93.35261,NA,NA,10.36103,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:19:01,2025-09-05T17:19:01Z,2025-09-05T17:19:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4035d2fb-13b8-46fb-aa48-b9be671e0f33,55.53016,-141.62271,18.86505,4.91129,-6.65877,-3.04333,-1.27238,3.39665,-3.03233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-05,13:19:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.6776,-1.953586,-1.289028,2519.015048,191.330206,12:30:00,4.91039,1.26609,4.99757,-8.06532,24.34364,4.65862,2.39272,0.43713,85.91157,-3.559064,-0.467205,0.409736,94.23302,40.341445,-1.551789,4219.441149,109.55569,87.32973,-9.87635,324.92052,306.82867,-11.671856,5.642526,-2.7265,13.06261,-1.14622,50,4.71723,2.86357,-137.23411,-4.8907,-5.17041,31.96216,-7.40278,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,71f784f0-8a7c-11f0-bd61-91100b1c8567,91.99205,116.43169,NA,8.76602,NA,NA,NA,3.01734,2.47042,-0.43557,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:19:13,2025-09-05T17:19:13Z,2025-09-05T17:19:13Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,68036248-7fde-4d94-ab52-36b01b761771,55.503,-138.50984,15.98108,4.90655,-4.59522,-3.70139,-1.26464,3.06993,-2.5852,162.245877,3.02429,105.17192,-24.03023,5.72921,-0.89541,0.08415,-0.00475,3.4e-4,-2e-5,2.4694,89.48157,-20.12322,1.23015,-0.01032,-0.08054,0.02611,-0.00348,1.7e-4,-0.43418,-2.88031,-4.61976,1.19184,-0.19564,0.01813,-5.2e-4,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-09-05,13:19:21,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.44307,-1.652961,-1.394355,1378.106681,187.53517,12:15:00,4.90914,1.26341,4.934,-5.03516,27.87836,3.52988,2.92625,0.23935,84.93975,-2.744331,-0.772495,0.412913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19272,14.66532,-1.13088,50,4.74566,3.15161,-136.7341,-3.97492,-4.0958,33.90539,-4.78051,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,76ff5c70-8a7c-11f0-bd61-91100b1c8567,91.2842,NA,NA,9.50332,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:19:21,2025-09-05T17:19:21Z,2025-09-05T17:19:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9960f2bd-d10b-46ae-a6fd-7a67f26a3c56,55.56366,-138.1068,16.95269,4.90267,-3.78137,-2.39026,-1.26184,3.31744,-2.0479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-05,13:20:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.05023,-2.73804,-1.675191,2192.886768,190.946444,12:15:00,4.88895,1.26744,4.81382,-7.4043,24.61651,4.53394,1.67508,0.0579,86.444,-4.233322,-0.878348,0.407275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74744,13.27087,-1.10507,50,4.61148,3.82429,-138.88699,-6.79494,-5.29913,34.75197,-6.57794,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,97b08070-8a7c-11f0-bd61-91100b1c8567,92.54796,NA,NA,9.60623,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:20:16,2025-09-05T17:20:16Z,2025-09-05T17:20:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9dacdac2-c081-411d-aa7e-db5702a0b500,55.68223,-140.30158,17.37598,4.88262,-6.52719,-3.28897,-1.26513,4.04,-2.64957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-05,13:20:26,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.12474,-2.035681,-1.934093,2326.929259,188.605511,12:15:00,4.86383,1.26467,4.82104,-9.42902,23.66619,3.40921,2.14801,-0.28386,85.26707,-3.881499,-1.334972,0.414051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25095,12.57961,-1.07578,50,4.65472,4.42932,-136.26959,-5.10303,-4.20665,31.65767,-8.66492,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,9d5952e0-8a7c-11f0-bd61-91100b1c8567,91.03326,NA,NA,8.85767,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:20:26,2025-09-05T17:20:26Z,2025-09-05T17:20:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4a25f0da-ae07-427c-bfea-1b0f8b00ed89,55.67659,-137.58203,15.82884,4.85884,-4.74381,-4.33246,-1.26302,4.60372,-2.10332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-05,13:20:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.48917,-2.447317,-1.3221,2608.326409,188.364086,12:15:00,4.89744,1.27224,4.89646,-6.99985,25.44541,3.55902,1.99727,0.31808,85.48847,-3.887161,-0.695501,0.409965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19906,13.72453,-1.14595,50,4.65322,3.00475,-138.07893,-6.0271,-4.16632,36.09227,-6.17143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,a2b034c0-8a7c-11f0-bd61-91100b1c8567,91.94062,NA,NA,10.0007,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:20:35,2025-09-05T17:20:35Z,2025-09-05T17:20:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,110eed20-f0c0-4b48-8655-559fba771f15,55.60002,-139.53503,18.04613,4.89136,-5.77812,-3.08572,-1.27056,3.17283,-2.08316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-05,13:20:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.89971,-2.555049,-0.796924,756.694552,146.736447,11:00:00,4.87071,1.26769,4.88854,-27.19281,11.75949,-6.79965,0.18573,-0.05288,78.79425,-7.535558,-1.995924,0.449198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12914,7.00437,-1.18341,50,4.59768,2.06004,-125.76473,-6.62922,4.94717,28.57027,-21.10016,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,a8e91230-8a7c-11f0-bd61-91100b1c8567,83.9105,NA,NA,8.10546,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:20:45,2025-09-05T17:20:45Z,2025-09-05T17:20:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,00e9f0ae-cb8d-4860-b1cd-2d3d6fc8c2d7,55.60942,-127.03265,14.28513,4.8711,-5.69282,-10.55008,-1.26996,1.84049,2.47358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-09-05,13:21:34,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,98.04887,-3.057434,-1.787354,2377.79996,176.938035,12:00:00,4.86584,1.27178,4.71779,-7.24815,23.49005,-1.19835,1.35621,-0.5248,88.62743,-4.504445,-1.99752,0.399035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04496,12.72595,-1.08999,50,4.55129,4.48859,-141.77483,-7.74124,0.09076,34.94364,-6.48893,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,c5db3260-8a7c-11f0-bd61-91100b1c8567,94.45908,NA,NA,9.42144,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:21:34,2025-09-05T17:21:34Z,2025-09-05T17:21:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9b686d66-8b60-48f7-9004-133ad3b7e3de,55.77882,-143.19206,17.47182,4.85992,-7.47807,-3.24447,-1.27196,4.4849,0.04538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-05,13:21:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,97.52572,-2.694462,-1.613031,1331.68302,188.061815,12:15:00,4.89314,1.26176,4.88763,-5.13772,25.56234,3.47315,1.9131,0.02483,88.48693,-3.771613,-1.001842,0.398787,75.65553,41.176358,-20.657265,NA,98.38749,73.14849,-49.19209,252.05997,139.87921,-32.431092,4.626021,-2.19075,13.73194,-1.10665,50,4.62559,3.79812,-141.22453,-6.71403,-4.40521,33.46261,-4.56148,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,d3731dc0-8a7c-11f0-bd61-91100b1c8567,94.51775,77.9649,NA,9.03879,NA,NA,NA,2.38669,2.59573,-0.47992,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:21:56,2025-09-05T17:21:56Z,2025-09-05T17:21:56Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,501c04bc-ea99-4936-b423-13db0dd8747f,55.61137,-142.54792,16.73131,4.88755,-6.53363,-2.28074,-1.2603,3.97234,-2.20261,145.995727,2.39176,78.02745,-15.77701,2.983,0.13301,-0.30675,0.08934,-0.01107,5.1e-4,2.59522,73.06048,-20.01018,1.34523,-0.03447,-0.11686,0.05307,-0.00943,6e-4,-0.47965,-29.47237,-1.45166,0.86017,-0.20451,0.03176,-0.00582,0.00106,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
73,2025-09-05,13:22:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.63447,-2.488264,-1.243151,2356.59559,193.335458,12:30:00,4.90403,1.24515,4.91177,-7.10209,25.60773,5.79587,1.95726,0.55244,85.49708,-3.930886,-0.222345,0.411633,90.127440000000007,41.170642,-1.869562,4483.981886,109.10977,87.75591,-13.96611,305.72379,254.67961,-13.578116,5.545431,-3.26583,13.793,-1.12895,50,4.65636,2.68567,-137.01646,-6.10218,-6.14906,32.97526,-6.20398,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,da2fd130-8a7c-11f0-bd61-91100b1c8567,91.56803,109.85308,NA,9.13739,NA,NA,NA,1.84833,2.49593,-0.94214,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:22:08,2025-09-05T17:22:08Z,2025-09-05T17:22:08Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ad719e7f-390e-4398-9a64-ffa5270e52ac,55.58708,-138.35455,16.48763,4.89886,-5.85043,-3.10199,-1.24299,2.93519,-3.07453,154.204929,1.85515,99.31257,-21.74994,4.7396,-0.42575,-0.10976,0.04186,-0.00524,2.4e-4,2.49143,87.09465,-20.36897,1.57139,-0.3031,0.0421,0.00219,-0.00131,1e-4,-0.93998,-3.29378,-6.55555,1.9986,-0.27941,-0.02011,0.01432,-0.00201,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
74,2025-09-05,13:22:24,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.69451,-2.834589,-1.424155,2285.498979,183.352859,12:00:00,4.90764,1.26637,4.90358,-7.67071,24.33088,1.35941,1.58462,0.0325,86.5468,-4.368799,-1.184817,0.407153,106.65106,-5.78793,22.948302,NA,NA,NA,NA,16.42061,13.70606,18.779254,0.093283,-1.10677,13.23095,-1.12828,50,4.62502,3.37477,-138.50106,-7.03962,-2.13124,33.43557,-6.69645,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e3970b30-8a7c-11f0-bd61-91100b1c8567,92.57571,1.47243,NA,9.1477,NA,NA,NA,2.1699,1.47243,-0.37761,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:22:24,2025-09-05T17:22:24Z,2025-09-05T17:22:24Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,951ae628-5014-4280-a623-2407b19e96dc,55.59486,-139.84519,16.71779,4.9026,-6.77042,-3.34823,-1.26567,3.46045,-1.06562,180,2.16854,143.39783,NA,NA,NA,NA,NA,NA,NA,1.47258,-15.78453,NA,NA,NA,NA,NA,NA,NA,-0.37819,60.71612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
75,2025-09-05,13:22:32,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.92608,-2.495226,-1.595957,1890.552615,183.211698,12:00:00,4.87414,1.26777,4.87594,-13.0139,20.38718,1.08811,1.4262,-0.15207,85.52429,-4.939706,-1.404452,0.41596,91.35735,11.626997,18.343055,2420.6712,103.63154,15.48008,36.88447,237.59159,235.25517,21.85904,2.22215,-0.94535,11.03249,-1.11186,50,4.61848,3.70261,-134.7753,-6.3264,-1.75406,26.88873,-11.70388,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e8588ae0-8a7c-11f0-bd61-91100b1c8567,90.61553,15.78579,NA,7.40179,NA,NA,NA,2.63443,1.58471,0.11824,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:22:32,2025-09-05T17:22:32Z,2025-09-05T17:22:32Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2d785bcd-484a-4b25-8539-b44f0ab63c75,55.62456,-135.89281,13.44437,4.8713,-5.83998,-5.85194,-1.26726,3.77551,-0.87703,215.387333,2.63443,124.57266,-17.28139,3.49031,-0.69689,0.1334,-0.02394,0.00326,-2.3e-4,1.58471,27.00424,-13.19344,0.35701,-0.01424,-0.00441,0.00257,-3.5e-4,2e-5,0.11824,41.30235,-1.01802,0.21177,-0.04334,0.0085,-0.00154,2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-09-05,13:25:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.44982,-2.910306,-1.544292,2044.47609,174.390841,11:45:00,4.90035,1.26033,4.97297,-10.02056,21.93383,-2.02811,1.31307,-0.36766,85.90513,-4.885542,-1.901801,0.406852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45606,12.20394,-1.10938,50,4.61194,3.86067,-139.28681,-7.35032,0.87355,38.58621,-8.79934,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,4a64caf0-8a7d-11f0-bd61-91100b1c8567,92.64405,NA,NA,10.54468,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:25:16,2025-09-05T17:25:16Z,2025-09-05T17:25:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ba135b56-c656-4ca2-a06a-7825605364ed,55.52126,-140.80805,19.29311,4.89488,-7.00342,-4.39967,-1.26091,3.82623,0.43677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
