player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2024-04-24,18:05:13,1,1,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26176,-1.720945,-4.43255,2434.61307,200.072881,12:45:00,5.55622,1.81997,6.37246,-15.41292,19.50714,6.68181,2.68317,-1.70969,80.79011,-4.710235,-3.228532,0.425313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9087,11.11426,-1.5027,50,5.42454,9.7647,-129.2735,-4.28188,-8.21396,29.75591,-13.57608,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,1bef9640-028f-11ef-a159-fd968b4b827b,88.62276,NA,NA,8.47164,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:05:13,2024-04-24T23:05:13Z,2024-04-24T23:05:13Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,a771e29b-8403-42d2-a804-0411ed36ba09,54.12639,-130.21984,14.87795,5.55385,-3.85011,-6.78804,-1.81741,10.02593,-4.10698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2024-04-24,18:05:26,1,2,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37289,-1.4485730000000001,-2.143169,2527.92019,203.761251,12:45:00,5.63316,1.8419,6.00841,-13.37843,21.08442,8.74386,3.17505,0.58411,81.5779,-4.061503,-0.571872,0.42252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12142,11.60123,-1.67811,50,5.51189,4.52197,-131.02762,-3.63577,-8.80048,30.67164,-12.23884,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,23a54fb0-028f-11ef-a159-fd968b4b827b,89.2087,NA,NA,8.79499,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:05:26,2024-04-24T23:05:26Z,2024-04-24T23:05:26Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,7ac9d831-6ce5-4def-a241-1536ac736cd5,54.48629,-132.07362,15.33582,5.62876,-3.21839,-6.11942,-1.83744,4.82209,-4.40024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2024-04-24,18:05:41,1,3,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46715,-1.808614,-3.105477,2471.523595,212.459006,01:00:00,5.55768,1.84711,6.05877,-14.6891,19.82607,11.79961,2.65659,-0.04671,81.36246,-4.665736,-0.985139,0.42284,80.53887,42.23173,-50.106208,4466.996559,57.79114,73.62045,-93.59564,231.8185,123.88932,-64.72748,4.18726,-7.0741,11.15422,-1.61202,50,5.40924,6.60541,-131.03038,-4.51916,-12.10035,31.85322,-13.09457,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,2c7e5370-028f-11ef-a159-fd968b4b827b,89.14108,75.47827,NA,9.10469,NA,NA,NA,0.66624,2.78423,0.02707,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:05:41,2024-04-24T23:05:41Z,2024-04-24T23:05:41Z,FlyBall,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,d7f3a1b6-f8f1-4366-83a3-86fcc0b5862a,54.43709,-132.10462,15.92661,5.5542,-4.07755,-6.54729,-1.84167,7.0135,-6.05017,NA,0.66573,56.11013,-20.02915,6.09059,-1.54275,0.40613,-0.09783,0.01489,-9.5e-4,2.78567,79.35964,-25.17159,2.25791,-0.16803,-0.05128,0.01737,-0.00159,0,0.02738,-67.11263,8.43715,-1.96017,0.44502,-0.12058,0.02911,-0.00421,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2024-04-24,18:06:04,1,4,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.16349,-1.019725,-2.620414,1981.302787,250.658584,02:15:00,5.21848,2.08567,6.1748,-33.20352,6.78122,15.71749,1.50869,0.97373,76.29692,-7.195113,0.216415,0.455112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87567,4.1798400000000004,-1.89525,50,5.12445,4.93497,-120.78282,-3.17155,-13.10286,23.66893,-26.0035,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,3a682f60-028f-11ef-a159-fd968b4b827b,82.82008,NA,NA,6.86657,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:06:04,2024-04-24T23:06:04Z,2024-04-24T23:06:04Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,ef965e82-7b98-4c19-8b3d-f0080ace52c3,54.32435,-121.62728,11.83446,5.22105,-2.24379,-13.00175,-2.07966,5.40245,-6.55143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.54791,NA,NA,1.469482,NA,NA,NA,-3.79296,4.93506,1.06126,75.16383,10.18227,-49.61014,-3.59333,59.62087,-4.0654,5.14733,25.14453,-14.7336,0.95474,-37.85723,2.32723,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2024-04-24,18:06:33,2,1,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.40133,-1.169452,-3.199302,2341.245258,208.263235,01:00:00,5.57532,1.97717,6.06139,-16.54213,17.53347,8.83367,3.11263,-0.25077,82.41948,-4.32957,-1.612378,0.420139,96.45272,53.384346,32.474457,3836.236474,88.33656,153.20055,65.54852,217.66849,116.98444,40.816401,6.659449,-5.48532,9.71371,-1.73352,50,5.47563,6.96715,-131.15863,-3.15529,-9.53622,28.25193,-15.28677,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,4b6c6ab0-028f-11ef-a159-fd968b4b827b,89.7142,169.61104,NA,7.98185,NA,NA,NA,2.19284,3.24305,0.25064,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:06:33,2024-04-24T23:06:33Z,2024-04-24T23:06:33Z,FlyBall,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,f65ccbda-83f7-4d76-aa17-ae9cb91e20ba,54.43715,-132.11095,14.12597,5.57331,-2.64,-7.64338,-1.97379,7.28859,-4.76811,188.137495,2.20303,70.99127,-23.46632,5.79862,-0.81709,0.02878,0.0098,-0.00146,6e-5,3.23352,113.68496,-24.13594,2.57445,-0.53576,0.08596,-0.0074,1.7e-4,1e-5,0.25736,45.19105,-10.581,2.23943,-0.2292,-0.01582,0.00772,-8.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2024-04-24,18:07:09,3,1,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80626,-3.105765,-2.292331,2305.853642,215.747608,01:15:00,5.54846,1.8088,6.13599,-15.35643,18.38942,12.43079,1.39326,0.72496,82.84261,-6.045818,-0.052324,0.418101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06256,10.71977,-1.64006,50,5.30307,4.74961,-131.67066,-7.56722,-12.3642,28.68682,-13.40735,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,610aeea0-028f-11ef-a159-fd968b4b827b,90.15149,NA,NA,7.96364,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:07:09,2024-04-24T23:07:09Z,2024-04-24T23:07:09Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,1cc1dffc-8191-430b-83bf-83ee769e81e2,54.36153,-132.6175,14.34341,5.54553,-7.1247,-6.70367,-1.80356,5.1577,-6.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2024-04-24,18:07:25,3,2,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.829,1.194588,-1.816691,2574.919252,97.159219,09:15:00,5.50407,1.99492,6.00488,-39.02423,2.44477,-7.00721,3.35955,-0.27274,74.2739,-6.080772,-3.075936,0.463482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93669,1.33925,-1.84851,50,5.57725,4.08877,-120.00873,1.24098,4.1815,28.34178,-30.2671,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,6a32d5b0-028f-11ef-a159-fd968b4b827b,81.32443,NA,NA,8.5551,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:07:25,2024-04-24T23:07:25Z,2024-04-24T23:07:25Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,7c8f16ec-f104-4731-b206-053a93dd94b3,54.48926,-121.06429,14.17089,5.51004,2.36825,-15.13355,-1.9979,3.93303,2.09075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2024-04-24,18:07:43,3,3,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Moris, Max",1000132387,Right,THO_M,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.5016,-2.202666,-2.824286,2351.341787,212.056723,01:00:00,5.56851,1.87884,6.14401,-15.23603,18.6767,11.00068,2.25994,0.18361,82.54591,-5.128274,-0.843417,0.419134,102.28913,1.228586,-19.65026,1902.055415,NA,NA,NA,70.66821,62.9255,-22.755639,0.492172,-6.52433,10.63615,-1.66937,50,5.39267,6.02895,-131.30008,-5.47106,-11.36201,28.42786,-13.65144,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,752f0790-028f-11ef-a159-fd968b4b827b,89.9293,2.45599,NA,7.95569,NA,NA,NA,1.57438,2.30044,-0.18394,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:07:43,2024-04-24T23:07:43Z,2024-04-24T23:07:43Z,GroundBall,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,07c9eda7-de2a-4e69-a910-f1011c6470a2,54.35477,-132.23958,14.21393,5.56602,-5.0199,-6.82572,-1.87482,6.40445,-5.68101,89.798798,1.59256,140.76173,-23.61936,NA,NA,NA,NA,NA,NA,2.30768,3.01988,-15.691,NA,NA,NA,NA,NA,NA,-0.16478,-50.96293,-8.69074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2024-04-24,18:09:21,4,1,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06164,3.397547,-1.762872,2573.977459,48.291815,07:30:00,5.4709,1.96734,5.66711,-59.30944,-8.27906,-11.34508,3.70153,-0.6223,67.71601,-7.489079,-3.787357,0.514145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11197,-4.6951599999999996,-1.81132,50,5.72157,3.77509,-108.65483,4.54293,5.99478,22.42043,-37.68005,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,afc86720-028f-11ef-a159-fd968b4b827b,73.31086,NA,NA,7.34563,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:09:21,2024-04-24T23:09:21Z,2024-04-24T23:09:21Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,b00e116b-542c-477b-9610-06211854a768,54.83101,-109.64716,11.21021,5.4836,6.21064,-18.84002,-1.97253,3.50976,2.99739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2024-04-24,18:09:54,4,2,"Kennedy, Sam",1000178319,Right,MIN_GOL,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76434,0.038353,-2.819733,2283.153079,210.012922,01:00:00,5.56531,1.80546,5.89116,-15.73072,19.38536,10.48178,4.29007,0.05874,80.88994,-3.000604,-0.941936,0.426505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19197,10.22721,-1.58394,50,5.55936,5.94514,-130.08764,-0.33531,-10.48551,30.29328,-14.85528,MIN_GOL,THO_M,SiebertField,D1,BIG10,20240424-SiebertField-1,c38e0c60-028f-11ef-a159-fd968b4b827b,88.37507,NA,NA,8.8744,NA,NA,NA,NA,NA,NA,7a43be4c-50b8-4208-8c5b-c374d3175d0b,2024-04-24,23:09:54,2024-04-24T23:09:54Z,2024-04-24T23:09:54Z,NA,v3,471360,stthomas,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,70470fdf-83a4-4be2-84f0-0c4709d6002d,54.60337,-131.15524,15.14664,5.56195,0.18823,-7.42764,-1.79997,6.31467,-5.24276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
