PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,17:07:00,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.07954,-0.987163,3.321319,2042.803366,121.736849,10:00:00,4.6896,-2.66183,6.19664,-21.32273,10.72693,-15.63391,1.99974,-0.89501,84.70719,-5.008922,0.503818,0.407458,9.00563,6.15615,2.41899,50,4.60443,-7.16057,-135.03286,-3.01561,16.56145,30.49775,-20.85281,1e37bc02-2d0a-4483-b29a-28d29109ff94,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,03ccd0d0-eb20-11ef-940c-25a9cda860b1,92.50624,NA,NA,8.37235,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:07:00,2025-02-14T22:07:00Z,2025-02-14T22:07:00Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.30297,-136.00123,15.24888,4.68967,-2.35349,-10.42641,2.6547,-7.68644,8.28073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,17:07:13,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,94.17591,-0.868739,5.204533,2275.16394,120.894967,10:00:00,4.64028,-2.5352,6.52595,-19.80434,11.30355,-17.12548,2.18954,0.82572,85.39692,-4.639063,2.111419,0.401427,10.42406,6.488,2.17876,50,4.571,-11.69428,-136.34469000000001,-2.66516,19.5082,31.60795,-20.03207,b592be63-1344-482f-ba28-08b8cd7a28cd,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,0b8dd4e0-eb20-11ef-940c-25a9cda860b1,93.89611,NA,NA,8.77899,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:07:13,2025-02-14T22:07:13Z,2025-02-14T22:07:13Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,53.97334,-137.26271,15.80398,4.63996,-2.08334,-10.01603,2.52664,-12.26087,9.7541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,17:07:26,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,94.08442,0.936684,3.508671,2167.358096,118.150911,10:00:00,4.66065,-2.38946,5.98253,-20.98214,10.67308,-17.99599,3.78208,-0.63277,85.33265,-3.015697,0.281022,0.404943,10.19221,5.51343,2.12156,50,4.7232,-7.55131,-136.41743,1.52945,19.12241,31.23607,-21.82988,8ccc32c1-aacf-4853-9ffc-6731319308ac,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,13c58f90-eb20-11ef-940c-25a9cda860b1,93.0808,NA,NA,8.75177,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:07:26,2025-02-14T22:07:26Z,2025-02-14T22:07:26Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.51711,-137.44784,15.61804,4.66087,2.24957,-10.91494,2.38106,-8.18212,9.5612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.34108,2.307534,1.449062,0.858472,-1.30219,3.63332,0.62335,0.40966,4.58282,-3.46376,71.35231,1.95451,-53.42839,0.43039,87.5907,-5.79587,4.61417,8.92466,-14.00298,-3.5457,-67.57608,11.02725,High,High,High,NA,NA,High,High,High
4,2025-02-14,17:07:50,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,94.67462,-1.080283,3.942076,2230.168001,106.864433,09:30:00,4.71181,-2.52811,6.63185,-24.02714,6.24796,-17.55186,1.71798,-0.37572,86.83447,-5.599544,0.754563,0.396017,10.36465,3.85465,2.26782,50,4.62862,-8.7827,-137.48984,-3.35665,19.89261,29.72203,-24.77594,04676914-91c3-4dcb-bcf4-472c0b7c43ae,NA,NA,NA,NA,-27.497625,1000115813,"Peifer, Wyatt",NA,NA,64.27825,Right,-20.72884,NA,NA,NA,6.62329,6.62206,0.051692,-13.77441,2.37806,1.72993,0.53355,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,21e60be0-eb20-11ef-940c-25a9cda860b1,95.17877,1.72993,NA,7.84015,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:07:50,2025-02-14T22:07:50Z,2025-02-14T22:07:50Z,GroundBall,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,53.87114,-138.32415,14.86102,4.71308,-2.66118,-12.38797,2.5222,-9.3411,9.9463,180,2.37615,78.44063,NA,NA,NA,NA,NA,NA,NA,1.73074,-33.46603,NA,NA,NA,NA,NA,NA,NA,0.53455,-40.82948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-14,17:08:20,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.76429,-1.391301,3.285809,2225.437504,124.036681,10:15:00,4.67266,-2.62256,6.49609,-19.34501,11.97528,-16.1545,1.78106,-0.94921,85.09447,-5.078134,0.357633,0.402795,9.5228,7.01221,2.39915,50,4.56651,-7.16424,-136.07722,-3.88303,17.70428,32.22372,-19.13732,68be77ec-0dcd-49fe-b769-0532461848c6,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,33dd32b0-eb20-11ef-940c-25a9cda860b1,93.57721,NA,NA,8.66982,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:08:20,2025-02-14T22:08:20Z,2025-02-14T22:08:20Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.00542,-137.02244,16.11186,4.67218,-3.32168,-9.56866,2.61692,-7.68356,8.85214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,17:08:36,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,95.75828,-1.727068,5.708135,2260.044937,116.220124,09:45:00,4.68716,-2.46558,6.57314,-19.47355,10.61142,-19.45922,1.47294,1.16238,86.88262,-5.431746,2.193399,0.394772,11.84201,6.38307,2.07943,50,4.55962,-13.02509,-138.51571,-4.7851,22.8765,32.5806,-19.84319,8f569aca-f175-43dd-b99d-f67e408c0e62,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JMU_DUK,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,3cea3ec0-eb20-11ef-940c-25a9cda860b1,95.47904,NA,NA,8.87566,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:08:36,2025-02-14T22:08:36Z,2025-02-14T22:08:36Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,53.92737,-139.43642,16.2903,4.68692,-4.22435,-9.9216,2.45664,-13.671569999999999,11.43825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,17:08:49,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,94.25662,0.344669,3.519982,2278.198825,132.409217,10:30:00,4.68366,-2.45874,6.42787,-16.96367,14.09044,-14.28914,3.58743,-0.41002,85.39056,-2.912167,0.936077,0.40108,8.44965,7.54674,2.21348,50,4.70035,-7.80057,-136.73804,0.34365,15.89351,31.98387,-17.97889,8b9cfc39-9551-430d-8418-d6abfa842bff,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,JMU_DUK,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,4517e750-eb20-11ef-940c-25a9cda860b1,93.97735,NA,NA,8.86606,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:08:49,2025-02-14T22:08:49Z,2025-02-14T22:08:49Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.07102,-137.68698,15.99194,4.68224,0.87708,-8.98945,2.45192,-8.27212,7.94676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,17:09:03,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,84.4985,1.069298,1.917159,2368.410594,284.781287,03:30:00,4.60088,-2.63932,6.27008,-40.46573,-1.90784,11.65253,2.2152,0.09983,77.59807,-6.424355,4.021523,0.446918,-5.50906,-0.92295,2.49206,50,4.66058,-4.55359,-122.81453,0.99303,-8.40528,24.56539,-33.58224,f1724fc3-9ca7-48a1-b2b4-394e21a1af97,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,JMU_DUK,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,4d08d500-eb20-11ef-940c-25a9cda860b1,84.33856,NA,NA,6.90043,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:09:03,2025-02-14T22:09:03Z,2025-02-14T22:09:03Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.2318,-123.65808,12.2827,4.60669,2.14621,-16.79112,2.64346,-4.26496,-4.20264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,17:09:15,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,86.0061,0.475975,2.765352,2429.330536,275.290202,03:15:00,4.61287,-2.63843,6.18401,-38.17486,-0.33217,17.30674,1.87167,1.35934,78.21326,-6.59786,5.880057,0.442754,-8.02902,0.09559,2.42141,50,4.63005,-6.71877,-124.7757,-0.22365,-12.48082,28.38372,-32.02544,0cfa5346-787b-4bf4-9bd7-840517c3bb21,NA,NA,NA,NA,NA,1000091807,"Calabrese, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,JMU_DUK,1,Top,2,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,54ad2950-eb20-11ef-940c-25a9cda860b1,85.13178,NA,NA,7.79285,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:09:15,2025-02-14T22:09:15Z,2025-02-14T22:09:15Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.31592,-125.75365,14.19186,4.61874,0.87977,-16.01272,2.64549,-6.28875,-6.24041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.76497,NA,NA,1.334424,NA,NA,NA,-2.09761,4.12774,0.23626,73.84079,-1.46199,-50.93731,-2.08537,61.22094,-3.30832,4.15554,16.50887,-15.71878,0.21432,-43.65159,4.11468,High,High,High,NA,NA,High,Medium,Low
10,2025-02-14,17:12:13,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Fastball,NA,NA,91.34511,0.836181,-3.593921,2219.821648,248.816545,02:15:00,4.94509,2.24905,6.39918,-24.97399,7.7,17.39678,3.63449,0.38927,83.882320000000007,-3.850269,-0.449159,0.411408,-9.983,4.10256,-1.99841,50,4.99365,7.63109,-132.68909,1.14772,-17.92532,26.49011,-24.80758,640d8790-0b04-431b-bb3e-84b3fae28e67,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250214-DickHowserStadium-1,be684500-eb20-11ef-940c-25a9cda860b1,91.61817,NA,NA,7.4628,NA,NA,NA,6ddc38a1-3fa1-4134-bb29-ee32777ff4d0,2025-02-14,22:12:13,2025-02-14T22:12:13Z,2025-02-14T22:12:13Z,NA,v3,101,471327,14 February 2025 17:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.10289,-133.50568,13.24505,4.94648,1.91244,-12.40379,-2.24216,8.18366,-8.96266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
