PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:06:20,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.64727,-3.256153,-3.064044,2455.127658,220.245107,01:15:00,6.05197,1.33102,6.24393,-14.58284,19.93103,15.69513,1.82595,-0.18981,80.90393,-6.113517,-0.232508,0.422832,-9.13308,11.82792,-1.10989,50,5.80179,6.341,-131.06449,-7.80808,-15.48552,34.21602,-12.11937,80af2768-cd2e-498d-b8d3-37ab3dbf4875,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,514ab6e0-2849-11f0-acaf-857a20785c51,89.14274,NA,NA,9.74333,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:06:20,2025-05-03T18:06:20Z,2025-05-03T18:06:20Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.24977,-132.16928,17.10801,6.04759,-7.41676,-6.05969,-1.3227,6.84101,-7.74276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:06:34,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.73263,-1.692485,-3.258447,1875.464615,241.707777,02:00:00,5.80641,1.63879,6.22517,-31.78872,10.14902,16.03879,1.59279,-0.03431,74.0423,-7.653097,-0.363053,0.466095,-9.3617,6.24532,-1.40279,50,5.66407,6.14522,-118.4493,-4.42853,-13.1063,25.7038,-23.43069,bd9b54cd-bc0c-46b6-a39a-806342ba4625,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,59ba9890-2849-11f0-acaf-857a20785c51,80.86866,NA,NA,7.69032,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:06:34,2025-05-03T18:06:34Z,2025-05-03T18:06:34Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.27197,-119.37272,12.8519,5.80805,-3.58677,-11.71535,-1.63202,6.61607,-6.55315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:06:49,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.66805,-2.782338,-2.211769,2407.158592,217.757274,01:15:00,6.02042,1.5926,6.11278,-13.92205,19.91722,14.38268,2.28371,0.7451,81.82837,-5.511195,0.378837,0.41868,-8.10918,11.58001,-1.42984,50,5.79937,4.48492,-132.64923,-6.78319,-14.09155,34.90996,-12.05118,01c0aa09-8aad-4471-9b19-5e676d2843cf,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,62b68da0-2849-11f0-acaf-857a20785c51,90.0269,NA,NA,9.83969,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:06:49,2025-05-03T18:06:49Z,2025-05-03T18:06:49Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.38042,-133.79708,17.45498,6.01589,-6.38695,-6.02559,-1.58492,4.94825,-7.04577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:07:04,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.89129,-3.81912,-3.161214,2371.978982,210.616816,01:00:00,6.05409,1.38426,6.04903,-13.81997,20.04722,11.05898,1.35631,-0.62356,82.08528,-6.518871,-1.174261,0.418852,-6.81815,12.05548,-1.14404,50,5.7489,6.8547,-132.75327,-9.22249,-11.86088,35.09054,-11.20233,79fcc142-db95-47e1-9740-bb004eceeb78,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,6bb1bf60-2849-11f0-acaf-857a20785c51,89.98979,NA,NA,9.80602,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:07:04,2025-05-03T18:07:04Z,2025-05-03T18:07:04Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.44646,-133.92344,17.54527,6.05022,-8.84892,-5.60116,-1.37922,7.25023,-5.93044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:07:22,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.7288,-3.780641,-1.439277,2452.998176,208.363046,01:00:00,6.05871,1.62765,6.17578,-12.52489,21.25013,10.73914,1.5173,1.1931,81.90303,-6.253921,0.498205,0.418282,-6.02276,12.67469,-1.52395,50,5.766,2.86637,-132.673,-9.04111,-10.45864,35.1932,-10.16417,893e1b30-41ef-4f89-a0b1-068bd351746e,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTA_WOL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,7617a4b0-2849-11f0-acaf-857a20785c51,90.11249,NA,NA,9.82577,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:07:22,2025-05-03T18:07:22Z,2025-05-03T18:07:22Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.31786,-133.81347,17.5966,6.05365,-8.71173,-5.08209,-1.62233,3.2053,-5.22932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:07:37,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.62277,-2.974876,-1.931075,2337.614717,212.813281,01:00:00,6.09091,1.40291,5.9964,-15.6854,18.80899,11.29973,2.02309,0.55445,81.62374,-5.99662,0.100364,0.422713,-6.47524,11.03194,-1.2572,50,5.84803,3.94933,-131.26257,-7.25759,-11.10284,32.24732,-13.25802,73b7ab3d-fd6d-423d-b57d-7626e5fe7c44,NA,NA,NA,NA,24.458722,823663,"Iverson, Luke",3887.665146,NA,100.73296,Left,37.027807,99.20253,79.08966,47.52642,378.39983,369.99185,5.804065,29.58908,3.21295,2.1665,-0.60579,NA,NA,NA,NA,NA,1,6,UTA_WOL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,7f402800-2849-11f0-acaf-857a20785c51,89.16791,118.44987,NA,8.99903,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:07:37,2025-05-03T18:07:37Z,2025-05-03T18:07:37Z,FlyBall,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.50066,-132.36363,16.12366,6.0881,-6.80491,-6.62901,-1.39852,4.32843,-5.55142,195.996845,3.22027,107.22623,-24.90648,5.92748,-0.81545,0.00984,0.01651,-0.00235,1e-4,2.16243,89.03194,-19.33162,1.19249,-0.17031,0.00775,0.00632,-0.00137,8e-5,-0.60362,48.79789,-6.27286,1.03445,-0.07122,-0.01489,0.00427,-3.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-03,13:08:21,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.64351,-2.979983,-1.955946,2333.913138,222.176618,01:30:00,5.98923,1.48126,6.43221,-17.2469,16.24643,13.71068,1.80919,0.82552,82.69048,-6.275632,0.530087,0.416534,-7.72587,9.6906,-1.34788,50,5.76904,3.94389,-131.53761,-7.31738,-13.47691,29.03665,-15.26989,18e2b23d-90dc-4f1d-802f-d8b110ddc8e7,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,997af060-2849-11f0-acaf-857a20785c51,90.49067,NA,NA,7.95303,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:08:21,2025-05-03T18:08:21Z,2025-05-03T18:08:21Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.06571,-132.43207,14.51832,5.9872,-6.847,-7.63494,-1.47577,4.35904,-6.73846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:08:33,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.19908,-0.647219,-1.989402,2431.893225,102.627412,09:30:00,5.87907,1.52663,5.76118,-39.1536,2.86075,-6.32953,2.01348,-0.85322,74.81859,-7.858959,-3.123016,0.46652,2.62205,2.04933,-1.35783,50,5.80166,4.38869,-119.23147,-2.63841,3.72722,25.60591,-29.26094,47d2e856-5771-4b4f-b6eb-2422493b3b3e,NA,NA,NA,NA,-34.214354,823660,"Smith, Jayden",NA,NA,64.13752,Right,-31.392782,NA,NA,NA,5.29373,5.29373,0.043338,-12.631291,2.2772,2.13146,0.8064,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,a0efd040-2849-11f0-acaf-857a20785c51,80.79494,2.13146,NA,7.38049,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:08:33,2025-05-03T18:08:33Z,2025-05-03T18:08:33Z,GroundBall,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.73695,-120.24447,12.80295,5.88314,-1.48082,-14.63047,-1.52854,4.24124,1.86361,NA,2.27548,66.64771,NA,NA,NA,NA,NA,NA,NA,2.13273,-49.18183,NA,NA,NA,NA,NA,NA,NA,0.80757,-45.31814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-03,13:09:08,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.78066,-2.5589,-2.998057,2350.285097,229.590236,01:45:00,5.91878,1.3671,6.13923,-19.10863,13.71883,14.91666,1.95676,-0.16305,84.25148,-6.157843,-0.31091800000000003,0.412373,-8.54626,8.09748,-1.14609,50,5.71339,6.35881,-133.1815,-6.55213,-15.40138,27.70359,-17.5814,17c7ba3e-d2ff-4acd-8c27-8b6768da69d2,NA,NA,NA,NA,126.99763,1000363618,"Frei, Landon",4784.203076,NA,72.55049,Right,37.035158,NA,NA,NA,NA,40.50733,NA,NA,1.48811,1.99102,0.03358,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,b5773ee0-2849-11f0-acaf-857a20785c51,91.40377,29.21791,NA,7.52918,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:09:08,2025-05-03T18:09:08Z,2025-05-03T18:09:08Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.36039,-134.08545,13.8518,5.91782,-5.97845,-8.7907,-1.36177,6.86135,-7.70069,NA,1.48811,-51.11617,-1.07697,1.42479,-0.23727,-1.1658,3.24768,-4.25634,2.24331,1.99102,64.0896,-24.19591,2.51292,-0.48784,0.23451,-0.42199,0.5353,-0.28074,0.03358,67.83918,-16.19397,3.88733,-0.58113,-1.19713,3.39974,-4.45639,2.34844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-03,13:09:25,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.11557,0.050083,-1.885293,2290.290802,78.409616,08:30:00,5.92303,1.72193,5.66195,-41.70475,0.50543,-4.54394,2.49436,-0.41538,74.73437,-7.612451,-2.697625,0.467606,1.70713,0.72126,-1.55964,50,5.90133,4.10635,-119.09037,-1.32643,2.4257,25.13122,-31.14919,d312c75f-353f-4f0d-bf29-cfafd9e19601,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-1,bf80ac50-2849-11f0-acaf-857a20785c51,80.60729,NA,NA,7.38121,NA,NA,NA,25b4e205-8345-4a24-8eed-95f8a5179b3a,2025-05-03,18:09:25,2025-05-03T18:09:25Z,2025-05-03T18:09:25Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.83427,-120.10619,12.56561,5.92949,-0.06736,-15.5746,-1.72364,4.0083,1.21285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
