PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:02:51,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.8234,-2.328854,-3.700337,2123.919581,201.257391,12:45:00,6.07366,1.74946,5.91465,-15.94091,17.35336,6.32784,2.57813,-1.16229,83.78834,-5.359569,-2.567857,0.415295,-4.27646,9.86768,-1.45598,50,5.8774,8.32637,-133.01305,-5.89187,-7.65213,28.85568,-14.51724,3ea9942b-6019-4e3b-b60f-378ebce0979e,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,a4376790-02a1-11f0-bc58-7f3aec63de00,90.76073,NA,NA,8.03505,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:02:51,2025-03-16T20:02:51Z,2025-03-16T20:02:51Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.58389,-134.00378,14.42784,6.07113,-5.39343,-7.25862,-1.74637,8.58909,-3.82607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:03:03,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.86589,-1.969385,-2.981609,2118.322344,205.478211,12:45:00,6.02744,1.88373,5.72613,-15.68269,18.5356,8.29445,2.88307,-0.20462,82.78244,-4.955638,-1.50039,0.421018,-5.08587,10.34064,-1.63995,50,5.85336,6.49873,-131.71561,-5.00509,-8.91066,28.67849,-14.0568,e29076cd-8e52-42e7-957c-3446d79f994b,NA,NA,NA,NA,-12.459103,813359,"Teel, Aidan",NA,NA,81.70569,Left,50.683767,102.96948,111.52837,-38.69469,193.58354,91.2393,5.410551,-23.854551,0.56327,3.00765,0.11399,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,abc17d20-02a1-11f0-bc58-7f3aec63de00,89.52694,111.91224,NA,8.08345,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:03:03,2025-03-16T20:03:03Z,2025-03-16T20:03:03Z,FlyBall,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.77325,-132.75082,14.33925,6.02487,-4.49768,-7.0284,-1.88034,6.82038,-4.45533,164.306348,0.56533,74.07913,-23.67103,6.82676,-1.27395,0.10386,0.01097,-0.00295,1.7e-4,3.00484,92.76129,-23.30807,1.72974,-0.01262,-0.10345,0.03882,-0.00626,3.7e-4,0.11407,-16.38801,-1.09421,0.91733,-0.25146,0.02505,0.00402,-0.00122,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-16,13:03:40,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.87197,-1.776128,-3.210684,2065.977741,195.641908,12:30:00,6.0588,1.74413,6.00309,-15.31186,17.55859,4.63752,3.13402,-0.84741,84.36398,-4.687747,-2.378763,0.412643,-3.3191,9.91315,-1.49424,50,5.91073,7.29949,-133.38166,-4.60742,-6.00025,27.74925,-14.25316,50b3873b-131e-4205-961a-85d783db5d4f,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,c1707bd0-02a1-11f0-bc58-7f3aec63de00,91.34399,NA,NA,7.50799,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:03:40,2025-03-16T20:03:40Z,2025-03-16T20:03:40Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.50059,-134.31472,13.87463,6.0576,-4.12817,-7.12658,-1.74307,7.50125,-3.00012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:03:54,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.50004,-3.315857,-2.52686,2269.166424,213.616466,01:00:00,6.04937,1.77959,5.85221,-14.60859,18.40745,11.48292,1.74448,0.38704,84.07193,-6.10927,-0.46935,0.413555,-6.69796,10.77977,-1.58123,50,5.77114,5.42264,-134.0045,-8.20302,-12.09219,30.89039,-12.7127,750026ad-c106-495b-8c16-76d45b893975,NA,NA,NA,NA,2.923521,806027,"Becker, Eric",2242.32434,NA,106.91386,Left,8.825449,109.93966,9.48933,3.63311,187.00142,187.00142,1.484768,1.318168,1.06904,1.76246,-0.33655,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,c9e05d80-02a1-11f0-bc58-7f3aec63de00,91.1424,9.68082,NA,8.42811,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:03:54,2025-03-16T20:03:54Z,2025-03-16T20:03:54Z,LineDrive,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.64854,-135.07182,15.44519,6.04698,-7.76377,-6.35635,-1.7758100000000001,5.84045,-6.0461,97.557545,1.06904,154.74852,-25.413,5.04602,-1.21992,0.29155,-0.06673,0.01205,-0.00116,1.76246,24.05803,-19.63735,2.3671,-0.55397,0.13985,-0.03101,0.00556,-5.4e-4,-0.33655,7.90291,-4.33041,1.0152,-0.24394,0.05851,-0.01314,0.00235,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-16,13:04:36,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Slider,NA,NA,81.69495,-1.496507,-1.572575,2222.861989,97.495205,09:15:00,6.11064,1.50404,5.79253,-41.43829,2.36291,-3.37563,1.26451,-0.24049,72.36185,-9.186654,-2.178418,0.476337,1.08835,2.29973,-1.3725,50,5.96301,3.37652,-118.11821,-4.43178,1.46988,31.7075,-29.06813,42cabc3b-3b46-49bd-bba9-b6f237951907,NA,NA,NA,NA,NA,701360,"Arroyo, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_CAV,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,e2c99fa0-02a1-11f0-bc58-7f3aec63de00,79.12975,NA,NA,9.33309,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:04:36,2025-03-16T20:04:36Z,2025-03-16T20:04:36Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.70303,-119.37401,15.85375,6.11574,-3.28052,-14.53406,-1.50508,3.3183,0.73494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:04:54,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.94273,-2.876171,-2.33004,2092.395409,205.18119,12:45:00,6.0533,1.70213,5.92189,-15.35867,19.30981,8.53843,2.09995,0.25025,82.04725,-5.810647,-0.798124,0.423778,-5.07268,11.09079,-1.52053,50,5.81414,4.95027,-130.41058,-6.9917299999999996,-8.70976,28.18775,-13.1312,4ccd75f2-7444-4921-9b6f-f3f8e9aa6f49,NA,NA,NA,NA,-11.418488,701360,"Arroyo, Chris",3907.19364,NA,94.25008,Left,22.163155,106.3765,40.99762,-27.99952,314.9004,306.52107,4.034942,-23.229798,0.74703,2.08063,-0.22624,NA,NA,NA,NA,NA,3,2,VIR_CAV,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,ede03750-02a1-11f0-bc58-7f3aec63de00,88.94375,52.03939,NA,7.89548,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:04:54,2025-03-16T20:04:54Z,2025-03-16T20:04:54Z,LineDrive,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.5781,-131.3964,14.09388,6.05063,-6.53249,-6.5656,-1.69898,5.25488,-4.35488,151.30128,0.74726,125.47859,-27.1838,6.53782,-1.38679,0.24501,-0.03066,0.00202,-3e-5,2.08037,52.15525,-13.86088,-0.04241,0.12249,-0.01007,-0.00779,0.00251,-2.3e-4,-0.22622,-25.34538,-1.91813,0.11825,0.04997,-0.02537,0.00654,-9.9e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-16,13:05:38,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,88.85992,-0.616055,-5.374428,1997.288038,201.930728,12:45:00,6.28324,1.43368,6.11263,-16.30808,19.07954,7.22052,4.35207,-2.94868,80.92917,-3.740728,-4.083234,0.428151,-5.22264,10.34567,-1.02382,50,6.22707,11.79509,-128.55325,-1.82159,-8.73034,26.91459,-14.87987,95cbf0b8-5d1c-46d4-b1e3-93ea0b8fbce8,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIR_CAV,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,07c47b40-02a2-11f0-bc58-7f3aec63de00,88.03539,NA,NA,7.93075,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:05:38,2025-03-16T20:05:38Z,2025-03-16T20:05:38Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.38552,-129.46817,13.45729,6.28039,-1.31577,-7.43993,-1.42982,12.09186,-4.36517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:06:15,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.63273,-1.58418,-4.42795,2267.124441,204.511839,12:45:00,6.04387,1.63649,5.99215,-13.07316,21.16352,9.11977,3.48153,-1.71532,82.22112,-4.127006,-2.796192,0.421131,-5.97099,11.66327,-1.29176,50,5.91135,9.76779,-131.19389,-3.96118,-10.35016,29.16299,-11.95681,beed6233-0d52-4164-ad0f-31a1453edb86,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VIR_CAV,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,1de26860-02a2-11f0-bc58-7f3aec63de00,89.50288,NA,NA,8.41161,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:06:15,2025-03-16T20:06:15Z,2025-03-16T20:06:15Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.50599,-132.19173,14.58149,6.03989,-3.55207,-5.97841,-1.63203,10.12193,-5.17508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:06:36,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.45802,-2.241403,-4.064067,2157.801283,204.482518,12:45:00,6.06418,1.64769,5.75745,-15.98048,18.71265,7.98024,2.63974,-1.47666,82.13876,-5.288458,-2.641038,0.423929,-5.23717,10.52008,-1.31501,50,5.86818,8.94542,-130.88442,-5.60045,-9.03438,29.05476,-14.02638,a3c1f47a-56b0-4f42-b791-e789cd6ef6c8,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,VIR_CAV,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,2a9068f0-02a2-11f0-bc58-7f3aec63de00,88.91214,NA,NA,8.31926,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:06:36,2025-03-16T20:06:36Z,2025-03-16T20:06:36Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.73995,-131.93244,14.52738,6.06106,-5.09451,-7.01319,-1.64355,9.2713,-4.51719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:06:56,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.08183,-2.003739,-3.516002,2305.74083,209.126123,01:00:00,6.03387,1.72472,5.72361,-13.28013,21.77588,11.44843,3.05656,-0.60029,81.51595,-4.581632,-1.473443,0.42614,-6.8637,12.01875,-1.43789,50,5.85821,7.50644,-130.41661,-4.91414,-11.72325,29.55095,-11.64594,b7d75897-1c00-4733-b81a-f48fdab28e50,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,VIR_CAV,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250316-CalBerkeley-1,364f75a0-02a2-11f0-bc58-7f3aec63de00,88.45075,NA,NA,8.56588,NA,NA,NA,0e7f7441-4522-4605-9927-f409acdceb98,2025-03-16,20:06:56,2025-03-16T20:06:56Z,2025-03-16T20:06:56Z,NA,v3,471259,471482,16 March 2025 16:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.77418,-131.49393,14.77548,6.02963,-4.48957,-5.82297,-1.71934,7.93383,-5.86162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
