PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,19:07:07,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.8368,-1.166557,-4.010024,2009.109395,265.210004,02:45:00,5.9036,2.07463,5.33767,-29.46604,3.33331,26.1036,2.35083,0.48171,85.0222,-6.574143,0.62115,0.412196,-14.24985,2.37654,-1.73153,50,5.7771,8.25867,-135.82638,-3.95793,-26.37025,32.36258,-27.77612,08a85f6d-32ce-49f9-aa9a-924b545601db,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,fc1901e0-0cfa-11f0-ad1a-b73a5819e412,91.44292,NA,NA,8.8146,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:07:07,2025-03-30T00:07:07Z,2025-03-30T00:07:07Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.16277,-137.05096,16.18129,5.90698,-2.9069,-13.88806,-2.06291,9.25651,-13.18513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,19:07:21,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.90186,-1.848089,-4.800948,1965.250323,268.958399,03:00:00,5.80832,2.13461,5.60772,-30.93427,1.54201,22.76222,1.49868,-0.46051,85.25476,-7.528823,-0.747235,0.410161,-13.00497,1.66406,-1.73832,50,5.62966,10.35783,-135.81127,-5.60133,-24.07596,32.18619,-29.09337,1f120d04-514a-4ab6-8a42-5441898cd0e6,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,045a8090-0cfb-11f0-ad1a-b73a5819e412,91.89663,NA,NA,8.6471,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:07:21,2025-03-30T00:07:21Z,2025-03-30T00:07:21Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.89329,-136.96603,16.0931,5.8119,-4.55754,-14.54668,-2.12543,11.22162,-12.03798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,19:07:40,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.30274,-1.807206,-3.589527,1837.205199,272.145697,03:00:00,5.83325,2.0535,5.55678,-32.38191,0.26469,20.97741,1.44233,0.44338,85.40942,-7.725427,0.151762,0.411235,-11.69083,0.93232,-1.75743,50,5.65519,7.53338,-135.24415,-5.54377,-21.60596,30.09655,-30.45101,95a4fabf-10b0-483c-899a-c885849e3e79,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,0fcf16c0-0cfb-11f0-ad1a-b73a5819e412,91.65665,NA,NA,7.89332,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:07:40,2025-03-30T00:07:40Z,2025-03-30T00:07:40Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.94536,-136.34022,15.04827,5.83689,-4.43479,-15.22551,-2.04611,8.32023,-10.80298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,19:08:10,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.91152,-2.811266,-2.650638,1930.874792,257.622581,02:30:00,5.88792,2.06226,5.50602,-26.52651,6.08004,22.43773,1.04328,1.45135,85.14899,-7.696781,1.35104,0.410983,-12.15603,4.28886,-1.84629,50,5.62441,5.24259,-135.96634,-7.70042,-22.47414,33.2572,-24.24478,9fb951ee-1889-4acc-b517-8caf4e641030,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,21611320-0cfb-11f0-ad1a-b73a5819e412,91.71285,NA,NA,8.76253,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:08:10,2025-03-30T00:08:10Z,2025-03-30T00:08:10Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.99368,-137.18235,16.6286,5.88976,-6.81394,-12.12239,-2.05301,6.06433,-11.23707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,19:08:23,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Curveball,NA,NA,87.33802,-1.477875,-0.935407,2263.834778,53.342292,07:45:00,5.74361,2.18515,5.16773,-42.3416,-3.4363,-6.76374,0.82377,0.74109,77.93351,-9.189253,-2.136428,0.448927,3.01268,-0.70075,-2.09257,50,5.57381,2.3721,-126.26406,-4.92058,4.69559,33.9725,-33.26623,833113f0-1b24-4ab9-ae39-b26cc15ed274,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_LIO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,29ab4460-0cfb-11f0-ad1a-b73a5819e412,83.96118,NA,NA,9.40451,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:08:23,2025-03-30T00:08:23Z,2025-03-30T00:08:23Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.32796,-127.68954,16.98625,5.75099,-3.52473,-16.63311,-2.18797,2.17507,2.3478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,19:08:37,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Curveball,NA,NA,86.95989,-1.990772,-2.428198,2330.123093,63.22347,08:00:00,5.82488,2.11016,5.05213,-39.86577,-1.0776,-4.86988,0.6227,-0.58719,78.99745,-9.196159,-3.289559,0.448251,1.64799,0.45543,-1.8747,50,5.60328,5.55405,-125.83587,-5.93684,2.59945,29.40921,-31.45568,e5c0bf26-cf9e-4ab5-9784-61b5edf734ed,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_LIO,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,31c0d110-0cfb-11f0-ad1a-b73a5819e412,84.08784,NA,NA,7.96244,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:08:37,2025-03-30T00:08:37Z,2025-03-30T00:08:37Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.44711,-127.10255,14.70461,5.82981,-4.58203,-15.72784,-2.11151,5.44209,1.29972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,19:09:03,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.24115,-1.160803,-4.698419,2010.195366,268.912532,03:00:00,5.96508,2.02113,5.5459,-31.37388,1.59665,24.06781,2.26198,-0.3739,84.60267,-6.923295,-0.417391,0.41327,-13.51237,1.51347,-1.62955,50,5.84357,9.95733,-134.90386,-3.97415,-24.70142,31.54536,-29.40732,eab56d48-7f78-47a7-a98d-bb3a47d0a8a9,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,40e3a230-0cfb-11f0-ad1a-b73a5819e412,91.20525,NA,NA,8.63848,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:09:03,2025-03-30T00:09:03Z,2025-03-30T00:09:03Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,54.95457,-136.05748,15.77268,5.96924,-2.89872,-14.70366,-2.01021,10.86067,-12.35071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,19:09:14,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Curveball,NA,NA,86.45484,-1.092671,-1.315759,2505.532244,116.431151,10:00:00,5.68015,2.24211,5.32655,-32.4858,6.03926,-9.5176,1.94729,0.2141,78.68681,-7.049822,-3.00688,0.446728,4.36866,3.75114,-2.11602,50,5.55815,3.29786,-125.34117,-3.57915,6.88431,27.56431,-26.26283,1de431dd-ce76-4969-b998-3f383bc6cad1,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,47815bf0-0cfb-11f0-ad1a-b73a5819e412,84.3745,NA,NA,7.76803,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:09:14,2025-03-30T00:09:14Z,2025-03-30T00:09:14Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.17142,-126.47333,13.78216,5.683,-2.50045,-13.13142,-2.24567,3.0151,3.44216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,19:09:25,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Slider,NA,NA,87.13944,-3.524093,-0.505693,2485.785023,120.146123,10:00:00,5.73195,2.20844,5.1867,-33.64478,4.65689,-5.72111,-0.39156,1.25592,79.49017,-9.627027,-1.521929,0.445431,2.73291,3.76784,-2.15684,50,5.37879,1.3628,-126.12423,-9.03027,4.34941,28.51929,-26.17755,9ca80090-ff8f-489a-a8bf-f89fca80ae31,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,4e486fa0-0cfb-11f0-ad1a-b73a5819e412,84.62018,NA,NA,7.64926,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:09:25,2025-03-30T00:09:25Z,2025-03-30T00:09:25Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.31306,-127.31996,14.25965,5.73439,-7.93273,-13.08878,-2.21016,1.18045,2.1747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,19:09:42,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Slider,NA,NA,86.94246,-0.033146,0.616886,2465.860208,73.002922,08:30:00,5.68255,2.24235,5.18424,-40.78514,-1.76973,-10.87922,2.2526,1.91617,77.61776,-7.498049,-1.313459,0.449562,5.57827,-0.34374,-2.29127,50,5.64918,-0.84383,-125.7851,-1.67452,8.67975,32.35792,-32.70891,84ac6f53-aada-4822-8ebe-99b88c2b15f7,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_LIO,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_LIO,MaestriField,D1,SLAND,20250329-MaestriField-2,581bb1e0-0cfb-11f0-ad1a-b73a5819e412,83.84257,NA,NA,9.3247,NA,NA,NA,a4f3bff1-796a-4027-802f-d184c67792a9,2025-03-30,00:09:42,2025-03-30T00:09:42Z,2025-03-30T00:09:42Z,NA,v3,471381,471445,29 March 2025 15:00-sela@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,55.31004,-127.14376,16.17896,5.69066,-0.30112,-16.35445,-2.24819,-1.20828,4.33988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
