PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:05:29,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.37477,-1.127384,3.70943,2141.477566,126.059114,10:15:00,5.6412,-2.6102,5.67717,-22.98462,12.42816,-15.48391,2.67246,-0.43753,81.52084,-5.417926,0.947934,0.428303,8.86052,6.97059,2.30671,50,5.53159,-7.71305,-129.51669,-3.32867,15.03628,27.28815,-20.34497,f217b456-8863-4261-bba6-41b25c99e8ce,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,2f4a5800-22e2-11f0-af96-99ad8e6813e4,88.00411,NA,NA,7.85393,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:05:29,2025-04-26T21:05:29Z,2025-04-26T21:05:29Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.82257,-130.52882,13.64408,5.64106,-2.57407,-10.17248,2.60313,-8.27075,7.51814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:05:44,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.01079,-1.234985,4.101093,2228.419787,132.307075,10:30:00,5.67663,-2.68918,5.57827,-19.23859,16.0215,-16.26902,2.91682,-0.20801,81.58278,-4.864548,1.207746,0.427379,9.48249,8.83119,2.34681,50,5.55782,-8.62452,-130.30235,-3.44046,16.19154,29.12634,-17.09458,e90b8713-d337-41f6-81dd-380bde84767d,NA,NA,NA,NA,-12.2635,822863,"Jimenez, Kenneth",NA,NA,101.77636,Right,-12.387917,NA,NA,NA,14.85478,14.8088,0.091837,-10.667119,1.53856,2.93313,0.10686,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,3823d0f0-22e2-11f0-af96-99ad8e6813e4,88.1944,2.93313,NA,8.42802,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:05:44,2025-04-26T21:05:44Z,2025-04-26T21:05:44Z,GroundBall,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.92224,-131.398,14.56317,5.67514,-2.79741,-8.54729,2.6827,-9.23361,8.09577,172.626618,1.53857,142.46924,-2.89306,NA,NA,NA,NA,NA,NA,2.93311,-32.02117,0.90381,NA,NA,NA,NA,NA,NA,0.10686,-30.96879,-1.47641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-26,16:06:24,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,80.40777,-1.020574,3.479847,2091.240177,120.978787,10:00:00,5.67206,-2.46169,5.47963,-31.44466,12.69048,-18.69127,2.09485,-0.75917,73.40492,-6.837585,0.155215,0.478149,10.3969,7.12744,2.16894,50,5.56116,-6.33023,-116.50659,-3.08973,14.24925,22.4776,-22.40572,7e34ff97-6c60-49e1-ba1d-720f0e705c4a,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,503047a0-22e2-11f0-af96-99ad8e6813e4,78.82983,NA,NA,7.00284,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:06:24,2025-04-26T21:06:24Z,2025-04-26T21:06:24Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.02044,-117.47119000000001,11.2388,5.67312,-2.12822,-11.20286,2.45372,-6.94172,7.12463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,16:06:37,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.7697,-0.933519,4.483091,2249.370859,126.699933,10:15:00,5.73541,-2.58158,5.57784,-21.02836,14.21725,-17.5404,3.10839,0.15246,81.85995,-4.868415,1.365683,0.427291,10.14808,7.793,2.20697,50,5.64124,-9.42302,-129.99783,-2.83082,17.36741,27.22735,-18.83712,bb3f6ed1-075d-46f1-a6bb-b67bf1b42d3b,NA,NA,NA,NA,160.475294,822908,"Lugo, Aaron",2362.068865,NA,71.29176,Right,30.123119,NA,NA,NA,NA,45.59656,NA,NA,0.73339,3.04015,-0.17105,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,57c1d740-22e2-11f0-af96-99ad8e6813e4,88.21255,23.63821,NA,7.90975,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:06:37,2025-04-26T21:06:37Z,2025-04-26T21:06:37Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.9236,-131.02499,13.61367,5.73463,-2.12019,-9.41856,2.57481,-10.07821,8.6837,343.592073,0.73339,-85.2394,4.26787,0.37637,-0.32014,0.50989,-0.15055,-0.71419,0.65653,3.04015,52.47521,-27.21861,3.3523,-1.11334,0.58569,2.22881,-5.60174,3.67344,-0.17105,30.2262,-4.01322,-0.26268,0.25173,-0.42616,0.19474,0.45679,-0.46245000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-26,16:06:57,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,81.29644,-2.694129,3.740533,2161.075423,125.707089,10:15:00,5.69334,-2.74634,5.38617,-28.12163,15.15276,-19.11233,0.8173,-0.82789,74.56983,-7.88131,0.34713,0.473464,10.67016,8.78276,2.42558,50,5.43221,-6.92095,-117.69157,-6.45923,14.97772,22.17078,-19.84566,e98139c1-1ae2-4890-bd12-76c93a2d6735,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,63cf03f0-22e2-11f0-af96-99ad8e6813e4,79.60992,NA,NA,6.72661,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:06:57,2025-04-26T21:06:57Z,2025-04-26T21:06:57Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.11517,-118.65125,11.08539,5.69321,-5.60019,-9.92283,2.73919,-7.56927,7.48886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,16:07:12,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,79.68575,-2.91108,4.130353,2151.222304,123.212645,10:00:00,5.58475,-2.62465,5.09415,-31.19884,14.25528,-19.55785,0.23183,-0.35512,73.39943,-8.603517,0.677835,0.485242,10.92245,8.29292,2.25011,50,5.28448,-7.53728,-115.28841,-6.92629,14.76059,20.61282,-20.96702,e371c014-2a62-48bf-afa2-d67bc72370e5,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,6cf934f0-22e2-11f0-af96-99ad8e6813e4,77.67768,NA,NA,6.28631,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:07:12,2025-04-26T21:07:12Z,2025-04-26T21:07:12Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.40838,-116.25138,10.30641,5.58517,-5.94678,-10.48351,2.61834,-8.22685,7.3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:07:30,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.2566,-0.175065,4.558357,2247.7893,135.407548,10:30:00,5.50521,-2.67055,5.48784,-19.15454,15.71139,-14.4206,3.74469,0.40139,82.49797,-3.764385,2.00169,0.424984,8.43871,8.28119,2.28019,50,5.47699,-9.76438,-130.70323,-1.03855,14.66435,26.37322,-17.78345,300ecf7c-7120-4694-95a1-861459340f00,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,775fdd90-22e2-11f0-af96-99ad8e6813e4,88.69153,NA,NA,7.75863,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:07:30,2025-04-26T21:07:30Z,2025-04-26T21:07:30Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.01216,-131.7107,13.18661,5.50369,-0.35922,-8.89173,2.66389,-10.32457,7.33218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.91839,2.896445,1.949082,0.947363,-1.80906,3.52523,-0.5098,-0.01874,5.20457,-2.14879,66.9306,7.85669,-57.87342,0.02463,74.99336,-4.5893,5.27843,17.42681,-15.47988,-2.21519,-64.01271,5.5183,High,High,High,NA,NA,High,High,High
8,2025-04-26,16:08:04,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,80.4615,1.318927,2.521843,2484.011276,318.311261,04:30:00,5.63051,-2.64905,5.39574,-48.27877,-4.93004,5.38933,2.84476,0.16499,75.03202,-7.418721,3.479261,0.47387,-2.14095,-2.49551,2.4199,50,5.71371,-5.3616,-116.94271,0.99946,-3.01093,18.83936,-35.6836,495e006b-a5d4-4907-9981-f5c77c69a279,NA,NA,NA,NA,64.402296,702554,"Perez, Xavier",5047.831581,NA,85.8606,Right,29.877793,33.70345,47.93983,104.7092,259.73932,109.39147,3.695424,84.235329,0.48356,2.98264,-0.22165,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,8bf81510-22e2-11f0-af96-99ad8e6813e4,79.54166,52.15231,NA,5.42948,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:08:04,2025-04-26T21:08:04Z,2025-04-26T21:08:04Z,FlyBall,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.10903,-117.76289,9.41968,5.63638,2.55297,-17.8418,2.65046,-5.23052,-1.50547,NA,0.48458,47.14657,-21.09852,5.40211,-1.13495,0.14302,-0.01645,0.00378,-3.9e-4,2.9823,62.7401,-23.90653,3.20965,-0.66429,0.10889,-0.00321,-0.00264,3.3e-4,-0.22075,98.44991,-7.85025,-0.71012,0.71993,-0.27834,0.0546,-0.00546,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-26,16:08:25,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.1112,-0.628079,3.595311,2171.110944,127.327658,10:15:00,5.64293,-2.54895,5.64866,-22.08702,13.0545,-15.50623,3.21532,-0.48317,81.47245,-4.776103,0.831259,0.42666,8.91193,7.16347,2.25348,50,5.57574,-7.50057,-130.49389,-2.17283,15.22217,29.87773,-19.93835,75b1baf1-bc75-4f58-9f8b-9cd8b3a30c7a,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,2,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,9845f440-22e2-11f0-af96-99ad8e6813e4,88.34313,NA,NA,8.63875,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:08:25,2025-04-26T21:08:25Z,2025-04-26T21:08:25Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.849850000000004,-131.59962,14.93887,5.64249,-1.43494,-9.96918,2.5415,-8.06392,7.61108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,16:08:43,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.95035,-2.115304,5.521247,2246.734242,137.051781,10:30:00,5.66467,-2.58321,5.56409,-17.93379,16.48662,-14.31599,2.18389,1.39796,83.13463,-5.48327,2.985279,0.42226,8.89012,9.2904,2.1155,50,5.46973,-12.09838,-131.48071,-5.47277,15.5894,27.42119,-15.88276,8221ac09-6204-407f-82c7-6ea6587bd8e3,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOU_COU,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250426-KansasState-1,a2e38b60-22e2-11f0-af96-99ad8e6813e4,89.26368,NA,NA,7.81572,NA,NA,NA,603f9af9-9e96-413f-b482-14a7ac5d3fe3,2025-04-26,21:08:43,2025-04-26T21:08:43Z,2025-04-26T21:08:43Z,NA,v3,471328,3030,26 April 2025 17:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.93928,-132.50683,13.7106,5.66341,-4.87843,-7.94138,2.57914,-12.68174,7.7947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
