PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,10:34:41,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.65965,-0.592792,-2.804661,2177.014219,236.126504,01:45:00,5.69455,1.69622,5.86356,-22.31269,12.09221,16.5745,3.2838,0.4699,82.84806,-4.750678,0.165722,0.422164,-9.15418,6.63618,-1.47843,50,5.63335,5.6831,-130.29809,-2.08883,-15.93618,24.13895,-20.62131,3efd2099-e385-4d0d-812c-257ee52d6fe3,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,cc7d3e60-0273-11f0-b49e-6569d93285a4,89.2838,NA,NA,6.8116,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:34:41,2025-03-16T14:34:41Z,2025-03-16T14:34:41Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.63664,-131.15426,12.06948,5.69447,-1.35743,-10.31066,-1.69002,6.24833,-7.96809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,10:34:55,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.62184,0.613312,-1.993772,2133.461964,236.727248,02:00:00,5.46534,2.08919,5.99652,-23.77202,10.27477,14.31091,4.05303,1.43349,83.19048,-3.810427,0.578486,0.419961,-7.81453,5.43319,-1.94,50,5.50037,3.95006,-130.40563,0.61126,-13.69934,22.78533,-22.64932,fe0bdaa4-b9d0-4d1d-99a1-efcf932049f3,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,d4fa1860-0273-11f0-b49e-6569d93285a4,89.75216,NA,NA,6.43136,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:34:55,2025-03-16T14:34:55Z,2025-03-16T14:34:55Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.50415,-131.19027,11.39267,5.46589,1.39121,-11.32466,-2.08415,4.42181,-6.84967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,10:35:12,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.89957,-1.824608,-2.448063,2090.746485,231.345711,01:45:00,5.66867,1.8608,6.09707,-21.1684,12.79406,14.78603,2.21496,0.82739,83.13013,-5.785146,0.21509,0.419441,-8.2452,7.36252,-1.67999,50,5.51678,4.98301,-130.65227,-4.83265,-14.41341,24.60647,-19.30365,91544c1e-6e04-4b9d-974a-4b6be5829375,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,def81420-0273-11f0-b49e-6569d93285a4,89.86348,NA,NA,6.76945,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:35:12,2025-03-16T14:35:12Z,2025-03-16T14:35:12Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.40312,-131.47891,12.30324,5.66824,-4.18415,-9.65182,-1.85552,5.46722,-7.20671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,10:35:28,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.40852,-0.896444,-4.279898,2083.538722,247.576422,02:15:00,5.65767,1.84539,6.07249,-25.30194,9.26158,19.9543,2.71729,-0.45942,82.28808,-5.611811,-0.696361,0.423136,-11.57237,5.29922,-1.52489,50,5.5744,8.93106,-129.75861,-2.85804,-19.87225,25.32234,-23.07415,0049b765-04e2-4ef8-a2d3-809b2cb4ab6f,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_LAN,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,e869fc80-0273-11f0-b49e-6569d93285a4,89.07874,NA,NA,7.12044,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:35:28,2025-03-16T14:35:28Z,2025-03-16T14:35:28Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.43005,-130.62027,12.66117,5.65829,-2.07288,-11.53707,-1.8403,9.60727,-9.93613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,10:35:44,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,85.05128,-1.145791,-4.229563,1566.573947,255.635648,02:30:00,5.34629,2.01305,6.42684,-31.96073,5.65382,17.82914,1.62674,-0.39582,78.65769,-7.09256,-1.004155,0.441417,-10.57461,3.51374,-1.71984,50,5.24959,8.51354,-123.51969,-3.42728,-16.47838,22.61194,-26.69861,d65bddcf-7ad0-483b-83f6-1f0fe23853ed,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_LAN,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,f1fade90-0273-11f0-b49e-6569d93285a4,85.3896,NA,NA,6.39359,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:35:44,2025-03-16T14:35:44Z,2025-03-16T14:35:44Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.07611,-124.26364,11.30597,5.3479,-2.54888,-13.34931,-2.00886,9.05568,-8.23919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,10:36:05,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,89.8429,-0.808478,-2.593917,2074.012303,240.260686,02:00:00,5.56102,1.89176,6.06743,-22.7571,11.57571,18.38914,2.9156,1.0221,82.25621,-5.079954,0.715722,0.421722,-10.27528,6.51366,-1.70074,50,5.48611,5.16824,-130.51508,-2.56874,-17.74012,27.22995,-20.92831,3b5f5114-f7cd-427c-8521-825ac9e4bed7,NA,NA,NA,NA,-22.210355,1000127512,"Alvarez, Julian",3168.286522,NA,91.803210000000007,Left,19.367897,97.42715,33.14608,-51.06685,301.49625,287.70804,3.474031,-37.002525,1.32712,2.89706,-0.97139,NA,NA,NA,NA,NA,1,6,CAL_LAN,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,fe7720c0-0273-11f0-b49e-6569d93285a4,89.37749,38.72227,NA,7.5867000000000004,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:36:05,2025-03-16T14:36:05Z,2025-03-16T14:36:05Z,LineDrive,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.43321,-131.43674,13.61497,5.56107,-1.86037,-10.46415,-1.88584,5.76869,-8.87006,126.885354,1.32709,117.5981,-24.65515,5.24914,-0.90932,0.07484,0.01211,-0.00458,4.6e-4,2.89708,44.6548,-14.48116,0.38583,-0.12732,0.12078,-0.04906,0.01022,-8.6e-4,-0.97149,-48.01643,-4.57779,2.12308,-0.49094,0.03972,0.00965,-0.00297,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-16,10:36:43,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,90.34228,-1.140586,-4.346057,2150.868167,223.526242,01:30:00,5.74536,1.61155,6.13535,-19.95497,13.86741,12.2104,3.02511,-1.39538,83.03833,-4.898181,-2.153364,0.418575,-7.39642,7.76737,-1.28538,50,5.64758,9.44838,-131.01228,-3.2259,-12.9537,25.69669,-18.57073,5ad58871-dc11-4190-b618-c35247eca578,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,15428bf0-0274-11f0-b49e-6569d93285a4,90.04942,NA,NA,7.30395,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:36:43,2025-03-16T14:36:43Z,2025-03-16T14:36:43Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.36323,-131.86531,12.84834,5.74444,-2.60943,-9.28536,-1.60617,9.87839,-6.47685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,10:36:59,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,90.21398,-2.311014,-4.494792,2171.44282,233.723844,01:45:00,5.60404,1.87093,6.09572,-22.57682,11.44737,14.19713,1.57738,-1.11184,83.06713,-6.526136,-1.946045,0.419822,-8.46886,6.82296,-1.53149,50,5.41349,9.68868,-130.72868,-6.01538,-14.76426,25.64806,-20.27923,75379519-b4af-4a0a-9181-9288261c9d13,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,1e918300-0274-11f0-b49e-6569d93285a4,89.78194,NA,NA,7.14684,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:36:59,2025-03-16T14:36:59Z,2025-03-16T14:36:59Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.40363,-131.5898,12.82403,5.60403,-5.33451,-10.13962,-1.8651,10.18439,-7.38213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,10:37:14,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Sinker,NA,NA,90.0674,-1.846181,-4.058588,2028.108927,246.326988,02:15:00,5.60584,1.81807,6.03497,-25.88541,8.4202,16.75221,1.73431,-0.55038,82.61283,-6.661577,-1.05039,0.421555,-9.74945,5.16111,-1.5099,50,5.44729,8.57268,-130.58382,-5.08179,-16.87235,26.92194,-23.24228,f0a8fe33-9126-41c6-b39c-158d551dd6dd,NA,NA,NA,NA,6.445763,1000325644,"Rocha, Bubba",NA,NA,94.79785,Right,-20.383687,NA,NA,NA,5.35658,5.35658,0.034285,11.453655,0.80423,1.6624,0.56142,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,27d110c0-0274-11f0-b49e-6569d93285a4,89.41292,1.6624,NA,7.45456,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:37:14,2025-03-16T14:37:14Z,2025-03-16T14:37:14Z,GroundBall,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.46499,-131.50113,13.46097,5.60695,-4.28986,-11.62114,-1.81179,9.14757,-8.43617,NA,0.80333,129.66937,NA,NA,NA,NA,NA,NA,NA,1.66274,-48.4881,NA,NA,NA,NA,NA,NA,NA,0.56132,14.64963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-16,10:37:46,"Peel, Nolan",10264896,Right,RUT_SCA,Undefined,Slider,NA,NA,81.68609,-0.022822,-2.936767,2368.571848,74.470592,08:30:00,5.38519,1.87771,5.9576,-43.90463,-1.66902,-11.07611,1.70529,-1.77104,74.56273,-8.098563,-4.924128,0.467747,4.72835,-0.35583,-1.63849,50,5.35949,6.51226,-118.45855,-1.49227,6.64362,24.98802,-32.67403,018edf03-f0a6-4f4e-b5fd-73cb4020122b,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_LAN,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250316-BaintonField-1,3aadb590-0274-11f0-b49e-6569d93285a4,80.583,NA,NA,7.12336,NA,NA,NA,09762b6d-3745-4cfe-ace1-7a3cfdf7447d,2025-03-16,14:37:46,2025-03-16T14:37:46Z,2025-03-16T14:37:46Z,NA,v3,471422,471762,16 March 2025 12:00-californiabaptist@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.5398,-119.41235,12.49401,5.39265,-0.2451,-16.33701,-1.88223,6.25867,3.32181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
