PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,18:03:55,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.15025,-2.244095,-2.082441,2103.654217,214.418271,01:15:00,5.4988,0.59432,6.5543,-16.69729,18.02052,11.49741,2.04734,-0.35779,80.59449,-5.479232,0.006213,0.42408,-6.68662,10.52867,-0.45508,50,5.33651,4.25455,-129.34973,-5.47971,-11.1774,30.34462,-14.57423,b9bc57f7-44b6-46a3-a3f5-5555ff6305f3,NA,NA,NA,NA,-15.548468,1000268584,"Sanguedolce, Anthony",4341.640816,NA,81.344220000000007,Left,28.424699,102.39128,51.13991,-40.19976,269.0336,186.61194,4.453003,-32.610796,0.47135,2.03557,0.34286,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,e4c6a530-ff8d-11ef-89a4-53aa91635826,88.88054,59.07242,NA,8.55576,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:03:55,2025-03-12T22:03:55Z,2025-03-12T22:03:55Z,LineDrive,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.94162,-130.27112,15.17231,5.49618,-5.03717,-7.28711,-0.58942,4.59394,-5.5887,141.403744,0.47282,101.05262,-21.70111,4.39427,-0.72701,0.07818,-0.00954,0.00199,-1.8e-4,2.0351,56.79262,-15.13139,0.41696,0.10715,-0.07968,0.03137,-0.00565,3.7e-4,0.34251,-28.11249,-4.53138,2.16068,-0.6367,0.13204,-0.01932,0.00167,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-12,18:04:29,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.05658,-1.536547,-2.449579,1953.199593,196.101957,12:30:00,5.58303,0.28906,6.62055,-14.23989,20.51674,5.56079,2.98766,-1.4921,80.27969,-4.339424,-1.43911,0.424317,-3.67547,11.59831,-0.1247,50,5.47219,5.30407,-129.18206,-3.76024,-6.12147,30.52883,-12.85719,1701e030-25cf-4d06-af2d-9ad97daf2d1b,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,f8c73090-ff8d-11ef-89a4-53aa91635826,88.83087,NA,NA,8.77688,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:04:29,2025-03-12T22:04:29Z,2025-03-12T22:04:29Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.87277,-130.09407,15.26442,5.57878,-3.37615,-6.42859,-0.28589,5.48694,-3.06074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,18:04:44,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.15877,-3.345819,-1.842565,1879.711117,189.009792,12:15:00,5.5995,0.28197,6.713,-16.04442,18.21796,2.70811,1.19889,-1.17728,81.39865,-6.439349,-1.349118,0.421289,-1.96736,10.94634,-0.16091,50,5.37099,4.06097,-129.38809,-7.94804,-3.32034,28.11315,-13.6997,23498af0-707b-491b-b8a5-07a5d376381d,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,01813aa0-ff8e-11ef-89a4-53aa91635826,89.4693,NA,NA,7.76013,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:04:44,2025-03-12T22:04:44Z,2025-03-12T22:04:44Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.78385,-130.20764,14.05657,5.59687,-7.54867,-6.84985,-0.2807,4.15777,-1.66017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,18:04:59,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,87.60313,-0.262566,0.330888,1784.70789,214.582493,01:15:00,5.54309,0.3299,6.32655,-22.75241,13.07276,8.22752,3.40526,1.32023,79.98422,-4.570008,1.819864,0.43079,-4.25504,7.23453,-0.35806,50,5.51308,-1.04336,-127.3873,-1.24542,-6.96431,27.13201,-20.33314,ede01037-5a4c-4332-9831-54a68bc00f6c,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_BUC,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,0aee19f0-ff8e-11ef-89a4-53aa91635826,87.4961,NA,NA,7.61891,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:04:59,2025-03-12T22:04:59Z,2025-03-12T22:04:59Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.17272,-128.27297,13.56601,5.5429,-0.58169,-10.16657,-0.32772,-0.81603,-3.48216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,18:05:16,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.58007,-0.684583,-1.153478,2016.353026,215.369299,01:15:00,5.57197,0.47205,6.68444,-19.76505,14.75583,9.70142,3.29858,0.22536,80.94897,-4.468792,0.614158,0.422876,-5.40902,8.30193,-0.39833,50,5.51811,2.22228,-128.81361,-2.05378,-9.07837,27.02963,-18.24027,fc5c96e5-70f1-40e7-b211-5bade0b733f5,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_BUC,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,14d72e20-ff8e-11ef-89a4-53aa91635826,89.13365,NA,NA,7.6311,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:05:16,2025-03-12T22:05:16Z,2025-03-12T22:05:16Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.81181,-129.61099,13.51481,5.57076,-1.51568,-9.12013,-0.46783,2.49009,-4.53918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,18:06:05,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,79.66556,-2.003226,-2.655792,1529.043835,225.067679,01:30:00,5.45744,0.50936,6.79753,-29.26045,13.4006,12.03993,1.18811,-0.91287,73.03084,-7.541538,-0.457749,0.470097,-7.1476,8.10351,-0.34131,50,5.31655,4.97073,-115.71336,-4.7724,-9.66212,22.19212,-21.21974,f6a68e84-cacc-43e4-9d6d-78c362eac625,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,31f5b580-ff8e-11ef-89a4-53aa91635826,80.180179999999993,NA,NA,6.63472,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:06:05,2025-03-12T22:06:05Z,2025-03-12T22:06:05Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.69984,-116.42077,11.09606,5.45789,-4.09598,-10.60987,-0.50467,5.27872,-4.83106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,18:06:26,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.04953,-1.421174,-2.325156,2087.967663,202.817848,12:45:00,5.54038,0.50765,6.79717,-16.6406,17.74851,6.96307,2.85528,-1.03534,80.60285,-4.660051,-1.055136,0.422067,-4.37059,10.16426,-0.35907,50,5.44149,4.98016,-129.28089,-3.58614,-7.31613,29.69821,-15.15962,19ddc12e-5221-4f65-a546-5fcfb73935b6,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,3e580710-ff8e-11ef-89a4-53aa91635826,89.30431,NA,NA,8.44668,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:06:26,2025-03-12T22:06:26Z,2025-03-12T22:06:26Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.69707,-130.12741,14.84911,5.53755,-3.15403,-7.57981,-0.504,5.1887,-3.65806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,18:06:49,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.55723,-1.302207,-2.025994,2029.103674,217.639798,01:15:00,5.36704,0.74152,6.79849,-18.79391,15.58335,11.18568,2.61149,-0.17611,81.04512,-4.911036,0.015621,0.421995,-6.45918,8.94241,-0.61381,50,5.27526,4.13669,-128.75023,-3.39542,-10.84421,26.68158,-17.16078,3c73adf4-2653-4633-8e5f-89ee5a8fa736,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,4c0b90c0-ff8e-11ef-89a4-53aa91635826,89.31964,NA,NA,7.51211,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:06:49,2025-03-12T22:06:49Z,2025-03-12T22:06:49Z,NA,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.69839,-129.51439,13.34079,5.36547,-2.90393,-8.58039,-0.73674,4.44727,-5.4221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,18:07:10,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.31931,-0.666851,-2.093354,1994.015794,214.647376,01:15:00,5.4862,0.46281,6.70009,-17.1558,16.90591,10.91501,3.44638,-0.54253,81.29691,-3.983829,-0.105481,0.420054,-6.38823,9.46091,-0.32763,50,5.43479,4.33581,-129.82521,-1.93405,-10.84865,28.43957,-16.10729,c5b5f8d6-fbbc-4287-8d47-7131727db89a,NA,NA,NA,NA,-174.591854,1000136826,"Tuupo, Chandler",2246.4346,NA,72.58844,Left,17.617418,-109.48405,11.53253,-10.64161,146.1636,55.70833,1.702931,-174.28148,1.6341,3.39443,0.55409,NA,NA,NA,NA,NA,3,4,CHA_BUC,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,5884c5b0-ff8e-11ef-89a4-53aa91635826,89.73247,15.42234,NA,8.0224,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:07:10,2025-03-12T22:07:10Z,2025-03-12T22:07:10Z,LineDrive,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.79746,-130.65443,14.21978,5.48434,-1.4644,-8.05365,-0.45866,4.65213,-5.42432,351.966654,1.6341,-101.01765,9.54665,-0.80841,0.18528,-0.03021,0.00985,-0.0032,4.2e-4,3.39443,32.22337,-23.11052,2.28064,-0.38689,0.03622,0.02224,-0.0102,0.00147,0.55409,-9.56332,0.34358,0.03705,6e-5,-0.00462,0.00421,-0.00154,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-12,18:07:32,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,90.59847,-0.485106,-1.202541,1935.920203,210.384522,01:00:00,5.55432,0.69896,6.47029,-14.84749,19.20879,10.48867,3.87142,0.46848,80.81125,-3.412235,0.700263,0.42002,-5.71685,10.45288,-0.61724,50,5.51256,2.28637,-131.31715,-1.42223,-9.7509,33.82253,-14.34521,c615cffe-7279-439e-b17a-454b6c802238,NA,NA,NA,NA,-174.829252,1000136826,"Tuupo, Chandler",1001.9382430000001,NA,78.36734,Left,5.488302,NA,NA,NA,99.9584,54.53222,1.065358,-176.674576,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CHA_BUC,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,CHA_BUC,RileyPark,D1,SOCON,20250312-RileyPark-1,659c3670-ff8e-11ef-89a4-53aa91635826,89.73964,5.58608,NA,9.78722,NA,NA,NA,217462da-078f-4b63-8a48-9387f556b254,2025-03-12,22:07:32,2025-03-12T22:07:32Z,2025-03-12T22:07:32Z,GroundBall,v3,471271,471239,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.01681,-132.34769,16.91127,5.54924,-0.98515,-7.17261,-0.69143,2.58347,-4.87545,133.901814,5.00229,-113.94608,17.3895,-3.16574,0.6527,-0.13255,0.02736,-0.00494,5.2e-4,3.39569,10.99302,-14.13806,0.92623,-0.17715,0.04169,-0.00795,0.00145,-1.7e-4,0.11729,-10.31125,5.34396,-1.00344,0.20604,-0.04259,0.00876,-0.00158,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
