PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:47:32,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.95109,-2.386645,-1.562043,2358.99184,208.776934,01:00:00,5.86591,0.64123,7.32573,-14.44619,18.97355,9.83792,2.50378,0.04947,81.40847,-5.222794,0.25219,0.416076,-5.74461,11.25028,-0.55629,50,5.7284,3.19338,-129.38479,-5.6603,-9.72768,27.26032,-13.12332,991342d4-b7e5-4576-8c30-9f1d92ec0c79,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHE_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,5594dce0-068d-11f0-b8e9-3b29ad03dd03,90.59022,NA,NA,7.54262,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:47:32,2025-03-21T19:47:32Z,2025-03-21T19:47:32Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.17286,-130.05157,13.63016,5.86292,-5.3393,-6.56166,-0.6373,3.43132,-4.86384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:47:51,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.44255,2.425602,-0.793512,2731.510536,29.830349,07:00:00,5.87414,0.29718,6.41308,-64.29905,-15.7221,-9.93705,2.7475,-1.2605,68.92911,-9.460895,-2.597874,0.501634,4.91559,-8.42579,-0.23636,50,6.01957,1.85595,-109.64128,2.76205,5.90625,21.72409,-42.29792,9b0d3aa3-3c3c-4191-a7a7-02f6bb0f16c8,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SHE_UNI1,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,60b2a080-068d-11f0-b8e9-3b29ad03dd03,75.13939,NA,NA,6.51343,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:47:51,2025-03-21T19:47:51Z,2025-03-21T19:47:51Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.09006,-110.4487,10.86205,5.8877,4.33414,-21.14896,-0.30125999999999997,1.63643,2.95312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,15:48:09,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,81.01416,-0.461169,-1.591749,2567.760502,116.251248,10:00:00,5.73972,0.54819,6.47231,-38.48632,2.91973,-3.45154,2.10884,-1.2016,74.86016,-7.615122,-2.218561,0.46313,1.39039,2.0137,-0.43462,50,5.69023,3.39426,-117.85396,-2.0623,1.96298,21.6036,-29.33112,7632e7e3-49d1-4a78-af2b-a105352ac895,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHE_UNI1,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,6b80bd80-068d-11f0-b8e9-3b29ad03dd03,81.38622,NA,NA,6.154,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:48:09,2025-03-21T19:48:09Z,2025-03-21T19:48:09Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.02801,-118.59003,10.8018,5.74346,-1.06294,-14.66556,-0.54913,3.32738,0.98149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:48:30,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.06215,-2.459024,-2.458453,2416.015016,220.570412,01:15:00,5.76697,0.37057,7.08229,-14.93335,17.9558,14.48902,2.28702,-0.65493,82.52154,-5.366383,0.199465,0.41276,-8.43528,10.61571,-0.2272,50,5.61434,5.1045,-130.91307,-5.94359,-14.65202,27.40258,-13.734680000000001,29dbcb8a-82a8-4e72-b8fe-e13cabd19f7e,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHE_UNI1,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,77d10db0-068d-11f0-b8e9-3b29ad03dd03,91.31806,NA,NA,7.54062,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:48:30,2025-03-21T19:48:30Z,2025-03-21T19:48:30Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.41731,-131.62643,13.70129,5.76441,-5.58604,-6.8673400000000004,-0.36505,5.48593,-7.32601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:48:58,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,86.92811,-2.202792,-2.251476,2320.480083,216.747764,01:15:00,5.59926,0.76896,7.51034,-18.65194,15.82678,11.06599,2.0594,-0.33677,80.25828,-5.81126,-0.204012,0.422617,-6.62485,9.52083,-0.65297,50,5.47876,4.63128,-126.53951,-5.24927,-10.81945,24.07172,-16.62493,ceb6e353-c9eb-4cae-8769-568d1f88bb3e,NA,NA,NA,NA,NA,10096421,"Fix, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHE_UNI1,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,8886dae0-068d-11f0-b8e9-3b29ad03dd03,89.18816,NA,NA,6.66983,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:48:58,2025-03-21T19:48:58Z,2025-03-21T19:48:58Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,52.99003,-127.10703,12.03586,5.5979,-4.85732,-8.31247,-0.76516,4.88636,-5.40972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:49:17,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.15194,-1.95467,-1.622938,2386.980634,209.243391,01:00:00,5.79436,0.66943,7.01784,-16.39414,16.19434,8.54709,2.65032,-0.09368,83.30848,-5.108156,-0.056036,0.410869,-4.99874,9.46083,-0.57304,50,5.66931,3.41925,-131.22887,-4.86767,-8.80089,25.2617,-15.51708,4677e8e2-d9d5-4d9b-ac82-b626c2d47ba3,NA,NA,NA,NA,4.056476,10096421,"Fix, Jake",NA,NA,94.32105,Left,-20.774361,NA,NA,NA,8.23568,8.14745,0.052754,3.947931,1.39631,2.59361,0.08338,NA,NA,NA,NA,NA,2,2,SHE_UNI1,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,94276310-068d-11f0-b8e9-3b29ad03dd03,91.7383,2.59361,NA,6.84346,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:49:17,2025-03-21T19:49:17Z,2025-03-21T19:49:17Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.48275,-131.8976,12.63085,5.79274,-4.4569,-7.75854,-0.66664,3.65223,-4.40045,180,1.39414,129.2754,NA,NA,NA,NA,NA,NA,NA,2.59444,-49.1641,NA,NA,NA,NA,NA,NA,NA,0.08323,9.16787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-21,15:49:55,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.6919,-2.853139,-2.612883,2443.446761,203.935697,12:45:00,5.74312,0.55616,7.17073,-12.36115,20.77773,8.74981,2.12279,-1.08403,82.01751,-5.297814,-1.006149,0.414324,-5.42445,12.2854,-0.40586,50,5.57198,5.63748,-130.29455,-6.71174,-9.31679,27.60051,-11.07324,237a5aa6-67cd-4a7d-88ac-425f02c73d13,NA,NA,NA,NA,NA,10063971,"Rubendall, Nikolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHE_UNI1,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,aa8d2ea0-068d-11f0-b8e9-3b29ad03dd03,90.97328,NA,NA,7.67439,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:49:55,2025-03-21T19:49:55Z,2025-03-21T19:49:55Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.32784,-130.9976,13.80026,5.73935,-6.42968,-5.53662,-0.55248,5.8748,-4.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:50:13,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.00184,1.348856,-1.415537,2682.642056,30.508983,07:00:00,5.80683,0.30642,6.2528,-61.102,-11.88107,-7.92437,1.9595,-1.65959,68.95271,-9.897938,-2.850555,0.504948,3.66276,-6.00197,-0.19774,50,5.87819,2.96735,-109.02502,0.75397,4.37372,20.58464,-39.34099,54c998cf-845e-47e2-be5c-3dc7e035b499,NA,NA,NA,NA,NA,10063971,"Rubendall, Nikolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SHE_UNI1,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,b517b2f0-068d-11f0-b8e9-3b29ad03dd03,74.64624,NA,NA,6.04913,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:50:13,2025-03-21T19:50:13Z,2025-03-21T19:50:13Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.24926,-109.82438,10.29232,5.81925,2.28169,-19.6705,-0.30967,2.79751,2.18686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:50:31,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.43414,-2.34977,-2.848805,2378.388559,208.615679,01:00:00,5.73649,0.53455,7.22219,-14.71875,18.87867,9.65418,2.37894,-1.24198,80.96216,-5.253881,-1.074497,0.417181,-6.08067,11.24465,-0.37311,50,5.59645,6.12093,-129.84557,-5.61125,-10.25406,30.29457,-13.2118,c0f33af6-20ee-4120-a89a-20577c0cb1f3,NA,NA,NA,NA,-1.385557,10063971,"Rubendall, Nikolas",NA,NA,72.46426,Right,-16.66617,NA,NA,NA,8.87082,8.4604,0.075721,6.862067,1.07666,2.315,1.24686,NA,NA,NA,NA,NA,3,3,SHE_UNI1,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,bfb45fb0-068d-11f0-b8e9-3b29ad03dd03,90.35034,2.315,NA,8.47198,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:50:31,2025-03-21T19:50:31Z,2025-03-21T19:50:31Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.27527,-130.60749,15.14728,5.73339,-5.27897,-6.6059,-0.5303,6.37883,-5.12703,180,1.07293,102.09308,NA,NA,NA,NA,NA,NA,NA,2.31612,-30.57264,NA,NA,NA,NA,NA,NA,NA,1.24695,-2.46935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,15:51:08,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,72.80874,1.619259,0.185259,2506.37342,31.180263,07:00:00,5.73584,0.43247,6.06906,-71.92279,-18.34824,-12.31737,1.24113,-0.42254,65.96221,-11.590633,-2.042882,0.526806,6.41772,-9.47741,-0.44036,50,5.82366,0.07977,-105.68958,0.84774,7.05104,22.82312,-42.5867,41ac0fc5-c811-4509-b776-038a078029be,NA,NA,NA,NA,NA,1000076043,"Miles, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SHE_UNI1,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-2,d6101920-068d-11f0-b8e9-3b29ad03dd03,71.54898,NA,NA,6.84654,NA,NA,NA,58a18a72-944f-402e-956a-e453d6c31611,2025-03-21,19:51:08,2025-03-21T19:51:08Z,2025-03-21T19:51:08Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.43369,-106.64271,11.41156,5.75112,2.62624,-21.29335,-0.43754,-0.21469,3.52552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
