PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-23,13:53:40,4,5,"Wech, Noah",815566,Right,OKL_COW,"Jackson, Core",692110,Left,UTA_UTE,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.76645,0.440136,-1.870176,2567.978582,26.453131,07:00:00,5.71519,2.00416,6.07331,-46.01491,-4.75158,-2.95961,2.28811,0.02643,75.60903,-8.012967,-2.403637,0.462332,110.24543,-9.105686,11.896833,NA,NA,NA,NA,19.15121,17.93877,10.493378,0.113423,1.04091,-2.26973,-1.85781,50,5.72447,3.99088,-118.90697,-0.56361000000000006,1.4963,21.93884,-35.43672,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,84678d80-0820-11f0-8b5d-2d67199176c2,81.52685,2.4962,NA,6.15742,NA,NA,NA,1.62519,2.4962,-0.09185,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:53:40,2025-03-23T19:53:40Z,2025-03-23T19:53:40Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,9467bc44-5626-47e9-b1a7-04bb7a1f8d61,54.4283,-119.72122,10.96942,5.72098,0.75161,-17.71836,-2.0049,3.93534,0.74815,175.080244,1.62585,156.14849,-39.36949,NA,NA,NA,NA,NA,NA,2.49474,-25.41821,30.29163,NA,NA,NA,NA,NA,NA,-0.09158,32.881,-11.68364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
85,2025-03-23,13:57:11,1,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.20364,0.865549,-2.753619,2235.99074,45.596887,07:30:00,5.48139,3.21796,5.10593,-56.55948,-9.90103,-11.77331,1.58462,-0.35959,72.028809999999993,-9.345339,-4.8349780000000004,0.491628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9654,-4.77146,-2.94854,50,5.51866,6.00051,-114.6927,-0.32082,6.49812,24.67905,-38.4184,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,025763f0-0821-11f0-8b5d-2d67199176c2,76.66861,NA,NA,7.17482,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:57:11,2025-03-23T19:57:11Z,2025-03-23T19:57:11Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,22be9f61-95bd-4864-8926-11834e5457be,55.39402,-115.84754,12.33953,5.49161,1.47696,-19.2092,-3.22222,5.69643,3.24906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-23,13:57:26,1,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9274,1.208266,-2.398146,2179.395056,61.437435,08:00:00,5.4129,3.37211,5.21623,-50.51526,-4.68855,-11.70308,2.34055,0.14064,72.11385,-7.988409,-4.470182,0.487226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99166,-2.21614,-3.14152,50,5.48703,5.33614,-115.67195,0.62312,6.61822,25.88406,-35.11233,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,0b775bc0-0821-11f0-8b5d-2d67199176c2,77.36128,NA,NA,7.81355,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:57:26,2025-03-23T19:57:26Z,2025-03-23T19:57:26Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,797cdaba-2c9c-4f1a-9e5f-c76bf1bcd902,55.28051,-116.84761,12.94203,5.42251,2.21792,-17.55617,-3.37706,5.03554,3.30911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-23,13:57:43,1,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48768,0.219298,-4.942431,2222.215254,209.035989,01:00:00,5.77638,2.89868,5.76071,-20.62883,15.41847,7.92693,4.26219,-1.05242,80.71917,-3.658145,-3.532299,0.432124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36315,8.12245,-2.49303,50,5.78211,10.72991,-128.0571,-0.15529,-8.91889,26.07712,-18.6665,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,15242a40-0821-11f0-8b5d-2d67199176c2,87.226070000000007,NA,NA,7.76851,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:57:43,2025-03-23T19:57:43Z,2025-03-23T19:57:43Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,9e84705d-a0e4-4008-b5d7-0f79efcc4d1d,54.7357,-129.01786,13.03856,5.77516,0.53244,-9.33325,-2.89441,11.05851,-4.45944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-23,13:57:57,1,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.67707,0.251585,-2.554826,2109.661217,49.959423,07:45:00,5.40119,3.17979,5.16512,-51.81861,-6.78414,-10.02831,1.32,-0.06199,73.02438,-9.137654,-4.330678,0.482997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14122,-3.02606,-2.93342,50,5.385,5.6295,-116.78929,-1.3772200000000001,5.59679,26.40185,-36.26373,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,1df035b0-0821-11f0-8b5d-2d67199176c2,78.03872,NA,NA,7.65268,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:57:57,2025-03-23T19:57:57Z,2025-03-23T19:57:57Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,d79c564c-72a7-4a7e-b731-cb5d55eda0fb,55.33324,-117.98878,13.20093,5.41015,0.27032,-18.13187,-3.1834,5.37523,2.7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-23,13:58:23,1,5,"Nielson, Cameron",822574,Right,UTA_UTE,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,80.69643,0.652046,-2.903303,2193.140507,67.994828,08:15:00,5.3618,3.19272,5.38436,-46.45357,-3.14977,-10.6676,2.10266,-0.41994,75.1112,-7.752935,-4.796471,0.473625,87.13579,11.463257,-27.414727,2391.92568,93.86613,10.26342,-57.35101,169.88487,166.98546,-33.894758,1.597178,4.68988,-1.43721,-2.92507,50,5.38686,6.36421,-117.21584,-0.29272,6.5969,19.86698,-34.19565,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,2d595ea0-0821-11f0-8b5d-2d67199176c2,79.58289,11.13629,NA,5.58523,NA,NA,NA,1.29452,2.07874,0.43509,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:58:23,2025-03-23T19:58:23Z,2025-03-23T19:58:23Z,LineDrive,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,c48c34e1-bab1-425c-9de6-3fcd7156ae64,55.11775,-118.08006,9.93349,5.36724,1.19481,-17.09783,-3.19567,6.07724,3.29845,97.003672,1.29452,111.18372,-19.65972,4.10824,-0.86236,0.13942,-0.02116,0.00309,-3.4e-4,2.07874,25.3987,-18.88814,1.6561,-0.2325,0.03081,-3.4e-4,-4.9e-4,5e-5,0.43509,-57.66846,-3.57479,2.40352,-0.83562,0.22595,-0.05093,0.00839,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-23,13:59:04,2,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.06556,0.480958,-4.294486,1983.484103,246.325617,02:15:00,5.08815,3.46152,5.05237,-37.65435,7.05024,13.14434,2.40518,0.49904,73.96349,-6.357079,-1.980346,0.481224,92.69077,55.328823,-32.625407,3933.179234,82.35119,128.60503,-72.92637,283.86142,110.1517,-49.094148,6.013755,-7.61288,3.75607,-3.06309,50,5.10396,8.17283,-116.02514,-0.35333,-10.49624,19.38367,-26.99538,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,45c162d0-0821-11f0-8b5d-2d67199176c2,78.32614,145.21977,NA,6.10206,NA,NA,NA,1.002,2.63508,-0.36542,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:59:04,2025-03-23T19:59:04Z,2025-03-23T19:59:04Z,FlyBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,da9580ff-c7e2-4375-b3b2-80b57884db36,55.44786,-116.93174,9.69184,5.09096,0.90929,-13.49769,-3.45682,8.66376,-5.24812,148.615121,1.03718,64.48966,-14.55909,0.88723,1.73609,-0.89944,0.20361,-0.02219,9.4e-4,2.61742,112.04119,-28.60435,4.11297,-0.8653,0.08198,0.01223,-0.00361,2.3e-4,-0.34368,-42.05445,1.59645,-1.21383,1.03585,-0.42217,0.08882,-0.00933,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
91,2025-03-23,13:59:39,2,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.57689,0.889675,-2.711995,2097.532122,77.370836,08:30:00,5.26733,3.48668,5.16914,-48.44644,-1.48075,-13.52906,2.06839,-0.19488,71.76212,-7.900951,-5.103178,0.493244,90.17174,-31.028702,73.416763,NA,NA,NA,NA,4.45204,4.45204,52.445016,0.030888,5.95177,-0.60055,-3.22295,50,5.31319,5.93552,-113.85461,0.07892,7.73558,22.82353,-32.9546,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,5aa10390-0821-11f0-8b5d-2d67199176c2,76.41742,2.1095,NA,6.81477,NA,NA,NA,1.71274,2.1095,0.16847,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,19:59:39,2025-03-23T19:59:39Z,2025-03-23T19:59:39Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,8f6b9483-312f-4b39-b25d-10c2fc0979de,55.33032,-114.91817,11.41177,5.27373,1.61458,-16.4773,-3.49115,5.57505,3.86779,NA,1.71245,32.40366,NA,NA,NA,NA,NA,NA,NA,2.11012,-68.29586,NA,NA,NA,NA,NA,NA,NA,0.16749,108.81218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
92,2025-03-23,14:00:05,2,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7836,-0.604718,-2.335528,2066.732249,228.426159,01:30:00,5.52548,3.31202,5.43022,-23.72285,12.08879,12.43961,2.98175,2.16015,81.71447,-4.993814,-0.123315,0.430709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84811,6.56532,-3.11385,50,5.45552,4.70565,-128.91328,-2.20043,-11.61992,24.71084,-21.03395,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,6a2136f0-0821-11f0-8b5d-2d67199176c2,87.51263,NA,NA,7.06913,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:00:05,2025-03-23T20:00:05Z,2025-03-23T20:00:05Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,a1a201b2-5845-4953-afa6-dd0fa04262d9,55.06851,-129.88121,12.35542,5.52558,-1.37653,-10.51698,-3.30709,5.1608,-5.80996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-23,14:00:24,2,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Conover, Alex",824558,Left,OKL_COW,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.078,0.969758,-2.198703,2178.651017,32.428405,07:00:00,5.32835,3.43741,5.0567,-56.85342,-10.84989,-7.75717,1.50586,0.71647,73.12293,-9.245664,-3.570654,0.488165,71.80447,-38.322357,41.453437,NA,NA,NA,NA,2.55014,1.48303,11.54392,0.022415,3.27599,-5.31705,-3.22166,50,5.37472,4.72143,-114.79291,-0.13318,4.37816,20.93691,-39.28002,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,7566f4f0-0821-11f0-8b5d-2d67199176c2,77.21244,1.46678,NA,5.95507,NA,NA,NA,1.10766,1.46678,-0.71822,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:00:24,2025-03-23T20:00:24Z,2025-03-23T20:00:24Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,3929ef6a-e9e9-4d2b-815b-2d9db09bcc0f,55.44596,-115.78193,10.46846,5.33718,1.72234,-19.64001,-3.43981,4.51461,2.18908,NA,1.10721,62.05095,NA,NA,NA,NA,NA,NA,NA,1.46726,-65.43643,NA,NA,NA,NA,NA,NA,NA,-0.71862,54.80821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2025-03-23,14:01:04,3,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.81318,0.544887,-2.809235,2291.902421,37.158367,07:15:00,5.43694,3.28114,5.04798,-57.57987,-10.24142,-8.76087,1.15319,-0.10074,72.44053,-9.768845,-4.357329,0.495197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68173,-4.99158,-3.00583,50,5.44189,5.88555,-112.98185,-0.97416,4.78903,19.36539,-38.66686,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,8d93ebf0-0821-11f0-8b5d-2d67199176c2,76.11599,NA,NA,5.37265,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:01:04,2025-03-23T20:01:04Z,2025-03-23T20:01:04Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,8d197132-6879-4e7f-b5ab-b86855faa175,55.45574,-113.91314,9.6827,5.44403,0.88535,-19.33343,-3.28333,5.65524,2.39451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-23,14:01:58,3,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94179,0.74101,-2.751317,1960.197904,243.994658,02:15:00,5.06915,3.53408,5.09618,-36.85116,7.87087,13.46501,2.69737,2.06143,73.71901,-5.975679,-0.372539,0.481318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38217,4.12843,-3.28513,50,5.11036,5.01645,-115.99866,0.2108,-10.15363,19.77479,-26.49568,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,ad34ff80-0821-11f0-8b5d-2d67199176c2,78.31086,NA,NA,6.22278,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:01:58,2025-03-23T20:01:58Z,2025-03-23T20:01:58Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,3fb329a9-9eb3-4228-a0c9-7aed494d420f,55.40294,-116.9161,9.8874,5.07207,1.44005,-13.24784,-3.52879,5.48752,-5.07682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-23,14:02:17,3,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76707,2.043315,-0.666342,2137.388736,69.954544,08:15:00,5.32038,3.31357,5.16697,-49.72672,-2.20571,-10.10162,3.10045,1.84463,71.26486,-6.991297,-2.45531,0.496151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83225,-1.2039,-3.24346,50,5.47286,1.72115,-112.82453,2.28293,6.22276,20.70812,-33.72438,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b90941e0-0821-11f0-8b5d-2d67199176c2,75.96963,NA,NA,6.5022,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:02:17,2025-03-23T20:02:17Z,2025-03-23T20:02:17Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,034aeca8-b951-4f56-8405-eeb448958f69,55.33226,-113.79902,10.35406,5.32809,3.86994,-16.86219,-3.31757,1.42832,3.11138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-23,14:02:41,3,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02706,1.406006,-3.254733,2016.760394,244.975517,02:15:00,5.49383,3.20233,5.61662,-29.26486,7.97689,14.64296,4.36967,1.38174,79.57724,-4.00962,-0.646014,0.439224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25717,4.01713,-2.93379,50,5.59526,6.54611,-126.21529,2.08252,-13.36755,24.82471,-25.67072,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,c6e27c00-0821-11f0-8b5d-2d67199176c2,85.81589,NA,NA,7.44983,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:02:41,2025-03-23T20:02:41Z,2025-03-23T20:02:41Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,e68de230-b63a-4171-b633-984074599e41,54.88178,-127.17184,12.41236,5.49595,3.07167,-12.83536,-3.19595,7.06118,-6.68377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-23,14:03:07,3,5,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.73259,0.357684,-3.966535,2021.272231,240.961082,02:00:00,5.6047,3.14191,5.72256,-28.58726,9.83075,15.47213,3.55639,0.73079,78.15489,-4.956543,-1.206818,0.446107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94095,5.27587,-2.81974,50,5.61711,7.96288,-124.23682,-0.17385,-13.96241,25.0843,-23.93514,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,d65a4af0-0821-11f0-8b5d-2d67199176c2,84.49196,NA,NA,7.5777,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:03:07,2025-03-23T20:03:07Z,2025-03-23T20:03:07Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,b7a0f518-7817-44d9-8ee0-0f25159cfe95,54.77516,-125.19725,12.54215,5.60623,0.74258,-11.96757,-3.13486,8.49747,-6.9812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
