PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:36,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.43892,-1.779977,-1.90353,2081.108844,236.862615,02:00:00,6.12137,1.21345,5.7934,-22.24446,12.41363,17.15588,2.6104,0.8717,81.94022,-5.954432,1.17067,0.423715,-9.26953,7.23351,-1.06679,50,5.96157,3.59326,-131.1235,-4.81319,-15.96782,30.46071,-19.71352,a3c4fd6b-f040-4c41-a66f-cec2d915799e,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,8554d1c0-1889-11f0-bf25-07c7ab885288,88.95705,NA,NA,8.4987,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:05:36,2025-04-13T17:05:36Z,2025-04-13T17:05:36Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.70602,-132.21222,15.23035,6.12101,-4.1086,-9.85676,-1.20542,4.16398,-7.98391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:50,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.40419,-0.968761,-1.612215,2075.028314,225.914782,01:30:00,6.1244,1.11321,5.62861,-20.16741,14.68465,13.91178,3.53937,0.76773,81.83129,-4.769877,0.872192,0.424899,-7.47087,8.07638,-0.98462,50,6.02913,3.05286,-131.0856,-2.87739,-12.8769,30.14586,-18.25349,dea43f15-63f1-4539-ac57-9e81d743e7b3,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,8db91ab0-1889-11f0-bf25-07c7ab885288,88.70919,NA,NA,8.57289,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:05:50,2025-04-13T17:05:50Z,2025-04-13T17:05:50Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.86973,-132.20076,15.07293,6.12308,-2.20216,-9.12674,-1.10636,3.5292,-6.43845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:05,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,84.36081,-1.571096,-1.716529,1783.860712,244.271754,02:15:00,5.83082,1.46278,5.7594900000000004,-30.31506,9.0754,16.29091,1.84111,1.22206,77.54735,-7.171987,1.202783,0.451717,-8.73634,5.44024,-1.33027,50,5.68213,3.00445,-122.49485,-4.36272,-13.29977,23.75832,-23.89212,a3a21392-50b4-48df-a0a8-4ed23e9822c0,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,96503370-1889-11f0-bf25-07c7ab885288,83.44251,NA,NA,6.81346,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:06:05,2025-04-13T17:06:05Z,2025-04-13T17:06:05Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.74205,-123.41116,11.87916,5.83262,-3.44125,-11.94606,-1.45604,3.51739,-6.64989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:19,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.69755,-2.979023,-1.630025,2148.206676,239.673149,02:00:00,6.06527,0.91506,5.60186,-23.17954,11.35449,17.45552,1.34882,0.8475,82.86652,-7.273847,1.488752,0.422956,-9.33489,6.95823,-0.78708,50,5.7949,2.96914,-131.48366,-7.65649,-16.27433,28.9481,-20.0431,949d6f29-0739-4ab8-9adb-e18cfc625a43,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_MAS,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,9f049830-1889-11f0-bf25-07c7ab885288,89.11671,NA,NA,7.83103,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:06:19,2025-04-13T17:06:19Z,2025-04-13T17:06:19Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.90005,-132.55809,14.47405,6.06527,-6.91258,-10.02155,-0.90849,3.57317,-8.13717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:35,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,87.54755,-0.655532,-2.182906,2080.363065,244.342272,02:15:00,5.97211,1.23154,5.63553,-27.76521,9.10682,16.48828,3.04626,0.56791,79.97325,-5.801406,0.762308,0.437039,-8.94363,5.1665,-1.05637,50,5.89868,4.12893,-127.05652,-2.41699,-14.59657,26.42197,-23.74199,8d9d52ff-708c-4249-a8ad-2c6fb459011c,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FOR_MAS,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,a8712960-1889-11f0-bf25-07c7ab885288,86.24508,NA,NA,7.57431,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:06:35,2025-04-13T17:06:35Z,2025-04-13T17:06:35Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.86561,-128.06435,13.21099,5.9736,-1.51138,-11.871,-1.22448,4.6857,-7.29829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:06:49,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,83.78871,-1.579573,-2.575489,1816.36255,248.829926,02:15:00,5.88561,1.13719,5.7089,-31.34112,8.43674,18.78607,1.80027,0.30143,77.50794,-7.344334,0.78601,0.453933,-10.33264,5.02496,-0.93362,50,5.73338,4.74359,-121.71545,-4.39583,-15.62772,22.0522,-24.574,7a8cfe5d-3fc8-45e8-ac8a-a48c3456bf1b,NA,NA,NA,NA,28.723802,1000116015,"Sailors, Brooks",1597.646909,NA,70.90146,Right,4.586366,NA,NA,NA,64.4314,62.8692,0.637343,28.425921,3.84559,2.09754,-0.29836,NA,NA,NA,NA,NA,1,6,FOR_MAS,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,b0f75230-1889-11f0-bf25-07c7ab885288,83.03516,3.00934,NA,6.28077,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:06:49,2025-04-13T17:06:49Z,2025-04-13T17:06:49Z,GroundBall,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.79596,-122.58129,11.0261,5.88704,-3.43097,-12.287,-1.13192,5.35719,-7.81386,289.420957,3.86626,90.46137,-12.00664,NA,NA,NA,NA,NA,NA,2.11732,7.89682,-17.64848,NA,NA,NA,NA,NA,NA,-0.30093,49.87082,-1.99599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,13:07:26,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.38726,-3.971021,-2.508362,2209.980565,240.758792,02:00:00,6.13311,1.2993,5.70209,-23.37887,10.45012,16.7378,0.47502,0.35523,83.94702,-8.284278,0.486911,0.418616,-9.28268,6.73804,-1.09964,50,5.78452,5.07875,-132.37557,-10.01708,-16.48034,28.1123,-20.21144,87a3088c-dd1b-4e6e-bc9c-7751a850be33,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,1,0,0,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,c6d724e0-1889-11f0-bf25-07c7ab885288,90.0406,NA,NA,7.44024,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:07:26,2025-04-13T17:07:26Z,2025-04-13T17:07:26Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.80135,-133.39133,14.05615,6.13326,-9.28679,-10.10572,-1.2939,5.67421,-8.24017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:43,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.38164,-2.827738,-2.684699,2126.207916,233.973664,01:45:00,5.94997,1.14007,5.58223,-23.06277,11.46012,14.31083,1.38211,-0.17653,83.234,-7.087576,-0.131598,0.422888,-8.00189,6.86737,-0.91884,50,5.69129,5.52603,-131.07724,-7.29302,-13.99871,26.26854,-20.16016,c3632bda-2ebd-4a5e-91f4-9cf810f677d9,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,d0cdcda0-1889-11f0-bf25-07c7ab885288,89.13108,NA,NA,7.14764,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:07:43,2025-04-13T17:07:43Z,2025-04-13T17:07:43Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.92104,-132.05976,13.13427,5.94997,-6.53897,-10.08008,-1.13532,6.04963,-6.99935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:08:01,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,88.37473,-1.930416,-3.613657,2083.877955,243.056448,02:00:00,5.85905,1.22564,5.97308,-26.69391,8.95087,15.44461,1.84061,-0.84202,81.23158,-6.885758,-0.841432,0.429704,-8.94886,5.44386,-0.94795,50,5.6909,7.47056,-128.19404,-5.21001,-14.94392,25.63018,-23.08323,3ac189f2-dae4-42f0-ae52-ed077883d58a,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,db8e5610-1889-11f0-bf25-07c7ab885288,87.71721,NA,NA,7.14315,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:08:01,2025-04-13T17:08:01Z,2025-04-13T17:08:01Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.53023,-129.0966,12.81509,5.86006,-4.39714,-11.54162,-1.22029,7.99681,-7.47196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:08:18,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Cutter,NA,NA,86.03936,-2.413946,-1.775447,2038.704272,179.788063,12:00:00,5.85609,1.34104,5.362,-32.71277,5.84827,-0.01713,0.86385,-0.3259,79.14319,-8.375433,-1.778497,0.446937,-0.48732,3.9363,-1.18147,50,5.61559,3.86863,-124.78212,-6.44436,-0.76797,25.21861,-25.9707,952d01f8-b20c-458d-a62b-a7a9398fa9af,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FOR_MAS,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250413-NischwitzField-1,e57658d0-1889-11f0-bf25-07c7ab885288,84.3351,NA,NA,6.89617,NA,NA,NA,60d4604b-5761-4994-bd92-ad82357997a6,2025-04-13,17:08:18,2025-04-13T17:08:18Z,2025-04-13T17:08:18Z,NA,v3,471496,471321,13 April 2025 13:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.14092,-125.81682,12.6093,5.85813,-5.37881,-12.98535,-1.34085,3.90014,-0.38398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
