PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:02:27,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,86.7831,-2.0639,2.289032,1793.309217,153.252583,11:00:00,5.92446,-1.34384,5.55283,-26.47332,10.93867,-4.94756,1.78737,0.38399,80.0324,-6.940026,1.406836,0.440227,3.12461,6.41024,1.14917,50,5.72817,-4.82952,-125.95261,-5.45288,5.04961,24.13985,-21.81462,cdb5630b-8f68-431e-b1c8-bfe8952109fd,NA,NA,NA,NA,-143.675995,1000077224,"Gillen, Tate",4432.037788,NA,66.68519,Left,34.246479,NA,NA,NA,NA,53.82333,NA,NA,2.44903,1.81857,-0.3123,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,2e4af7e0-2ace-11f0-a315-0f32f80b06ac,85.62046,30.55267,NA,6.7507,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:02:27,2025-05-06T23:02:27Z,2025-05-06T23:02:27Z,NA,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.95007,-126.89779,12.06992,5.92495,-4.59875,-10.90731,1.34213,-5.02724,2.52481,56.847642,2.44903,-65.13744,1.68963,0.52615,-0.2608,0.24851,-0.27619,0.17083,-0.03076,1.81857,55.04007,-22.91249,2.20258,-0.48022,0.16284,-0.12019,0.05791,-0.00259,-0.3123,-47.89032,9.50274,-1.84418,0.46682,-0.25824,0.27123,-0.1476,0.01481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-06,18:02:43,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,76.65459,-0.442889,2.682772,2583.996936,289.208009,03:45:00,5.85982,-1.38593,4.90029,-51.61751,-2.23835,10.71115,1.13899,2.04598,70.94226,-9.695585,4.569984,0.505759,-4.54126,-0.49988,1.11375,50,5.77308,-5.6432,-111.14342,-2.70536,-5.68467,19.78084,-32.79978,f1d00f7e-e83f-48a8-8903-7263b31459d0,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,3836cb30-2ace-11f0-a315-0f32f80b06ac,74.52655,NA,NA,5.71233,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:02:43,2025-05-06T23:02:43Z,2025-05-06T23:02:43Z,NA,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,55.60242,-112.13608,9.89042,5.86754,-1.05936,-16.39989,1.38979,-5.35792,-2.84234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:02:57,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,77.55003,-0.292375,2.605386,2634.645228,290.862065,03:45:00,5.82398,-1.53772,4.97085,-50.25377,-2.13284,9.43745,1.3597,1.71149,71.66264,-9.323867,4.270393,0.499273,-3.95414,-0.52535,1.27762,50,5.7544,-5.50067,-112.45953,-2.37121,-5.06588,20.31885,-32.84711,f09f89ce-bc6c-4fd1-bd90-54698241b57a,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,4082d130-2ace-11f0-a315-0f32f80b06ac,75.4946,NA,NA,5.88738,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:02:57,2025-05-06T23:02:57Z,2025-05-06T23:02:57Z,NA,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,55.53197,-113.45463,10.15942,5.83114,-0.76256,-16.42356,1.54093,-5.25257,-2.53294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:03:10,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,77.24663,-0.162119,0.940229,2640.465666,290.655514,03:45:00,5.79654,-1.45307,4.93643,-50.6253,-2.61162,10.44591,1.42451,0.30621,71.98725,-9.242647,2.785722,0.498717,-4.95595,-0.86701,1.35249,50,5.73832,-2.26081,-112.25043,-2.13007,-6.38788,18.37434,-33.29158,94f65260-b4e3-4535-964d-7d505ce811ac,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,487e1f20-2ace-11f0-a315-0f32f80b06ac,75.57884,NA,NA,5.25939,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:03:10,2025-05-06T23:03:10Z,2025-05-06T23:03:10Z,NA,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,55.56823,-113.15823,9.18717,5.80293,-0.48528,-16.64579,1.45639,-1.94521,-3.19394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:03:25,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.01142,-1.139702,1.957928,2029.578417,161.302818,11:30:00,5.9047,-1.42494,5.61307,-24.37261,11.74851,-3.62508,2.8091,0.1012,81.29187,-5.648328,1.310953,0.432566,2.33736,6.56512,1.25999,50,5.79148,-4.2185,-127.86516,-3.3804,3.90805,23.91557,-21.19726,ba4b2aa3-b887-4ae7-bc83-4572b3711bc4,NA,NA,NA,NA,-19.276445,1000077224,"Gillen, Tate",3935.106382,NA,96.66476,Left,16.788013,100.74235,28.56729,-44.16981,283.28217,268.08412,3.13551,-31.262621,1.09665,2.83562,-0.12419,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,51114040-2ace-11f0-a315-0f32f80b06ac,87.13693,32.50075,NA,6.71955,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:03:25,2025-05-06T23:03:25Z,2025-05-06T23:03:25Z,LineDrive,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.88952,-128.77643,11.95779,5.9049,-2.5727,-10.59863,1.42357,-4.36741,1.95403,126.125386,1.09657,128.1262,-27.74313,6.13375,-1.18618,0.15194,-0.00503,-0.00208,2.8e-4,2.83572,40.94436,-14.63416,0.26368,0.0499,0.02048,-0.01633,0.00426,-3.9e-4,-0.1244,-44.79957,-4.4554,2.69339,-0.8176,0.15709,-0.01651,2.5e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-06,18:03:57,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.36883,-2.042855,2.626943,2012.593307,161.846964,11:30:00,5.88563,-1.41166,5.45463,-22.98891,13.38705,-4.01583,2.05463,0.71465,81.07672,-6.300358,1.912815,0.434089,2.75248,7.65063,1.18265,50,5.68954,-5.70581,-128.1409,-5.36948,4.58647,25.94332,-19.42586,8e454f52-351c-47a9-a25a-500580f6e724,NA,NA,NA,NA,-30.575232,1000132390,"Deters, Teddy",1603.627578,NA,68.24053,Right,8.452368,NA,NA,NA,102.67984,99.55271,1.130369,-33.128325,2.14272,2.21569,-0.71619,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,64692f90-2ace-11f0-a315-0f32f80b06ac,86.83118,5.73666,NA,7.29211,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:03:57,2025-05-06T23:03:57Z,2025-05-06T23:03:57Z,GroundBall,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,55.0473,-129.15873,12.97166,5.88525,-4.60735,-9.71293,1.41004,-5.88575,2.29323,111.353802,2.14272,85.23425,-10.76103,1.09427,-0.23545,0.03235,-0.00326,4.6e-4,-6e-5,2.21569,14.71135,-15.83559,1.0766,-0.1363,0.03612,-0.00546,4.8e-4,-3e-5,-0.71619,-50.35768,0.9592,0.26994,-0.07681,0.0216,-0.00404,6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-06,18:04:24,"Walsh, Will",801204,Left,NEB,Undefined,Curveball,NA,NA,72.12514,2.010282,1.142588,2254.491358,306.721127,04:15:00,5.89505,-1.59417,4.91284,-61.95118,-6.6054,10.963,2.63456,0.4,66.95062,-9.114374,3.076277,0.535444,-5.12024,-3.29295,1.47293,50,6.03924,-2.50619,-104.72304,1.57849,-5.7257,16.53111,-35.8564,064179a2-071d-4c66-8f20-9880a4e0515c,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,74931070-2ace-11f0-a315-0f32f80b06ac,70.39479,NA,NA,5.17452,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:04:24,2025-05-06T23:04:24Z,2025-05-06T23:04:24Z,NA,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,55.59249,-105.60216,8.26555,5.9046,3.48531,-17.9282,1.59811,-2.2017,-2.86285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:04:35,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.32557,-2.694291,1.926457,2076.887338,143.928649,10:45:00,5.97869,-1.40892,5.40564,-25.1882,12.2404,-8.03398,1.35179,-0.27261,80.00885,-7.339446,0.49694,0.440325,4.6091,7.27658,1.24318,50,5.72094,-3.9119,-126.5846,-6.83874,7.47119,26.0767,-20.37897,07aa1d88-9149-4f43-b9a4-00267fb46466,NA,NA,NA,NA,-22.941961,1000121572,"Sailors, Nolan",4686.555994,NA,85.29064,Left,46.071313,NA,NA,NA,NA,82.34047,NA,NA,1.668,1.52327,0.23146,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,7acd4d70-2ace-11f0-a315-0f32f80b06ac,85.60144,76.62566,NA,7.31672,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:04:35,2025-05-06T23:04:35Z,2025-05-06T23:04:35Z,NA,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,55.09608,-127.63009,13.03835,5.97875,-6.02169,-10.18949,1.40602,-4.21144,3.7356,144.459045,1.668,79.91999,-23.72902,6.9174,-1.73356,0.3963,-0.08178,0.01153,-5.5e-4,1.52327,90.09227,-24.46242,2.09957,-0.1221,-0.06461,0.03342,-0.00936,0.00139,0.23146,-33.82853,-3.08313,2.38683,-0.9058,0.27941,-0.07584,0.01615,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-06,18:07:33,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.59778,-0.90596,-1.420724,2291.384282,224.365107,01:30:00,5.51533,1.4878,5.5596,-23.6086,13.42733,11.92961,2.70116,1.15425,79.73478,-5.314025,0.7074,0.438009,-6.45445,7.41898,-1.37316,50,5.42171,2.63635,-127.10364,-2.80019,-10.50508,27.28948,-20.0991,b2f5de6e-e972-44d6-8610-0480fef53b9e,NA,NA,NA,NA,-41.503631,828621,"Bolin, Robby",4125.490621,NA,89.98449,Left,28.024918,74.4456,49.34269,-80.98023,252.36969,171.79743,3.757866,-56.294399,1.07899,2.88241,-1.16991,NA,NA,NA,NA,NA,1,1,NEB,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,e50ab880-2ace-11f0-a315-0f32f80b06ac,86.05405,54.93865,NA,7.86299,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:07:33,2025-05-06T23:07:33Z,2025-05-06T23:07:33Z,FlyBall,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Capece, Connor",806487,Right,CRE_BLU,54.94103,-128.1601,13.64474,5.51505,-2.02209,-10.04955,-1.48309,3.04303,-5.25254,NA,1.07937,87.234,-27.67125,7.28027,-1.61434,0.28834,-0.03578,0.00191,5e-5,2.88204,62.02399,-20.68311,1.68126,-0.36543,0.12738,-0.04009,0.00758,-5.8e-4,-1.16991,-77.20308,8.93656,-1.18588,0.09164,0.01189,-0.00648,0.00126,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-06,18:07:53,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.22735,-0.663495,-1.333205,2273.548474,194.029714,12:30:00,5.35071,1.30603,5.72922,-22.38903,13.33969,3.08032,2.8668,0.32079,81.47452,-4.83126,-0.782115,0.43021,-1.91036,7.28024,-1.19676,50,5.28151,2.85756,-128.26724,-2.22664,-3.2161,23.91613,-19.91765,83e7c559-bf8b-480e-9549-9bf3e6ced857,NA,NA,NA,NA,23.065942,828621,"Bolin, Robby",NA,NA,74.92498,Left,-19.182406,NA,NA,NA,10.32191,7.71282,0.081235,16.531625,2.10995,2.94378,-0.37819,NA,NA,NA,NA,NA,1,2,NEB,1,Bottom,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250506-UNebraska-1,f10e9660-2ace-11f0-a315-0f32f80b06ac,87.61412,2.94378,NA,6.75283,NA,NA,NA,0b73fcab-78c1-48a5-a127-80123a6c22f3,2025-05-06,23:07:53,2025-05-06T23:07:53Z,2025-05-06T23:07:53Z,GroundBall,v3,4865,471278,06 May 2025 19:05-creighton@nebraska,"Capece, Connor",806487,Right,CRE_BLU,54.77361,-129.15423,11.95807,5.35039,-1.48794,-9.95883,-1.30495,2.97683,-1.60805,180,2.10544,95.83613,NA,NA,NA,NA,NA,NA,NA,2.94549,-36.23772,NA,NA,NA,NA,NA,NA,NA,-0.38011,40.81026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
