PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,13:02:03,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,91.35351,-0.319775,-2.016913,2460.080468,229.29006,01:45:00,6.14529,1.18063,5.79557,-25.51919,7.9228,8.04071,3.72106,-0.02615,83.88513,-5.053753,-0.576839,0.416215,-4.63355,4.43807,-1.01956,50,6.10368,4.32235,-132.7076,-1.64407,-8.30246,27.13506,-24.22186,59a120fa-5fb0-4383-b122-d759d33038e6,NA,NA,NA,NA,NA,1000124188,"Hall, Tyrus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOS_PAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,2a6ffa20-f474-11ef-9a79-2105813afee6,90.56011,NA,NA,7.46838,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:02:03,2025-02-26T19:02:03Z,2025-02-26T19:02:03Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.70382,-133.66595,13.56753,6.14664,-0.78861,-12.11093,-1.17739,4.61557,-4.15123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,13:02:13,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,90.87634,-1.634065,-2.62484,2533.54171,223.507716,01:30:00,6.20947,1.14496,5.77837,-22.11308,11.57745,10.06843,2.84426,-0.46005,83.92236,-5.740855,-0.822962,0.417759,-5.83406,6.61898,-0.93451,50,6.06102,5.62589,-131.99519,-4.52497,-10.39551,25.46576,-20.3799,1eb8d96f-9275-4c30-9e17-67ce78aae178,NA,NA,NA,NA,-18.665559,1000124188,"Hall, Tyrus",NA,NA,75.33867,Right,-39.831028,NA,NA,NA,4.88441,3.86922,0.039726,-6.604373,1.64697,2.82168,0.52093,NA,NA,NA,NA,NA,1,2,BOS_PAR,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,30de1860-f474-11ef-9a79-2105813afee6,90.2254,2.82168,NA,6.95398,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:02:13,2025-02-26T19:02:13Z,2025-02-26T19:02:13Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.72283,-132.90324,12.73288,6.20941,-3.79827,-10.18995,-1.14173,5.99657,-5.19775,180,1.64514,80.67753,NA,NA,NA,NA,NA,NA,NA,2.82329,-71.0279,NA,NA,NA,NA,NA,NA,NA,0.52154,-27.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-26,13:02:43,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,88.90296,-1.385917,-1.790868,2647.796847,230.370289,01:45:00,6.18022,1.10458,5.73641,-28.53584,6.77811,6.93481,2.51078,0.01427,82.04807,-6.642368,-0.549118,0.427705,-3.99319,4.13339,-0.95972,50,6.04719,3.74329,-129.15375,-4.13341,-6.79477,25.03613,-25.14075,bb9cc006-8834-41ba-81bb-415f92d62d05,NA,NA,NA,NA,NA,1000275260,"Gwyn, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOS_PAR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,42a02570-f474-11ef-9a79-2105813afee6,88.12712,NA,NA,6.85489,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:02:43,2025-02-26T19:02:43Z,2025-02-26T19:02:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.76338,-130.07385,12.51807,6.18211,-3.20947,-12.57037,-1.10188,3.99301,-3.39738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,13:02:55,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Cutter,NA,NA,82.24359,0.920098,-0.437813,2587.444875,7.016762,06:15:00,6.39123,0.92762,5.51115,-45.8579,-4.25736,-0.67244,3.43025,0.46217,75.96031,-7.43161,-0.55782,0.464217,0.22492,-1.99413,-0.88899,50,6.44057,0.94089,-119.53947,0.28406,0.32743,21.71929,-35.07724,b89b72a3-062a-4ee4-ac13-30d230112ac8,NA,NA,NA,NA,NA,1000275260,"Gwyn, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOS_PAR,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,4988f1f0-f474-11ef-9a79-2105813afee6,81.19577,NA,NA,6.28328,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:02:55,2025-02-26T19:02:55Z,2025-02-26T19:02:55Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.98988,-120.44267,10.85965,6.39842,1.74277,-17.53862,-0.92783,0.92727,0.16371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,13:03:10,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,92.38834,-0.337378,-2.644859,2577.616024,222.127118,01:30:00,6.34255,0.94516,5.71703,-19.49312,13.23158,11.09871,4.40351,-0.59549,84.92746,-3.983834,-0.661898,0.411727,-6.30555,7.11193,-0.73079,50,6.30225,5.70116,-134.17211,-1.45302,-11.589,26.79369,-19.10305,29a74a13-c900-4fe2-afb9-8814692f7b10,NA,NA,NA,NA,NA,1000275260,"Gwyn, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOS_PAR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,524c23c0-f474-11ef-9a79-2105813afee6,91.54719,NA,NA,7.46089,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:03:10,2025-02-26T19:03:10Z,2025-02-26T19:03:10Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.78235,-135.12375,13.39684,6.34181,-0.77452,-9.55153,-0.94059,6.11277,-5.7945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,13:03:23,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,ChangeUp,NA,NA,82.62189,0.135873,-1.703099,2603.439046,17.115704,06:30:00,6.34418,0.94793,5.39321,-49.67534,-8.31701,-2.91945,2.33197,-0.89196,76.70211,-8.843573,-2.223178,0.462863,1.04713,-3.98638,-0.7937,50,6.32053,3.6876,-120.10116,-1.5112,1.54014,21.73405,-38.03741,6b16df37-21d6-4702-b6a2-f260f3084d2d,NA,NA,NA,NA,-26.265857,1000275260,"Gwyn, Parker",NA,NA,68.6024,Right,-35.135494,NA,NA,NA,5.5878,5.5878,0.042266,-7.090916,2.41467,2.45662,0.85504,NA,NA,NA,NA,NA,2,4,BOS_PAR,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,5a245950-f474-11ef-9a79-2105813afee6,81.43318,2.45662,NA,5.91977,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:03:23,2025-02-26T19:03:23Z,2025-02-26T19:03:23Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.11039,-121.02242,10.86703,6.35042,0.10113,-19.0187,-0.94863,3.62231,0.77007,180,2.4128,74.0636,NA,NA,NA,NA,NA,NA,NA,2.45809,-58.12247,NA,NA,NA,NA,NA,NA,NA,0.85596,-36.54961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-02-26,13:03:51,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,ChangeUp,NA,NA,83.65369,0.634953,-0.737975,2751.910909,22.331282,06:45:00,6.30812,1.00573,5.31851,-48.46625,-7.9691,-3.75201,2.86524,4.4e-4,77.38772,-8.13433,-1.40553,0.458019,1.68791,-3.78878,-0.93611,50,6.33032,1.72467,-121.58302,-0.47527,2.54174,22.49789,-37.87943,090990a8-f777-4aec-902f-e6231caf03d7,NA,NA,NA,NA,NA,1000275239,"Biddick, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOS_PAR,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,6b11ff60-f474-11ef-9a79-2105813afee6,82.29447,NA,NA,6.26597,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:03:51,2025-02-26T19:03:51Z,2025-02-26T19:03:51Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.18357,-122.53844,11.24894,6.31635,1.13336,-18.93972,-1.00706,1.61673,1.27087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,13:04:04,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,91.1201,-0.996163,-1.065387,2572.025759,224.838497,01:30:00,6.23787,1.09494,5.66108,-24.98017,8.24323,7.37347,3.227,0.71579,85.10819,-5.584332,0.253057,0.414852,-3.98481,4.67744,-1.00959,50,6.13758,2.14676,-132.6129,-3.21427,-7.25369,22.45088,-23.65947,6d7e12f7-090f-4268-a3c3-b1b78c0be71f,NA,NA,NA,NA,NA,1000275239,"Biddick, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BOS_PAR,1,Top,2,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,72a081c0-f474-11ef-9a79-2105813afee6,90.85747,NA,NA,6.01191,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:04:04,2025-02-26T19:04:04Z,2025-02-26T19:04:04Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.84032,-133.42983,11.22544,6.23888,-2.35337,-11.82973,-1.09251,2.4107,-3.62685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,13:04:19,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,ChangeUp,NA,NA,81.80607,0.310446,0.098042,2739.860799,16.038095,06:30:00,6.37574,1.16463,5.27645,-52.12542,-9.84717,-3.16795,2.32354,0.99271,76.06059,-9.088086,-0.465756,0.467983,1.6226,-4.72051,-1.17113,50,6.36504,-0.07492,-118.96846,-1.27105,2.34557,20.97878,-38.99788,87974df8-17c5-461a-879b-2ad4c8718065,NA,NA,NA,NA,-138.473345,1000275239,"Biddick, Dylan",6058.666758,NA,71.24631,Left,49.780615,NA,NA,NA,NA,33.08923,NA,NA,0.78776,2.16889,-0.9476,NA,NA,NA,NA,NA,3,3,BOS_PAR,1,Top,2,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,7c03eb30-f474-11ef-9a79-2105813afee6,80.54237,33.61583,NA,5.74548,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:04:19,2025-02-26T19:04:19Z,2025-02-26T19:04:19Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.22726,-119.88668,10.48939,6.38332,0.43586,-19.49894,-1.1656,-0.17759,1.17279,NA,0.78776,-50.51403,-4.1745,4.57953,-1.7631,0.57997,-0.17262,0.04761,-0.00867,2.16889,79.7896,-39.45588,7.3979799999999996,-1.72768,0.37089,-0.0821,0.02161,-0.00515,-0.9476,-44.73295,12.82822,-2.36456,0.38818,-0.0284,-0.00611,0.00369,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-26,13:04:37,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,91.43069,-0.571957,-2.225572,2539.939171,216.059139,01:15:00,6.2896,1.12423,5.61082,-19.44682,14.12926,9.5604,4.13475,-0.15745,83.97967,-4.208333,-0.520091,0.417048,-5.41099,7.61304,-0.94022,50,6.2282,4.73148,-132.77534,-1.98635,-9.7263,26.586,-18.48955,3d5cc706-b890-44ec-a2d2-a6bfd63ee451,NA,NA,NA,NA,NA,1000275239,"Biddick, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BOS_PAR,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20250226-JimReevesField-1,862d8ad0-f474-11ef-9a79-2105813afee6,90.37904,NA,NA,7.45102,NA,NA,NA,183a684d-8ab9-4edb-84df-86c355110db1,2025-02-26,19:04:37,2025-02-26T19:04:37Z,2025-02-26T19:04:37Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.88827,-133.75055,13.293,6.28862,-1.30812,-9.24477,-1.12032,5.08825,-4.86315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.89518,NA,NA,1.039526,NA,NA,NA,-1.31111,5.67598,-0.5659,74.2144,5.59505,50.56799,-1.20241,83.85697,-11.01309,5.68525,12.05946,-11.69961,-0.54695,52.4415,-3.17062,High,High,High,NA,NA,High,High,High
