PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:05:09,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Sinker,NA,NA,89.33447,-1.395555,-2.189751,2289.585776,238.714685,02:00:00,5.60439,1.96516,5.00074,-26.9799,9.24166,13.31209,2.03738,1.00627,81.78261,-6.32973,0.160544,0.433167,-7.18087,5.31174,-1.76587,50,5.44858,4.32375,-129.51213,-4.20465,-12.20933,26.78221,-23.14268,693fd71d-5fde-4f3d-821a-77a161795608,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,ed026f10-1016-11f0-bff3-23941e8a361f,87.01602,NA,NA,7.55186,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:05:09,2025-04-02T23:05:09Z,2025-04-02T23:05:09Z,NA,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.49814,-130.64416,13.39111,5.60563,-3.22645,-11.57134,-1.95953,4.83981,-6.10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,18:05:22,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,91.77338,-1.662036,-1.325426,2374.086897,217.095539,01:15:00,5.86709,1.75383,4.65647,-18.28414,16.64513,11.6982,2.76352,1.46923,83.42536,-5.054517,0.726676,0.425369,-6.07363,8.95063,-1.62966,50,5.68154,2.4814600000000002,-132.91723,-4.54885,-10.82522,29.47652,-16.22108,20ef773e-b2d6-41a9-b985-b89afcbb4f9c,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,f50e5ed0-1016-11f0-bff3-23941e8a361f,88.61107,NA,NA,8.34803,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:05:22,2025-04-02T23:05:22Z,2025-04-02T23:05:22Z,NA,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.84056,-134.20622,14.73826,5.86495,-3.83951,-8.11054,-1.74853,2.95484,-5.41261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:05:37,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.58263,-2.230123,-1.955819,2391.914278,215.653952,01:15:00,5.74639,1.73572,5.04408,-16.22678,19.4045,12.99631,2.28822,0.97312,81.76859,-5.300964,0.339242,0.429623,-6.99323,10.65158,-1.55986,50,5.52133,3.84171,-131.07155,-5.63641,-12.02948,30.59818,-13.85165,30d527e4-69c5-46c3-ab76-84e18f9b6615,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,fdd3da90-1016-11f0-bff3-23941e8a361f,87.73381,NA,NA,8.81405,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:05:37,2025-04-02T23:05:37Z,2025-04-02T23:05:37Z,NA,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.45154,-132.33807,15.29909,5.74277,-5.06306,-6.92582,-1.72918,4.33963,-6.01474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,18:05:54,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Sinker,NA,NA,86.96049,-2.131071,-1.284711,2677.934149,148.421466,11:00:00,5.70792,1.78454,4.67561,-31.16911,7.75918,-3.96957,1.08513,0.23343,79.42365,-7.771871,-1.981971,0.44906,1.58406,4.78461,-1.64991,50,5.46302,3.00843,-125.93956,-5.92424,2.52974,26.92222,-24.53293,a712318f-1917-46a8-99ce-14f5fa8d164c,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_BUL,1,Top,0,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,07bbb640-1017-11f0-bff3-23941e8a361f,83.93637,NA,NA,7.53685,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:05:54,2025-04-02T23:05:54Z,2025-04-02T23:05:54Z,NA,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.82372,-127.17841,13.46111,5.70966,-4.79533,-12.26646,-1.78567,2.89202,1.26487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,18:06:14,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,77.58375,2.906649,1.197881,2654.237008,67.049863,08:15:00,5.44324,2.133,4.30094,-54.08763,-4.56937,-14.58009,3.71845,2.06364,70.73056,-6.770623,-1.342685,0.50647,7.33134,-2.50921,-2.24699,50,5.70331,-1.69782,-112.3002,3.58383,9.33617,20.86731,-35.36944,f6d16d2e-89ba-4066-9906-49772b103067,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,13f34e50-1017-11f0-bff3-23941e8a361f,74.4218,NA,NA,6.85319,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:06:14,2025-04-02T23:06:14Z,2025-04-02T23:06:14Z,NA,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,56.19938,-113.4463,10.43366,5.45313,5.52644,-17.68472,-2.13966,-2.21059,4.66809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:06:31,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.26002,-1.116231,-1.755979,2283.797944,237.799312,02:00:00,5.60946,1.90909,5.20345,-26.25041,10.48705,14.42737,2.37147,1.45934,80.05071,-5.989931,0.801336,0.436241,-7.77768,6.00516,-1.75786,50,5.48685,3.2861,-129.18381,-3.48207,-12.86854,32.15744,-22.23819,9de149da-71cf-4388-9300-e393addbd3a1,NA,NA,NA,NA,-154.864151,813832,"Coates, Colton",2631.274719,NA,69.44748,Left,19.084666,-100.47611,10.356,-44.77129,142.04752,46.95165,1.661508,-156.720674,1.03446,2.24111,-1.43782,NA,NA,NA,NA,NA,1,6,LOU_BUL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,1dedeeb0-1017-11f0-bff3-23941e8a361f,86.40286,14.70608,NA,9.20931,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:06:31,2025-04-02T23:06:31Z,2025-04-02T23:06:31Z,LineDrive,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.2928,-130.49468,16.07872,5.61032,-2.57555,-11.11909,-1.90251,3.81068,-6.43427,31.455921,1.03445,-87.14221,4.68785,0.0903,-0.08904,0.09723,-0.05554,0.02081,-0.0034,2.24111,33.30338,-23.79289,2.35309,-0.47837,0.09176,-0.01235,0.00206,-2.4e-4,-1.43782,-40.88686,5.81512,-0.8457,0.14898,0.01597,-0.02711,0.01155,-0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-02,18:06:54,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,83.22249,0.620839,-1.063179,2737.690852,43.96767,07:30:00,5.55917,1.99588,4.65491,-45.33577,-3.33327,-4.40429,2.37116,0.61863,76.80394,-7.507827,-1.836567,0.466454,1.89059,-1.47047,-1.88299,50,5.58083,2.43811,-120.80149,-0.50082,2.80959,22.28044,-34.35932,87678f2f-868d-4272-a480-c4f61d18d21f,NA,NA,NA,NA,-160.541825,813832,"Coates, Colton",4215.227625,NA,68.15346,Left,22.424216,-104.28587,11.71555,-34.99161,139.43405,47.09358,1.758348,-161.698379,1.44164,2.23421,-0.58308,NA,NA,NA,NA,NA,1,7,LOU_BUL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,2b8787c0-1017-11f0-bff3-23941e8a361f,80.80634,17.22051,NA,6.41855,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:06:54,2025-04-02T23:06:54Z,2025-04-02T23:06:54Z,LineDrive,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.84687,-121.87511,11.14022,5.56507,1.15484,-17.17966,-1.99721,2.30273,1.40479,21.926086,1.44163,-87.12189,6.12997,0.18089,-0.21099,0.17632,-0.08953,0.02891,-0.00406,2.2342,38.13066,-26.36136,3.08096,-0.62371,0.04479,0.06855,-0.03724,0.00648,-0.58307,-30.78051,5.2239,-1.36849,0.30864,-0.01912,-0.04409,0.02479,-0.00443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-02,18:07:18,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,78.89535,0.080967,-1.631459,2660.261124,63.973486,08:15:00,5.38772,1.99423,4.70493,-55.70743,-6.57323,-17.92229,0.82233,-1.0483,69.79474,-9.988568,-4.782969,0.504503,8.05776,-2.61839,-1.81194,50,5.34669,4.03118,-113.81655,-1.9438,10.07069,30.05559,-35.44654,cfaf11fd-178f-4371-9af5-910627aa50ee,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,LOU_BUL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,3a67d1a0-1017-11f0-bff3-23941e8a361f,74.71208,NA,NA,9.10061,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:07:18,2025-04-02T23:07:18Z,2025-04-02T23:07:18Z,NA,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.78986,-115.33535,15.0278,5.39966,-0.15258,-17.72327,-2.00279,3.52228,5.03534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,18:07:40,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,81.04544,0.541592,-1.438495,2624.293571,64.147577,08:15:00,5.60608,1.82416,4.73505,-46.2064,-1.055,-5.54941,2.26952,-0.00325,73.27177,-7.815918,-2.414084,0.483623,2.27351,-0.30484,-1.6739,50,5.61961,3.18697,-117.3281,-0.64261,3.11396,25.80235,-32.59158,c68b0e72-d989-46bc-9d5f-9c2c0f42dfa3,NA,NA,NA,NA,64.918394,813832,"Coates, Colton",NA,NA,73.54591,Left,-16.108198,NA,NA,NA,10.22551,10.22551,0.082057,48.735264,3.12815,2.4634,-0.03952,NA,NA,NA,NA,NA,1,9,LOU_BUL,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,46f244a0-1017-11f0-bff3-23941e8a361f,77.93762,2.4634,NA,7.77367,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:07:40,2025-04-02T23:07:40Z,2025-04-02T23:07:40Z,GroundBall,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.76409,-118.58895,12.90117,5.6121,0.95,-16.29579,-1.82592,3.03481,1.55698,180,3.12635,44.06672,NA,NA,NA,NA,NA,NA,NA,2.46463,-30.0207,NA,NA,NA,NA,NA,NA,NA,-0.04336,94.15104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-02,18:08:05,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.29162,-1.26682,-2.246844,2221.899659,216.889322,01:15:00,5.72475,1.70527,5.33651,-20.24533,14.34883,10.03938,2.84802,0.43285,83.49056,-5.014195,-0.464748,0.423324,-5.61485,7.82004,-1.51001,50,5.59594,4.69887,-131.14952,-3.62361,-9.90727,24.33865,-18.3758,c935af5d-1cda-4488-8d5b-e3034b512bc9,NA,NA,NA,NA,16.405892,813832,"Coates, Colton",NA,NA,90.57626,Left,-14.258549,NA,NA,NA,12.76344,11.32566,0.09262,13.894084,0.92271,3.03783,-0.31143,NA,NA,NA,NA,NA,1,10,LOU_BUL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_CAJ,LOU_BUL,LouisianaLafayette,D1,SBELT,20250402-LouisianaLafayette-1,5652bb00-1017-11f0-bff3-23941e8a361f,89.03926,3.03783,NA,6.80105,NA,NA,NA,2de14dce-d029-42e1-b01a-8c4307f6ef5e,2025-04-02,23:08:05,2025-04-02T23:08:05Z,2025-04-02T23:08:05Z,GroundBall,v3,5075,3374,02 April 2025 19:00-latech@ulala,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.16475,-132.10452,12.16932,5.72397,-2.90259,-9.1879,-1.70201,5.08761,-4.95363,180,0.91824,123.81034,NA,NA,NA,NA,NA,NA,NA,3.03901,-32.7989,NA,NA,NA,NA,NA,NA,NA,-0.31275,36.4532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
