PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:34:17,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.45385,-4.462213,-2.691389,2314.506757,201.374258,12:45:00,5.8294,1.56124,6.09254,-7.64111,23.99312,8.93689,1.0522,-0.18536,85.28643,-6.022924,-1.084457,0.404809,-5.49803,14.17564,-1.35856,50,5.48072,6.03829,-136.6066,-10.79293,-10.25592,33.70174,-5.73116,1df9fb5b-9cee-43b7-891c-8d20b59c8e3e,NA,NA,NA,NA,NA,10077967,"Carlson, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,48b82a20-1d55-11f0-bad7-eb5c2e5a91ce,93.1117,NA,NA,9.16743,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:34:17,2025-04-19T19:34:17Z,2025-04-19T19:34:17Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.40689,-137.68951,16.85087,5.82456,-10.60877,-2.86558,-1.55787,6.36783,-5.12796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,15:34:36,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.153809999999993,-1.879921,-1.685297,2268.168272,209.033402,01:00:00,5.79337,1.52416,6.35833,-12.32898,19.08871,9.9619,3.0344,0.80281,84.77872,-4.305483,0.117704,0.403421,-5.67575,10.83201,-1.40617,50,5.65095,3.58229,-136.56227,-4.76221,-10.55599,34.32267,-12.02833,7dcd68a3-60b4-47af-9d40-68a49fcc7f9b,NA,NA,NA,NA,NA,10077967,"Carlson, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,540eb100-1d55-11f0-bad7-eb5c2e5a91ce,93.43202,NA,NA,9.37509,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:34:36,2025-04-19T19:34:36Z,2025-04-19T19:34:36Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.13732,-137.59819,17.16134,5.78921,-4.39918,-6.01417,-1.5191,3.90089,-5.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,15:34:58,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.20124,-2.881884,-2.677623,2316.292076,194.09524,12:30:00,5.76543,1.42913,6.17388,-8.8328,22.56328,5.39831,2.36258,-0.59578,85.5773,-4.650021,-1.705528,0.403282,-3.58315,12.84261,-1.22916,50,5.54242,6.15437,-136.55815,-7.04574,-6.72818,31.64835,-8.05902,ac819c28-05bd-4fb7-acd8-1fc0f9f12257,NA,NA,NA,NA,-56.603096,10077967,"Carlson, Owen",3819.846127,NA,71.14262,Right,26.782144,55.07953,27.96774,-95.21683,172.61759,135.41714,2.5661,-62.649486,0.19013,2.06585,0.70696,NA,NA,NA,NA,NA,1,3,COR_BRE,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,61327dd0-1d55-11f0-bad7-eb5c2e5a91ce,93.46417,28.98748,NA,8.62394,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:34:58,2025-04-19T19:34:58Z,2025-04-19T19:34:58Z,FlyBall,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.3248,-137.55681,15.82417,5.76074,-6.79144,-4.02951,-1.42671,6.36667,-3.36409,NA,0.19013,51.27253,-12.12873,2.51509,-0.53009,0.10857,-0.0205,0.00272,-1.7e-4,2.06585,47.0165,-23.0219,2.69152,-0.60055,0.1265,-0.0233,0.00338,-2.4e-4,0.70696,-77.76806,10.80646,-2.37807,0.51531,-0.10601,0.01955,-0.00254,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-19,15:35:25,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,85.72107,0.167217,-1.263551,2092.004663,21.719752,06:45:00,5.73196,1.68664,6.02677,-40.68687,-3.08882,-1.66807,2.49629,0.37722,79.11562,-7.314753,-1.564065,0.44132,0.52591,-1.31445,-1.58691,50,5.72285,2.81508,-124.66411,-1.02055,0.83115000000000006,24.05514,-34.2515,c12910d2-297d-408c-a828-495223dd4e49,NA,NA,NA,NA,-72.055297,10077967,"Carlson, Owen",5729.447069,NA,80.77711,Right,42.174469,NA,NA,NA,NA,58.33768,NA,NA,0.8119,1.94051,-0.02188,NA,NA,NA,NA,NA,1,4,COR_BRE,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,71c5cee0-1d55-11f0-bad7-eb5c2e5a91ce,85.40833,42.23797,NA,6.60544,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:35:25,2025-04-19T19:35:25Z,2025-04-19T19:35:25Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.47479,-125.52459,12.02757,5.73744,0.20467,-17.12575,-1.68708,2.78535,0.41557,NA,0.8119,27.05131,5.24048,-4.62978,1.71994,-0.56051,0.16146,-0.04032,0.006,1.94051,79.54157,-39.39163,7.941,-1.99014,0.47151,-0.10609,0.0219,-0.00269,-0.02188,-83.52959,17.19292,-2.16728,0.14534,0.09054,-0.04722,0.0152,-0.00265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-19,15:35:51,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,85.993,1.40015,-0.149513,2064.043361,34.560481,07:15:00,5.82607,1.66388,5.74308,-42.3451,-4.49855,-3.87949,3.60124,1.20138,79.00777,-6.360418,-0.844467,0.442777,1.92512,-2.27567,-1.6491,50,5.91676,0.48891,-124.96568,1.51942,3.05262,24.53137,-35.78258,7fc48bdf-16d1-4b3b-a423-79e8bc8586d1,NA,NA,NA,NA,NA,10077967,"Carlson, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COR_BRE,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,810a7fe0-1d55-11f0-bad7-eb5c2e5a91ce,85.12745,NA,NA,6.98523,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:35:51,2025-04-19T19:35:51Z,2025-04-19T19:35:51Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.75744,-125.89612,12.26569,5.83339,2.8766,-17.89129,-1.66545,0.37312,1.52631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,15:36:13,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,93.30772,-3.419416,-2.228191,2234.52392,186.917408,12:15:00,5.95257,1.42322,6.20536,-7.62154,24.59804,2.84177,2.15511,-0.39767,84.15818,-4.987094,-1.715983,0.408537,-2.17933,14.16304,-1.25722,50,5.69137,5.13629,-135.13783,-8.17386,-3.97495,33.21055,-6.34152,e0392bfc-8fd1-4d99-ad42-0df617da3f01,NA,NA,NA,NA,-31.331537,10077967,"Carlson, Owen",4475.747145,NA,89.79473,Right,33.216816,92.05675,59.61866,-60.2119,244.6467,178.55085,4.105526,-38.610164,0.54001,1.89646,0.65954,NA,NA,NA,NA,NA,1,6,COR_BRE,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,8dedc140-1d55-11f0-bad7-eb5c2e5a91ce,92.26198,66.25275,NA,9.14953,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:36:13,2025-04-19T19:36:13Z,2025-04-19T19:36:13Z,FlyBall,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.29215,-136.18856,16.60527,5.9468,-7.97322,-3.17076,-1.42171,5.26205,-1.98747,NA,0.54109,94.08242,-23.3234,5.39651,-1.08702,0.18335,-0.02295,0.00158,-3e-5,1.8948,72.18832,-24.762,3.77187,-1.0635,0.24857,-0.04145,0.00441,-2.2e-4,0.65831,-57.2596,10.17051,-2.34629,0.43757,-0.08291,0.0167,-0.00236,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-19,15:36:49,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.24185,-4.39973,-1.874918,2349.91268,184.598781,12:15:00,5.90055,1.343,6.26239,-6.91485,24.49001,1.88118,1.25748,-0.22957,85.48257,-5.822555,-1.535386,0.403339,-1.55358,14.43324,-1.20497,50,5.57043,4.38918,-136.47434,-10.59387,-2.90442,32.48606,-5.19088,599b4654-e664-440d-ab13-b889b3fe0c46,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,a3661f90-1d55-11f0-bad7-eb5c2e5a91ce,93.45107,NA,NA,8.75928,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:36:49,2025-04-19T19:36:49Z,2025-04-19T19:36:49Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.23729,-137.47928,16.24303,5.89567,-10.43329,-2.59544,-1.3421400000000001,4.47903,-1.45221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,15:37:05,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,83.07165,0.222589,-0.250405,2774.056771,99.348332,09:15:00,5.67507,1.82469,5.59277,-37.93978,3.78024,-13.55009,2.72126,0.4617,74.77242,-6.792439,-2.670711,0.464883,6.71115,2.32843,-1.79446,50,5.67004,1.09972,-120.39389,-0.83736,9.64666,27.87786,-28.82714,dc8782e9-8ded-4608-8c63-088157c265cf,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,ad1fe660-1d55-11f0-bad7-eb5c2e5a91ce,81.0794,NA,NA,8.29923,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:37:05,2025-04-19T19:37:05Z,2025-04-19T19:37:05Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.90303,-121.5239,13.93893,5.6803,0.33114,-14.41357,-1.83112,0.7087,4.82333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,15:37:20,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,81.82372,-0.350063,-0.660481,2866.792147,84.016222,08:45:00,5.62182,1.7409,5.73346,-43.13069,-0.45752,-18.98288,1.70157,-0.45612,74.14086,-8.281396,-4.062349,0.470163,9.47067,0.30913,-1.67394,50,5.56631,2.11978,-118.70373,-2.1708,13.24576,26.91137,-31.74167,cf1e2ce9-c321-4ef2-8870-2b374a1112cc,NA,NA,NA,NA,116.84264,1000127070,"Musser, Kyle",4973.29171,NA,60.13567,Right,41.088605,NA,NA,NA,NA,41.02699,NA,NA,0.67251,1.55186,0.68746,NA,NA,NA,NA,NA,2,3,COR_BRE,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,b62e03e0-1d55-11f0-bad7-eb5c2e5a91ce,80.16882,29.55101,NA,7.68286,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:37:20,2025-04-19T19:37:20Z,2025-04-19T19:37:20Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.76615,-119.77939,13.45569,5.62772,-0.90206,-15.87083,-1.74809,1.59034,6.62288,NA,0.67251,-30.01621,-0.71926,0.66432,-0.18569,0.04164,-0.00618,7e-4,3.2e-4,1.55186,57.96652,-22.1973,1.93619,-0.39787,0.05933,-0.00927,8.6e-4,3.2e-4,0.68746,59.31228,-2.95793,0.44432,-0.0632,0.0028,-7.3e-4,-9.1e-4,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-04-19,15:37:42,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,86.12209,-1.175605,-1.926184,2100.766205,48.037209,07:30:00,5.84631,1.37897,5.73868,-39.36821,-1.6539,-3.06854,1.47017,-0.67101,79.65026,-8.358431,-2.476004,0.442002,1.06827,-0.27193,-1.21662,50,5.72378,4.33067,-125.13535,-3.95527,1.70029,24.35796,-32.60685,57d68d43-17dc-4602-837b-6f22d4939905,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COR_BRE,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-2,c3289dd0-1d55-11f0-bad7-eb5c2e5a91ce,85.27659,NA,NA,6.47182,NA,NA,NA,b93a92db-d472-4837-a9da-5b86497f71d5,2025-04-19,19:37:42,2025-04-19T19:37:42Z,2025-04-19T19:37:42Z,NA,v3,471310,471277,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.76364,-126.05919,12.17898,5.85034,-2.71856,-16.30343,-1.37965,4.26618,0.85014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.88717,3.1164520000000002,1.463962,1.65249,3.37597,1.75338,0.58664,-6.76923,5.81451,4.61291,67.85313,4.19157,56.93786,-6.72163,51.05458,-3.86359,5.83536,22.11024,-14.15707,4.63004,33.90246,-1.46271,High,High,High,NA,NA,High,Low,Low
