PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:41:03,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.87824,-0.345466,3.688165,2251.786254,130.518609,10:15:00,5.05107,-1.75106,5.90036,-23.8269,12.51867,-13.25737,2.74412,0.57275,80.03278,-4.815664,1.314631,0.433908,7.81512,6.86146,1.46165,50,5.00964,-7.65436,-127.3982,-1.52939,12.81266,26.76985,-20.92489,fafaf5a7-110c-49a6-8c01-030dd6e94f8b,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,107fe8f0-1c8d-11f0-b774-23b873a52329,86.86743,NA,NA,7.84546,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:41:03,2025-04-18T19:41:03Z,2025-04-18T19:41:03Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.5975,-128.36062,13.38493,5.0511,-0.7771,-10.46244,1.74511,-8.11499,6.40633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,14:41:15,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,88.46456,-1.578698,3.970119,2263.16157,134.819737,10:30:00,5.04916,-1.51511,5.91626,-21.74434,13.98753,-12.93843,1.76812,1.09709,80.99263,-5.657072,1.65373,0.430229,7.73906,7.94496,1.20403,50,4.90996,-8.36719,-128.23908,-4.22744,12.91152,26.05643,-18.919,cf8ffb5c-4bb4-4076-b943-787762d7294c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,17d66b60-1c8d-11f0-b774-23b873a52329,87.61026,NA,NA,7.47193,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:41:15,2025-04-18T19:41:15Z,2025-04-18T19:41:15Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.58324,-129.16697,13.02822,5.04851,-3.55372,-9.4595,1.51018,-8.82698,6.45576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:41:28,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,76.78338,1.137246,1.303294,2428.263756,275.971651,03:15:00,4.69023,-1.94567,5.4928,-47.61648,0.18299,11.41654,1.78644,0.22508,71.02063,-7.542832,3.337364,0.497603,-5.43811,0.20287,1.82361,50,4.75734,-2.96797,-111.56647,0.65909,-6.89381,18.9852,-31.91686,e1afece3-2922-41b8-8fc4-e2b222284e42,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,1f5165c0-1c8d-11f0-b774-23b873a52329,75.74802,NA,NA,5.76275,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:41:28,2025-04-18T19:41:28Z,2025-04-18T19:41:28Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.00815,-112.41547,9.4926,4.69595,2.08639,-15.95843,1.94944,-2.65969,-3.4469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.45658,2.390038,1.215795,1.174243,-0.42882,1.53637,-0.33383,-2.32367,3.27852,0.31493,83.51392,8.02214,-41.28663,-2.17953,80.29774,-6.18921,3.40431,21.25021,-14.70493,0.18151,-40.8129,4.64098,High,High,High,NA,NA,High,High,High
4,2025-04-18,14:41:58,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,88.15548,-0.086784,2.567705,2215.717833,135.163072,10:30:00,5.03023,-1.89692,5.88081,-23.83541,12.08816,-10.90847,2.96327,-0.4198,80.64335,-4.548336,0.612432,0.431381,6.29244,6.54894,1.69585,50,5.00944,-5.28622,-127.9943,-0.96488,10.45481,26.03311,-21.29313,eeaf355e-6e08-4c1f-92dd-e06137f75294,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,316f4e70-1c8d-11f0-b774-23b873a52329,87.37621,NA,NA,7.51212,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:41:58,2025-04-18T19:41:58Z,2025-04-18T19:41:58Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.61809,-128.93016,13.01656,5.03037,-0.19941,-10.64657,1.89264,-5.66206,5.22741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,14:42:12,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,88.65046,1.404044,2.239489,2326.519398,142.868409,10:45:00,5.03483,-1.78007,5.84397,-23.57832,12.15012,-8.33347,4.37603,-0.39227,80.62112,-3.023104,0.747168,0.430208,4.87256,6.14725,1.60254,50,5.13544,-4.67164,-128.61781,2.38939,8.14306,27.25592,-21.90072,a8139459-dc6d-433e-91c0-8a02c1a5ac2e,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,3995a400-1c8d-11f0-b774-23b873a52329,87.61443,NA,NA,8.02935,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:42:12,2025-04-18T19:42:12Z,2025-04-18T19:42:12Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.65306,-129.60011,13.62796,5.03511,3.17868,-10.95036,1.77619,-4.96511,4.07153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:42:25,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,80.68265,0.191199,3.341977,1761.766888,76.093303,08:30:00,4.61157,-1.86892,5.75982,-44.83991,-1.78488,-12.47824,1.05318,0.20542,74.34557,-8.01602,1.10892,0.472262,7.31776,-0.63256,1.59967,50,4.59974,-6.368,-117.12385,-1.08823,10.19232,21.5652,-33.0551,235db550-8476-45ab-8abb-77c644097408,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,418447c0-1c8d-11f0-b774-23b873a52329,79.81249,NA,NA,6.33708,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:42:25,2025-04-18T19:42:25Z,2025-04-18T19:42:25Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.74204,-117.99373,10.7826,4.61674,0.24513,-16.52755,1.86483,-6.77913,5.09616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,14:42:38,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,88.04243,-0.226294,1.349716,2359.039406,133.55482,10:30:00,5.00948,-1.76169,5.92176,-23.13923,12.78024,-12.27064,2.87116,-1.53153,80.5767,-4.566566,-0.853967,0.431356,6.64957,6.95252,1.66058,50,4.97822,-2.5029,-127.92113,-1.24129,11.03306,26.05873,-20.63836,4c2837ca-d648-48bc-bbe4-87fd74858aa1,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,49178510-1c8d-11f0-b774-23b873a52329,87.38119,NA,NA,7.46573,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:42:38,2025-04-18T19:42:38Z,2025-04-18T19:42:38Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.57671,-128.85007,13.02936,5.00935,-0.50557,-10.31918,1.75681,-2.89621,5.51653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,14:42:51,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.5981,-0.411335,1.589719,2238.957323,143.638886,10:45:00,4.91597,-1.97979,5.78226,-25.15486,12.20729,-8.12583,2.43688,-1.1775,79.24757,-5.106346,0.134382,0.439934,4.57807,6.69422,1.85361,50,4.86695,-3.15204,-125.76271,-1.72035,7.33821,25.30397,-21.44387,d2011974-5f14-4b58-83db-7e355eac7414,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AKR_ZIP,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,50dfb510-1c8d-11f0-b774-23b873a52329,85.67753,NA,NA,7.35053,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:42:51,2025-04-18T19:42:51Z,2025-04-18T19:42:51Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.71581,-126.70799,12.65199,4.91626,-0.91927,-10.72194,1.97648,-3.42618,3.6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:43:05,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,88.36462,-0.260806,0.930034,2259.263189,141.533585,10:45:00,5.08321,-1.79726,5.70732,-23.57092,12.32607,-8.9204,2.87594,-1.67404,80.98445,-4.657435,-0.665766,0.431222,4.77095,6.67465,1.7249,50,5.04678,-1.69927,-128.37002,-1.37149,7.98586,25.79781,-21.00164,095c6be8-9bc5-42f6-90d8-16fc8a5be370,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,AKR_ZIP,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,59888110-1c8d-11f0-b774-23b873a52329,87.40851,NA,NA,7.38017,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:43:05,2025-04-18T19:43:05Z,2025-04-18T19:43:05Z,NA,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.79062,-129.32918,12.8989,5.08326,-0.59065,-10.50082,1.7936,-1.99618,3.99293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:43:36,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.15875,-0.973715,2.933612,2176.769581,140.456931,10:45:00,5.07434,-1.8608,5.71502,-23.91907,13.955870000000001,-10.54044,2.17273,-0.00392,78.90634,-5.438701,1.05072,0.442942,6.19307,7.72788,1.62203,50,4.97806,-5.97415,-125.01462,-2.89651,9.81744,24.80486,-19.92359,9a0c925d-8114-4125-806f-1c263e2cf5c2,NA,NA,NA,NA,5.494952,822841,"Matlon, Caden",2330.299653,NA,99.95991,Right,23.017714,108.77235,41.28835,16.38476,338.26334,336.97921,4.086064,13.775635,1.63544,2.2295,0.02452,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,NIU_HUS,AKR_ZIP,NorthernIllinois,D1,MAC,20250418-NorthernIllinois-2,6c05a0c0-1c8d-11f0-b774-23b873a52329,85.09558,53.59903,NA,7.25241,NA,NA,NA,68ea6aed-2904-413a-92ec-5268a2d9aa02,2025-04-18,19:43:36,2025-04-18T19:43:36Z,2025-04-18T19:43:36Z,FlyBall,v3,471392,akron,18 April 2025 15:00-akron@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.78431,-125.96032,12.40243,5.07402,-2.13691,-9.96179,1.85693,-6.34845,4.90872,225.597043,1.6356,134.31448,-26.45985,6.40813,-1.50065,0.34814,-0.07746,0.01175,-7.5e-4,2.22977,57.31562,-17.44307,0.55556,0.35948,-0.22213,0.07116,-0.01139,7.1e-4,0.02423,12.93037,7.47236,-3.76481,1.16908,-0.25245,0.03635,-0.00277,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
