PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,15:04:33,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.48625,-2.031242,-4.828738,2337.356997,233.045514,01:45:00,5.76739,1.89218,5.36865,-28.97147,10.66926,12.31154,1.44102,-1.62004,77.54648,-7.375142,-2.649833,0.45315,-7.67508,6.38469,-1.46734,50,5.5643,9.90089,-123.48161,-5.40035,-11.73418,26.83692,-22.41273,11481977-75f3-4375-95e1-12634dcba8d2,NA,NA,NA,NA,NA,1000224691,"Rodriguez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ION_GAE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,cb66a690-2075-11f0-a9f4-0b0a6eb41df6,83.1787,NA,NA,7.93977,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:04:33,2025-04-23T19:04:33Z,2025-04-23T19:04:33Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.12823,-124.59117,13.41846,5.76843,-4.47371,-11.20636,-1.88671,10.38603,-5.86709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,15:04:45,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.1152,-1.761015,-3.350803,2343.596489,233.699813,01:45:00,5.64948,1.94302,5.30579,-27.39269,11.832090000000001,14.12969,1.71034,-0.02848,77.66141,-6.840955,-0.84539,0.450767,-8.16276,6.90878,-1.64929,50,5.46992,6.6682,-124.54366,-4.78872,-12.62073,28.6579,-21.49211,738bdf6e-704c-4561-ba14-a1fa85def710,NA,NA,NA,NA,NA,1000224691,"Rodriguez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ION_GAE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,d29e7d70-2075-11f0-a9f4-0b0a6eb41df6,83.61853,NA,NA,8.45379,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:04:45,2025-04-23T19:04:45Z,2025-04-23T19:04:45Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.19012,-125.73225,14.32895,5.65005,-3.89733,-10.74605,-1.93671,7.19165,-6.31036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,15:04:59,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.63025,-2.065558,-2.966778,2273.368242,228.418128,01:30:00,5.66663,2.01663,5.55738,-25.31513,14.12969,14.21871,1.62375,0.42717,76.92466,-6.810017,-0.432674,0.452029,-8.1967,8.26697,-1.76988,50,5.4717,5.8122,-123.86282,-5.29157,-12.47474,29.43452,-19.59231,1b199805-6de7-4779-bf81-70904eabd024,NA,NA,NA,NA,NA,1000224691,"Rodriguez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ION_GAE,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,db15d930-2075-11f0-a9f4-0b0a6eb41df6,83.38497,NA,NA,8.7056,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:04:59,2025-04-23T19:04:59Z,2025-04-23T19:04:59Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,54.93809,-125.03079,14.71726,5.66624,-4.51414,-9.79616,-2.01033,6.3072,-6.23737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,15:05:14,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Curveball,NA,NA,74.23361,0.725784,-2.269067,2402.619327,36.046646,07:15:00,5.73935,1.81899,5.1169,-64.28244,-12.26402,-10.01623,1.06674,-1.15426,69.06809,-10.798274,-4.044153,0.519099,4.41477,-5.95874,-1.59721,50,5.75675,4.64681,-107.81122,-0.81379,5.20812,18.33573,-39.20364,42cd7fb6-0d28-4f7c-bffb-1a1c6c260d0c,NA,NA,NA,NA,NA,1000224691,"Rodriguez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ION_GAE,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,e41cf1d0-2075-11f0-a9f4-0b0a6eb41df6,72.61132,NA,NA,5.16553,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:05:14,2025-04-23T19:05:14Z,2025-04-23T19:05:14Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.38675,-108.7235,9.16787,5.74872,1.13675,-19.60182,-1.82197,4.38769,2.60406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,15:05:36,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.53555,-1.961106,-4.050133,2357.603001,223.804595,01:30:00,5.7508,1.90264,5.40162,-24.8047,13.92107,11.98394,1.84082,-0.90011,78.07646,-6.585506,-1.925065,0.44789,-7.39276,8.038,-1.5502,50,5.55868,8.34451,-125.09479,-5.12799,-11.53755,28.79164,-19.62949,13baac7c-a81e-4812-bd80-631ca7523741,NA,NA,NA,NA,-25.293808,1000224691,"Rodriguez, Damian",NA,NA,84.66371,Right,-49.799977,NA,NA,NA,4.04816,4.04816,0.020725,2.134462,2.54053,1.96953,0.8619,NA,NA,NA,NA,NA,1,5,ION_GAE,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,f097fb80-2075-11f0-a9f4-0b0a6eb41df6,84.15555,1.96953,NA,8.45908,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:05:36,2025-04-23T19:05:36Z,2025-04-23T19:05:36Z,GroundBall,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.09587,-126.26220000000001,14.39582,5.75047,-4.33207,-9.81474,-1.89802,8.81233,-5.76878,NA,2.54005,72.60785,NA,NA,NA,NA,NA,NA,NA,1.97016,-95.0304,NA,NA,NA,NA,NA,NA,NA,0.86213,-34.31197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-23,15:06:41,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Curveball,NA,NA,73.96959,0.918344,-1.671335,2511.490511,33.95593,07:15:00,5.70512,1.89338,4.57857,-69.03472,-14.94749,-11.25745,0.82638,-0.63528,68.05781,-11.364936,-3.649491,0.529321,5.00626,-7.12835,-1.70925,50,5.73498,3.58161,-107.23174,-0.79178,5.76931,20.31833,-40.38886,ef7bc1e4-8d57-422b-891e-34631cfeba5b,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ION_GAE,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,17ea0d90-2076-11f0-a9f4-0b0a6eb41df6,71.20909,NA,NA,5.91179,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:06:41,2025-04-23T19:06:41Z,2025-04-23T19:06:41Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.92415,-108.34844,10.15916,5.7175,1.42799,-20.19443,-1.89738,3.26453,2.88466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,15:07:01,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.74108,-1.658285,-4.793834,2362.666702,194.096787,12:30:00,5.72892,2.11131,5.35551,-24.90698,15.22249,3.48603,2.09225,-2.10451,77.25949,-6.273238,-4.17802,0.455935,-3.13095,8.51603,-1.68195,50,5.56191,10.12125,-122.47345,-4.38378,-4.73855,24.99406,-19.28535,3db0e527-94bd-4b96-a135-53cd8a87f925,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ION_GAE,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,238dca10-2076-11f0-a9f4-0b0a6eb41df6,82.67058,NA,NA,7.48158,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:07:01,2025-04-23T19:07:01Z,2025-04-23T19:07:01Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.14037,-123.51803,12.49703,5.72828,-3.57779,-9.64267,-2.10908,10.31929,-2.36928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,15:07:36,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.2482,0.327047,-3.501998,2387.792563,227.334065,01:30:00,5.73495,2.06848,5.35712,-25.87116,13.13587,12.70068,3.88631,-0.16141,77.51074,-4.507547,-1.250949,0.449514,-7.43367,6.88678,-1.76256,50,5.7465,7.061,-124.74891,-0.16549,-11.54023,28.57448,-21.48282,a8bd6112-10fc-4310-b045-0ad067d68d55,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ION_GAE,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,3868afe0-2076-11f0-a9f4-0b0a6eb41df6,83.85161,NA,NA,8.73746,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:07:36,2025-04-23T19:07:36Z,2025-04-23T19:07:36Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.13668,-125.92,14.28724,5.73524,0.71496,-10.74141,-2.06164,7.53396,-5.77012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,15:07:54,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.81515,-0.674139,-2.556959,2359.872306,210.002203,01:00:00,5.70532,1.95,5.25387,-23.54108,15.58729,8.23689,3.10949,0.23229,77.95555,-5.061333,-1.09784,0.450212,-4.84445,8.37032,-1.72173,50,5.62652,5.18459,-124.33187,-2.25793,-7.54376,26.13776,-19.13988,8a56a3e4-d8e5-469c-8fb2-9ba999a3f0db,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ION_GAE,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,432e4160-2076-11f0-a9f4-0b0a6eb41df6,83.7215,NA,NA,7.8596,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:07:54,2025-04-23T19:07:54Z,2025-04-23T19:07:54Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.24136,-125.4289,13.06888,5.70443,-1.45461,-9.56994,-1.94598,5.5012,-3.77188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,15:08:14,"Benhardt, Nicolas",1000346127,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.79398,-0.289633,-3.504651,2346.029538,226.799682,01:30:00,5.66808,2.03541,5.39729,-25.80765,13.46249,12.82741,3.24552,-0.18395,77.34722,-5.108685,-1.228853,0.451027,-7.50674,7.25792,-1.73173,50,5.62457,7.03512,-124.142,-1.4956,-11.56532,27.8082,-20.99207,ca89edfc-f2da-415c-8efd-51000385e1fb,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ION_GAE,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_ISL22,ION_GAE,LIUField,D1,NEC,20250423-LIUField-1,4ed224f0-2076-11f0-a9f4-0b0a6eb41df6,83.57026,NA,NA,8.44675,NA,NA,NA,8147c34a-a943-41cd-b017-422adfe4101b,2025-04-23,19:08:14,2025-04-23T19:08:14Z,2025-04-23T19:08:14Z,NA,v3,longisland,471322,23 April 2025 00:00-iona@longisland,"Power, Jack",1000121050,Right,LON_ISL22,55.09745,-125.27864,13.9041,5.66817,-0.63757,-10.49604,-2.02895,7.50785,-5.78266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
