PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-05-24,19:32:09,3,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21897,-0.562252,2.062443,1717.782091,136.2956,10:30:00,5.50175,-2.0274200000000002,7.00103,-29.3075,12.99631,-10.93406,2.54795,-1.06275,72.31707,-6.187269,0.058531,0.468124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44977,7.58725,1.90361,50,5.45762,-3.82041,-116.47687,-1.83209,8.69649,25.65668,-21.94381,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,749754a0-3910-11f0-8088-87f6e1d0907c,80.51802,NA,NA,7.9019,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:32:09,2025-05-25T02:32:09Z,2025-05-25T02:32:09Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,353a556a-8308-42d9-9e8e-cac52b072ca5,53.49387,-117.24394,12.82834,5.50259,-1.17602,-10.97191,2.02172,-4.08042,4.34824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-05-24,19:32:25,3,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.79296,-0.904131,2.58641,2456.166235,277.540425,03:15:00,5.58099,-2.19594,6.32715,-46.34873,0.69516,6.59339,0.88507,0.73693,70.38088,-9.477673,3.779927,0.493654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66067,1.0491,2.00402,50,5.49302,-5.25633,-111.48611,-3.07024,-3.31134,22.12826,-30.86842,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,7dde8380-3910-11f0-8088-87f6e1d0907c,76.35391,NA,NA,6.41209,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:32:25,2025-05-25T02:32:25Z,2025-05-25T02:32:25Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,be2320fe-ddae-4761-9caa-07706e0c2c01,54.17327,-112.31138,11.06413,5.58605,-1.91901,-15.43421,2.19775,-5.13283,-1.65567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-05-24,19:32:44,3,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.68207,-0.962483,3.633354,2169.868994,159.667926,11:15:00,5.57012,-1.96753,6.6809,-17.0508,19.09064,-6.55638,3.26697,0.81407,78.36491,-4.305905,2.442908,0.432687,82.50224,18.071305,-26.967404,1357.082281,95.40763,21.45033,-54.74821,201.83798,201.83798,-31.707112,2.202736,4.71784,10.78701,1.72684,50,5.49861,-7.81477,-127.0162,-2.51769,7.52093,31.87879,-14.97799,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,89484440-3910-11f0-8088-87f6e1d0907c,87.11239,21.48609,NA,9.31716,NA,NA,NA,0.8885,3.0987,-0.80637,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:32:44,2025-05-25T02:32:44Z,2025-05-25T02:32:44Z,LineDrive,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,d3a2aa64-3272-41eb-af1c-a1f7190ca4e7,53.81482,-127.97008,15.9394,5.56724,-2.06952,-7.489,1.96404,-8.03981,3.76046,97.551708,0.88855,102.52258,-15.64934,2.9095,-0.38924,-0.18378,0.15552,-0.0513,0.00661,3.09868,37.53621,-20.86714,2.06169,-0.46016,0.15717,-0.06218,0.01759,-0.00218,-0.80639,-52.16474,0.61914,1.24753,-0.56493,0.24842,-0.09785,0.02619,-0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
53,2025-05-24,19:33:29,4,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.98108,-0.558868,3.257292,2415.216999,231.282367,01:45:00,5.58078,-2.08781,6.30899,-39.15569,6.5441,6.25028,1.80213,1.43694,71.21202,-7.848147,4.385358,0.486551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24366,4.05311,1.84609,50,5.52137,-6.65675,-113.09848,-2.21129,-2.8775,22.52184,-26.9759,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,a3f49320-3910-11f0-8088-87f6e1d0907c,77.46859,NA,NA,6.76906,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:33:29,2025-05-25T02:33:29Z,2025-05-25T02:33:29Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,6c0a9695-8de7-4a63-9353-a0d1318d2eb7,54.18865,-113.92953,11.26092,5.5846,-1.21588,-13.48795,2.08977,-6.55057,-1.43875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-05-24,19:33:44,4,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7282,-1.872776,3.98997,2296.990473,166.783975,11:30:00,5.54008,-1.98363,6.69409,-14.14371,23.80297,-5.23492,2.64403,1.23483,76.44899,-4.702234,3.040195,0.443362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13847,13.56639,1.71926,50,5.40863,-8.44819,-124.02012,-4.2986,6.27889,30.7817,-11.59117,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,aced7af0-3910-11f0-8088-87f6e1d0907c,85.01509,NA,NA,9.27921,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:33:44,2025-05-25T02:33:44Z,2025-05-25T02:33:44Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,d37fcca6-c24a-4105-a7b6-147e2814175f,53.79893,-124.95945,15.39085,5.53441,-3.94489,-5.79558,1.97999,-8.6398,3.13945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-05-24,19:34:01,4,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9035,-2.801569,3.881603,2292.04328,162.894291,11:30:00,5.5468,-1.95076,6.56427,-12.78827,25.36454,-7.31953,1.90481,1.00322,76.34711,-5.38583,2.556368,0.444564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17477,14.64111,1.68557,50,5.34695,-8.12663,-124.11866,-6.26695,7.8403,31.49612,-9.99118,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,b70f7970-3910-11f0-8088-87f6e1d0907c,84.7851,NA,NA,9.55639,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:34:01,2025-05-25T02:34:01Z,2025-05-25T02:34:01Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,9a74c5ef-c36a-43d7-8b13-a5b92900255c,53.92699,-125.11119,15.74806,5.53948,-5.95209,-4.99559,1.94556,-8.3737,3.92015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-24,19:34:18,4,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1083,-0.437709,3.558665,2377.326104,233.573101,01:45:00,5.51984,-2.05077,6.27747,-38.15093,7.22465,7.84363,1.93635,1.88733,71.71079,-7.524347,4.9720510000000004,0.484822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02299,4.35736,1.78427,50,5.46931,-7.32564,-113.29539,-1.95413,-3.91562,21.36669,-26.5301,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,c15fb3e0-3910-11f0-8088-87f6e1d0907c,77.74488,NA,NA,6.39751,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:34:18,2025-05-25T02:34:18Z,2025-05-25T02:34:18Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,6c6b8363-3280-451a-a848-2bcdaba982dc,54.22005,-114.08848,10.68334,5.52357,-0.96938,-13.26505,2.05349,-7.18031,-1.95781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-24,19:34:37,4,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.85945,-1.372504,3.419086,2273.236854,153.979306,11:15:00,5.564,-1.84373,6.62845,-15.61084,22.05604,-10.06477,3.0039,0.4519,76.90268,-4.457476,1.592274,0.441724,70.18063,35.629679,-158.239007,3443.7124010000002,NA,NA,NA,NA,44.11375,NA,NA,6.46327,12.48095,1.6157,50,5.46416,-7.05657,-124.4143,-3.30254,9.91078,30.00921,-13.03573,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,cc6c3970-3910-11f0-8088-87f6e1d0907c,85.33026,29.09071,NA,8.95677,NA,NA,NA,1.49846,3.06818,-0.45575,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:34:37,2025-05-25T02:34:37Z,2025-05-25T02:34:37Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,8692e466-2d30-43c6-8175-4cc44a838f6f,53.86814,-125.34383,15.0046,5.56021,-2.89876,-6.51786,1.83904,-7.36355,4.95539,39.564057,1.49846,-77.70065,5.5682,0.09343,-0.03316,0.02672,-0.00567,-8.7e-4,7.3e-4,3.06818,59.96209,-27.17082,3.35583,-0.66199,0.14837,-0.02608,0.00492,-7.3e-4,-0.45575,-31.0167,7.82851,-0.28592,0.04289,0.01371,-0.00625,0.00188,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
58,2025-05-24,19:34:57,4,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.97572,0.17829,2.245559,2150.171012,160.751258,11:15:00,5.5513,-1.92993,6.57708,-17.9934,20.40438,-6.62729,4.21538,-0.42302,76.16463,-3.344382,1.042176,0.445989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.17225,10.99784,1.77798,50,5.55536,-4.57258,-123.23111,-0.00398,6.29306,28.85759,-15.58588,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,d882b4f0-3910-11f0-8088-87f6e1d0907c,84.51419,NA,NA,8.81109,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:34:57,2025-05-25T02:34:57Z,2025-05-25T02:34:57Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,f8dfcc4b-0b09-40f9-93c8-c8e57e9587f9,53.91591,-124.14473,14.4288,5.54767,0.48947,-7.79294,1.9259,-4.77181,3.14653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-24,19:36:27,5,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.84245,-0.978123,4.282628,2252.094498,139.920164,10:45:00,5.53379,-1.88543,6.4816,-19.64733,18.19084,-14.11698,2.9958,0.8778,77.0904,-4.779488,1.730622,0.442728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70508,10.20855,1.58923,50,5.45592,-8.74858,-124.26244,-2.60573,13.37605,28.91053,-16.48778,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,0e8638b0-3911-11f0-8088-87f6e1d0907c,85.13688,NA,NA,8.75205,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:36:27,2025-05-25T02:36:27Z,2025-05-25T02:36:27Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,2d9dcc9a-db56-484a-9428-da46b96cb41b,54.0136,-125.19275,14.45527,5.53123,-2.07517,-8.24389,1.87768,-9.17901,6.68803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-24,19:36:44,5,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.72811,1.350955,1.444793,1702.692796,129.75482,10:15:00,5.51232,-2.08828,6.80841,-31.42478,11.91363,-12.35642,4.12694,-1.79934,71.3754,-4.674861,-0.810777,0.473814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92859,6.33441,1.99818,50,5.58822,-2.47502,-115.67368,1.95145,9.17422,26.14848,-23.7866,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,183a8140-3911-11f0-8088-87f6e1d0907c,79.55112,NA,NA,8.3527,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:36:44,2025-05-25T02:36:44Z,2025-05-25T02:36:44Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,a7a26a3b-8be3-4525-b3bd-3ea60e574f7b,53.68489,-116.50369,13.07424,5.51429,2.70648,-11.8933,2.08136,-2.76623,4.58711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-24,19:37:01,5,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42186,0.701968,2.160348,1654.602928,120.060382,10:00:00,5.47276,-1.97891,7.02396,-33.72943,9.28721,-13.38969,3.30037,-1.13061,71.69969,-5.741727,-0.294113,0.472052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74311,5.22697,1.85027,50,5.50491,-3.8947600000000002,-115.34644,0.5916,10.2659,24.64063,-25.24408,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,22aa78b0-3911-11f0-8088-87f6e1d0907c,79.84812,NA,NA,7.72217,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:37:01,2025-05-25T02:37:01Z,2025-05-25T02:37:01Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,2cb7da45-5ad1-425e-b9db-d731fc915d47,53.47136,-116.08564,12.32032,5.4758,1.3489,-12.62204,1.97173,-4.20272,5.13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-24,19:37:22,5,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21207,-2.145334,5.192992,2288.462376,148.309364,11:00:00,5.53132,-1.94365,6.59544,-19.14241,18.98639,-10.88001,1.96152,1.92063,77.09997,-5.838322,3.226738,0.444424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26595,11.01048,1.5919,50,5.37577,-10.78459,-123.21577,-5.08278,11.05202,26.90181,-15.42628,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,2f0e50e0-3911-11f0-8088-87f6e1d0907c,84.8118,NA,NA,8.1121,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:37:22,2025-05-25T02:37:22Z,2025-05-25T02:37:22Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,e97e4295-8762-42a2-910f-e92789f5dc8d,53.90061,-124.06446,13.45091,5.52845,-4.59611,-7.71314,1.93763,-11.13325,5.52601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-05-24,19:37:41,5,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.45201,-1.399751,1.853094,2212.696057,148.838965,11:00:00,5.5768,-2.05907,6.49366,-16.13454,23.30312,-13.10934,2.94637,-1.4498,74.96224,-4.606091,-0.52534,0.451988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42867,13.07576,1.93383,50,5.47099,-3.43678,-122.32806,-3.29529,10.9105,31.03768,-12.96965,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,39fbdcc0-3911-11f0-8088-87f6e1d0907c,83.39257,NA,NA,9.48977,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:37:41,2025-05-25T02:37:41Z,2025-05-25T02:37:41Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,fef38689-75fd-402b-84b4-10b6412c6a57,53.99825,-123.33835,15.51884,5.5713800000000004,-2.87313,-6.48483,2.05147,-3.79191,5.45525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-24,19:38:22,6,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.62755,-2.303531,4.008197,2258.406438,147.165261,11:00:00,5.57674,-1.89935,6.59667,-16.98938,19.93659,-11.98587,2.04417,0.7801,78.06983,-5.612851,1.835574,0.437358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.538,11.58272,1.62955,50,5.41152,-8.32532,-125.4202,-5.437,11.82544,28.94329,-14.00335,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,52f1f020-3911-11f0-8088-87f6e1d0907c,86.18208,NA,NA,8.55772,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:38:22,2025-05-25T02:38:22Z,2025-05-25T02:38:22Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,460e9df4-b210-4ea5-b1f6-5eebcc4cf6bd,53.89938,-126.31686,14.47164,5.57324,-5.00318,-7.00168,1.89314,-8.69167,5.91272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
