PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:30:46,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Fastball,NA,NA,87.63278,-3.047386,-2.968009,2015.230548,197.36825,12:30:00,6.0812,1.83534,6.50865,-17.0819,18.69064,5.47374,1.85471,-0.4347,79.99219,-6.326297,-1.975877,0.430473,-3.71835,11.02894,-1.63025,50,5.86035,6.37804,-127.05959,-7.19465,-6.05705,26.89498,-14.20823,fb2b8560-932f-4ff7-85d2-b4491ea7444d,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,ec21d360-f3d8-11ef-9b2f-c97be2f40dc6,87.56046,NA,NA,7.64059,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:30:46,2025-02-26T00:30:46Z,2025-02-26T00:30:46Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,53.98806,-127.90097,13.44749,6.07848,-6.75016,-7.10412,-1.83275,6.56753,-3.02852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:31:02,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Slider,NA,NA,82.63142,-1.271836,-2.3037,2183.937323,172.88379,11:45:00,5.58891,2.30906,6.44366,-25.96041,14.32934,-1.62268,2.2558,0.05597,75.40048,-6.182237,-2.597687,0.456845,0.16689,8.26965,-2.14499,50,5.48694,4.88555,-119.9604,-3.36298,0.24181,24.41604,-20.19093,2af6202a-79cb-417b-81ce-30cec7954d55,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,f5bf86b0-f3d8-11ef-9b2f-c97be2f40dc6,82.50601,NA,NA,7.23094,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:31:02,2025-02-26T00:31:02Z,2025-02-26T00:31:02Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.05203,-120.78231,12.20802,5.58871,-2.6833,-10.09547,-2.30931,4.87741,0.12091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:31:19,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Slider,NA,NA,83.08528,-1.846556,-3.58274,2219.854041,150.952809,11:00:00,5.66796,2.28058,6.39499,-31.82954,7.99276,-3.75327,1.31334,-1.33149,76.47988,-7.76677,-4.261064,0.454187,0.96784,5.05918,-2.02151,50,5.5205,7.68142,-120.54463,-4.8182,1.42298,23.60262,-24.73568,bc43cc91-9856-4720-8954-3323e358c1eb,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,ffa00f60-f3d8-11ef-9b2f-c97be2f40dc6,82.98885,NA,NA,6.6054,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:31:19,2025-02-26T00:31:19Z,2025-02-26T00:31:19Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.10373,-121.34548,11.80131,5.66974,-3.97891,-12.36784,-2.28132,7.63313,0.71149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:31:37,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Fastball,NA,NA,89.82129,-2.817255,-3.978638,2208.255909,204.444651,12:45:00,5.907,1.85809,6.57977,-12.49812,21.67922,9.31004,2.27526,-1.01822,81.39782,-5.283176,-2.292291,0.420766,-6.06374,12.56138,-1.58838,50,5.70747,8.6776,-130.0755,-6.66086,-10.29992,29.46644,-10.83709,417f4ba7-0d78-487c-91ae-befb841f1331,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,0a4065a0-f3d9-11ef-9b2f-c97be2f40dc6,89.58058,NA,NA,8.42347,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:31:37,2025-02-26T00:31:37Z,2025-02-26T00:31:37Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,53.91606,-130.95961,14.73322,5.90244,-6.3357,-5.41855,-1.85338,8.98664,-5.14996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:32:10,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Fastball,NA,NA,89.93041,-3.39611,-1.837801,2183.716625,205.304746,12:45:00,6.05143,1.87153,6.43648,-12.37997,21.85403,9.76071,1.89361,0.99547,81.50713,-5.831052,-0.068818,0.421114,-5.64359,12.79808,-1.74495,50,5.80383,3.79034,-130.37158,-7.99535,-9.61669,29.94949,-10.36605,555a4f68-c298-4815-a714-c2fc2662009d,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,1e4d4d10-f3d9-11ef-9b2f-c97be2f40dc6,89.50641,NA,NA,8.42327,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:32:10,2025-02-26T00:32:10Z,2025-02-26T00:32:10Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.05963,-131.30086,14.97475,6.04693,-7.67371,-5.18303,-1.86719,4.08873,-4.80835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:32:26,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Fastball,NA,NA,90.30636,-2.640738,-2.064072,2168.259883,194.843126,12:30:00,6.03578,1.8213,6.45735,-10.5013,23.37871,5.88146,2.7316,0.41454,81.7791,-4.741169,-0.998321,0.418932,-3.70752,13.38221,-1.67782,50,5.84387,4.48657,-131.00066,-6.2304,-6.37834,30.26005,-9.15161,34c9c108-ff5a-4d4b-834d-0bb2f0a98ed5,NA,NA,NA,NA,-43.612333,811278,"Rasmussen, Connor",4547.280794,NA,83.08303,Left,67.093064,NA,NA,NA,NA,45.86384,NA,NA,0.72445,2.39825,-0.30429,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,27d50760-f3d9-11ef-9b2f-c97be2f40dc6,89.97276,98.6522,NA,8.52726,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:32:26,2025-02-26T00:32:26Z,2025-02-26T00:32:26Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.03918,-131.93038,15.13003,6.03097,-5.94922,-4.5758,-1.81868,4.68254,-3.18917,NA,0.72445,34.3407,-14.77199,4.76507,-2.41398,3.44213,-3.76875,2.13062,-0.47726,2.39825,112.24538,-28.98811,3.63832,-0.6159,-0.13226,0.31385,-0.20038,0.04709,-0.30429,-32.71625,0.22384,0.68537,-0.69996,1.20862,-1.36041,0.77528,-0.17436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-25,18:32:54,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Fastball,NA,NA,89.78319,0.564726,-0.429714,2143.488698,194.430617,12:30:00,6.04897,1.98682,6.40563,-13.71324,20.8304,5.03599,5.4255,2.01136,80.49379,-2.148222,0.482779,0.423015,-2.72347,10.95902,-1.95794,50,6.08244,0.76333,-130.2669,1.00402,-4.59571,31.95282,-13.6813,86d9dae3-dcd2-4e6b-a9ff-66499bd08dc5,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,388c0d10-f3d9-11ef-9b2f-c97be2f40dc6,89.10433,NA,NA,9.2894,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:32:54,2025-02-26T00:32:54Z,2025-02-26T00:32:54Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.08605,-131.26533,15.97641,6.04439,1.43152,-6.84065,-1.98403,0.90693,-2.29785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:33:13,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Fastball,NA,NA,88.46555,-0.670279,-0.447594,2126.796921,193.611875,12:30:00,6.09438,1.71933,6.44901,-12.33036,23.13482,5.2891,4.45099,1.74885,79.50094,-3.133571,0.511579,0.42862,-2.87004,12.59875,-1.68959,50,6.04061,0.78541,-128.39365,-1.71658,-4.71129,30.70268,-11.49269,c9f6264e-9dbb-4d63-8362-8eb40f106d83,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,43b96110-f3d9-11ef-9b2f-c97be2f40dc6,87.93904,NA,NA,8.9646,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:33:13,2025-02-26T00:33:13Z,2025-02-26T00:33:13Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.04359,-129.35697,15.35134,6.08882,-1.35598,-5.74635,-1.71655,0.93323,-2.35565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:33:32,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Curveball,NA,NA,73.93416,2.248371,0.551526,2796.079538,32.520554,07:00:00,5.94061,1.91959,5.89111,-66.86236,-14.1467,-10.36875,2.45748,1.56763,66.18616,-10.063985,-1.31445,0.522566,5.44599,-7.29481,-1.95836,50,6.08492,-0.64656,-107.10136,2.1054,6.11025,24.36066,-40.35865,f2255f1e-087f-42ce-8423-f2bdb4763b5d,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TUL_GRE,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,4ef9a0d0-f3d9-11ef-9b2f-c97be2f40dc6,72.12952,NA,NA,7.748,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:33:32,2025-02-26T00:33:32Z,2025-02-26T00:33:32Z,NA,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.60638,-108.14403,12.18033,5.95784,3.83281,-20.17933,-1.92509,-0.90808,3.05512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:34:00,"van' TKlooster, Keon",1000369997,Right,NIC_COL,Undefined,Slider,NA,NA,82.40044,-1.153399,-3.420684,2192.554272,143.251499,10:45:00,5.61582,2.32906,6.33131,-32.57077,8.12154,-5.09252,1.83751,-1.24883,75.52974,-7.223117,-4.339854,0.459121,1.67051,4.95008,-2.07717,50,5.51621,7.32953,-119.55387,-3.3597,2.40698,24.01277,-25.04174,05b9cdaa-8fc1-4382-80fb-acc111ee1776,NA,NA,NA,NA,-1.251362,809920,"Haas, Matthias",NA,NA,68.71521,Right,-19.838584,NA,NA,NA,6.50061,6.50061,0.05336,9.778358,1.33512,1.82998,1.21482,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NIC_COL,TUL_GRE,BenMeyerDiamond,D1,SLAND,20250225-BenMeyerDiamond-1,5fcb3360-f3d9-11ef-9b2f-c97be2f40dc6,82.09689,1.82998,NA,6.87071,NA,NA,NA,d7245c0c-09f8-48e0-8f73-5bcdbe81c492,2025-02-26,00:34:00,2025-02-26T00:34:00Z,2025-02-26T00:34:00Z,GroundBall,v3,471383,471471,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.16681,-120.38788,12.00638,5.61779,-2.48996,-12.52087,-2.33029,7.24593,1.20349,180,1.33293,95.03406,NA,NA,NA,NA,NA,NA,NA,1.83077,-34.29486,NA,NA,NA,NA,NA,NA,NA,1.21487,-2.07591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
