PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,13:05:53,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.71997,-4.242716,2.827482,2295.724452,149.564084,11:00:00,6.41302,-0.38073,5.41804,-18.75214,18.53473,-10.15127,0.86383,1.42414,80.18021,-7.745034,1.023371,0.43949,5.85803,10.8741,0.13649,50,6.02228,-5.80731,-126.81087,-10.01304,9.52798,26.21176,-14.48751,2337556b-aeec-4fb6-afe2-949e0389078a,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,133526f0-0cc0-11f0-a208-b753cac234f2,85.76396,NA,NA,7.53977,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:05:53,2025-03-29T17:05:53Z,2025-03-29T17:05:53Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.07833,-127.85625,13.10588,6.4101,-9.43524,-7.24375,0.37567,-6.18731,4.76399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:06:08,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.09484,-2.53642,1.332873,2371.218314,153.595832,11:00:00,6.51755,-0.58422,5.04736,-17.16588,21.16844,-9.85064,2.69244,-0.14768,79.09927,-5.771918,-0.407391,0.445621,5.34134,11.69134,0.46565,50,6.26296,-2.49572,-126.15297,-6.14556,8.54529,27.39897,-13.46969,1b547a45-48bc-49a3-b396-0a986d669229,NA,NA,NA,NA,19.194576,10289624,"Beck, Carter",3325.563413,NA,109.78188,Left,35.962599,105.25661,78.32963,31.95359,421.29578,367.66719,6.286897,15.155282,1.83386,1.07891,-1.88052,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,1c202c10-0cc0-11f0-a208-b753cac234f2,84.58413,134.64157,NA,7.99558,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:06:08,2025-03-29T17:06:08Z,2025-03-29T17:06:08Z,FlyBall,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.45159,-127.33149,13.69949,6.51484,-5.56618,-6.73484,0.58091,-2.86328,4.27264,170.533893,1.84291,122.93784,-26.12315,6.24697,-1.12628,0.14707,-0.01362,8.9e-4,-3e-5,1.07691,94.56597,-19.23516,1.01313,0.02563,-0.06043,0.01629,-0.00192,9e-5,-1.87692,42.79169,-11.94601,3.10616,-0.61088,0.08722,-0.00844,5.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
3,2025-03-29,13:06:49,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.48897,-3.521709,0.804438,2338.427037,144.663445,10:45:00,6.45647,-0.48811,4.8809,-18.60044,19.58619,-12.96595,1.56991,-0.80745,79.79097,-6.977389,-1.480428,0.444761,6.59193,11.03997,0.42054,50,6.0953,-1.16577,-126.60075,-8.42665,10.66367,26.63278,-14.31483,e8a2956d-ab89-4929-bfea-1865e96544f8,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,343136a0-0cc0-11f0-a208-b753cac234f2,84.74758,NA,NA,7.69801,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:06:49,2025-03-29T17:06:49Z,2025-03-29T17:06:49Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.61576,-127.77666,13.31639,6.45341,-7.7946,-7.15741,0.48241,-1.63661,5.33184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:07:02,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.41533,-1.936594,0.428195,2344.748589,137.939534,10:30:00,6.43892,-0.50222,4.98305,-21.76485,16.42391,-13.6195,2.79562,-1.23281,79.30886,-5.97855,-1.976428,0.444774,6.82209,9.09103,0.47243,50,6.23511,-0.30546,-126.61315,-5.04579,10.9806,27.89319,-17.54147,614b4439-397f-4591-bf8a-dd1d605a0986,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,3c072240-0cc0-11f0-a208-b753cac234f2,84.74516,NA,NA,8.10647,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:07:02,2025-03-29T17:07:02Z,2025-03-29T17:07:02Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.51271,-127.82184,13.9466,6.43729,-4.28567,-8.77074,0.49598,-0.78128,5.4903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:07:16,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.77266,-2.795936,1.453421,2353.816795,155.979469,11:15:00,6.44633,-0.39624,5.38893,-20.26796,16.77989,-6.94205,2.13388,0.38778,80.32452,-6.572923,0.218767,0.43808,3.91024,9.58583,0.27151,50,6.18241,-2.9255,-127.24116,-6.889,6.40773,26.21748,-16.46574,dfe21de7-f91d-4066-95c1-a96e90dda649,NA,NA,NA,NA,-14.421507,1000306966,"Gipson, Eli",1468.911713,NA,102.75255,Right,5.065632,NA,NA,NA,93.50494,90.29214,0.672103,-16.116752,1.23668,2.0195,-0.26393,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,44ba7590-0cc0-11f0-a208-b753cac234f2,86.04017,3.73654,NA,7.44814,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:07:16,2025-03-29T17:07:16Z,2025-03-29T17:07:16Z,GroundBall,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.10968,-128.28967,13.10874,6.44475,-6.23049,-8.23287,0.39364,-3.18176,3.20386,41.601179,1.27261,144.6625,-19.26878,NA,NA,NA,NA,NA,NA,2.06606,12.36726,-23.06992,NA,NA,NA,NA,NA,NA,-0.24958,-37.67867,-0.87673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,13:07:46,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.7177,-4.638178,1.538079,2351.149218,147.680548,11:00:00,6.48995,-0.28532,5.12209,-20.51009,18.16922,-10.64713,0.40084,0.27652,79.15252,-8.431806,-0.346851,0.447621,5.785,10.81481,0.14953,50,6.03767,-2.89424,-125.33845,-10.86609,9.15438,26.57411,-15.0604,dc094aa6-93a4-4157-af49-45a50158f44d,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,5665c650-0cc0-11f0-a208-b753cac234f2,84.20607,NA,NA,7.56518,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:07:46,2025-03-29T17:07:46Z,2025-03-29T17:07:46Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.37645,-126.47322,13.28705,6.48795,-10.22298,-7.5302,0.28146,-3.28515,4.57719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:08:01,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Slider,NA,NA,81.17007,0.140219,-0.175152,2435.083496,165.042801,11:30:00,6.47124,-0.52186,4.76461,-38.77289,4.76488,-0.96228,3.37312,-0.76812,75.5337,-6.841987,-0.344457,0.474903,0.43295,2.67736,0.5403,50,6.45113,0.4022,-117.95542,-1.17724,0.62009,18.94399,-28.3393,bab87ca9-dd9a-4e38-ae4a-0ec2bae3bb85,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,5f4c3790-0cc0-11f0-a208-b753cac234f2,79.36877,NA,NA,5.63637,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:08:01,2025-03-29T17:08:01Z,2025-03-29T17:08:01Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.73555,-118.873,9.472,6.47491,0.19541,-14.16965,0.52155,0.37217,0.31005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:08:16,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.34051,-2.546664,1.570993,2318.023101,156.845567,11:15:00,6.53698,-0.34592,5.17037,-21.49513,17.43733,-6.87059,2.34663,0.56033,78.33883,-6.555254,0.354152,0.449084,3.93752,9.888,0.20517,50,6.28384,-3.12776,-125.02676,-6.28543,6.17172,27.5051,-16.67544,7627c2b6-edd9-4fcc-a542-515f5a59c048,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IND_SYC,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,685c50e0-0cc0-11f0-a208-b753cac234f2,83.93189,NA,NA,8.00168,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:08:16,2025-03-29T17:08:16Z,2025-03-29T17:08:16Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.32782,-126.1934,13.75255,6.53544,-5.57813,-8.33772,0.34339,-3.38953,3.08586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,13:08:34,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,86.87393,-3.838563,0.917889,2320.00168,150.835278,11:00:00,6.48328,-0.24902,5.01601,-19.84753,18.74328,-9.7213,1.2007,-0.19278,79.2353,-7.519846,-0.799759,0.447109,5.09449,10.80469,0.16932,50,6.09956,-1.57216,-125.68933,-9.1093,8.11255,26.55795,-14.96855,f49768db-c089-431e-b5bc-25ecab7e5796,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IND_SYC,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,73088e00-0cc0-11f0-a208-b753cac234f2,84.3026,NA,NA,7.63863,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:08:34,2025-03-29T17:08:34Z,2025-03-29T17:08:34Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.48158,-126.84229,13.27897,6.48092,-8.45947,-7.48428,0.24522,-1.92435,4.05628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,13:08:50,"Bak, Brandon",1000235240,Left,UIC_FLA,Undefined,Fastball,NA,NA,87.32894,-1.105783,0.733549,2358.290413,147.483489,11:00:00,6.49821,-0.34155,5.12529,-20.61068,17.59749,-10.33796,3.73894,-0.5121,78.75861,-4.976303,-1.095873,0.444887,5.39441,9.50831,0.28114,50,6.37916,-1.15079,-126.51252,-3.13444,8.62024,29.18725,-16.97986,e32de92c-cf99-42c0-8649-b05e3ad48dd4,NA,NA,NA,NA,164.368813,695557,"Pena, Carlos",3284.519872,NA,76.12369,Left,53.844055,NA,NA,NA,NA,45.19271,NA,NA,1.75832,3.85137,0.49027,NA,NA,NA,NA,NA,3,5,IND_SYC,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-1,7ce79010-0cc0-11f0-a208-b753cac234f2,84.72369,53.89415,NA,8.57033,NA,NA,NA,7c4fa0ba-8bf3-4c54-bdbf-eabf18a72705,2025-03-29,17:08:50,2025-03-29T17:08:50Z,2025-03-29T17:08:50Z,NA,v3,471318,471319,29 March 2025 15:00-indianast@illchicago,"Bessette, Jackson",1000075143,Right,UIC_FLA,55.37155,-127.74576,14.59362,6.49644,-2.417,-8.48993,0.33746,-1.51502,4.31012,3.80631,1.75832,-63.43443,1.75624,0.12966,-0.09886,0.03468,-0.00988,0.00275,-4.6e-4,3.85137,90.14609,-31.8681,4.64034,-1.05876,0.23146,-0.05311,0.01101,-0.00142,0.49027,17.74844,0.39237,-0.71767,0.24036,-0.06834,0.01746,-0.00397,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
