PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:45:19,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.65864,-2.507177,-2.000739,2061.224153,217.46868,01:15:00,5.3536,0.76185,5.44456,-18.97631,15.63694,11.13457,1.42184,-0.18432,82.97095,-6.050689,-0.019285,0.423441,-6.15504,8.8989,-0.59291,50,5.11897,4.08729,-131.44698,-6.40252,-10.77954,27.60382,-16.58905,f9e319f5-e03b-467a-93ee-416433271f48,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUF_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,690d1d40-01de-11f0-907c-43b98f42de47,89.01468,NA,NA,7.68769,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:45:19,2025-03-15T20:45:19Z,2025-03-15T20:45:19Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.05431,-132.50413,13.80191,5.35201,-5.76721,-8.29452,-0.75734,4.50012,-5.38977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:45:37,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,91.47438,-0.666289,-0.264288,2183.223917,212.202617,01:00:00,5.39044,0.72386,5.32623,-17.60107,16.86088,9.85827,3.29843,1.29739,82.62159,-3.995009,1.48656,0.422514,-4.97563,8.98091,-0.70715,50,5.31797,0.13983,-132.59366,-2.12343,-8.76269,31.19812,-16.35766,f74d0ea5-dcc1-41af-aac2-239ba6fa11f3,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUF_UNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,737acac0-01de-11f0-907c-43b98f42de47,89.20986,NA,NA,8.85279,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:45:37,2025-03-15T20:45:37Z,2025-03-15T20:45:37Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.16919,-133.80439,15.59906,5.38805,-1.48862,-8.17883,-0.71917,0.47989,-4.38135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:45:55,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Slider,NA,NA,77.63239,0.666277,-0.240697,2181.940012,84.771613,08:45:00,5.07451,1.21979,4.92289,-47.74955,0.60783,-10.87678,1.72532,0.08583,70.91219,-7.983142,-2.16043,0.500499,5.2813,0.60362,-1.18686,50,5.0999,0.92585,-112.56469,-0.40067,6.73104,21.70398,-31.40474,4948798f-85de-47d2-b5f1-55277d26327b,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUF_UNI,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,7e124760-01de-11f0-907c-43b98f42de47,75.30977,NA,NA,6.7202,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:45:55,2025-03-15T20:45:55Z,2025-03-15T20:45:55Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.57578,-113.63469,10.85199,5.08148,1.14758,-15.70237,-1.22432,0.59401,3.36552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:46:15,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,91.53973,-2.670953,-2.26647,2127.242205,217.19859400000001,01:15:00,5.37407,0.65905,5.42304,-18.21414,16.00245,11.25922,1.35064,-0.52674,83.2309,-6.088482,-0.264135,0.421007,-6.32945,9.18083,-0.46592,50,5.12442,4.72864,-132.58726,-6.8038,-11.20218,29.87257,-15.92539,315a6119-2111-4be5-9c26-68959a23d5aa,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUF_UNI,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,8a0fbca0-01de-11f0-907c-43b98f42de47,89.52918,NA,NA,8.30883,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:46:15,2025-03-15T20:46:15Z,2025-03-15T20:46:15Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.07507,-133.72581,14.93629,5.37217,-6.19683,-7.96269,-0.65428,5.15559,-5.60109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:46:49,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.69433,-2.415123,-1.962273,2007.47098,215.291477,01:15:00,5.39922,0.6149,5.42435,-17.72619,16.94237,11.19127,1.65724,-0.29118,82.81813,-5.742002,0.028361,0.423779,-6.15646,9.5293,-0.44868,50,5.1727,3.99013,-131.4703,-6.13319,-10.76847,28.03485,-15.50602,939f201d-6ae9-4ec9-8eb1-69cc620d8170,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUF_UNI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,9e3d9990-01de-11f0-907c-43b98f42de47,88.94365,NA,NA,7.87619,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:46:49,2025-03-15T20:46:49Z,2025-03-15T20:46:49Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.07364,-132.54779,14.01742,5.39697,-5.53723,-7.75301,-0.60999,4.404,-5.38424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:47:08,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Slider,NA,NA,79.26149,0.707241,-1.136829,2265.120345,123.370884,10:00:00,5.08197,1.33898,5.08124,-40.26136,6.61241,-7.32288,2.39369,-0.34302,71.11304,-6.692927,-2.431492,0.492761,3.20193,3.59996,-1.22541,50,5.11808,2.59085,-114.66578,0.01267,4.16926,25.55215,-27.48656,d634644d-8aae-4ec1-9d1c-141fd810c8af,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUF_UNI,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,a9ed6400-01de-11f0-907c-43b98f42de47,76.49231,NA,NA,8.14845,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:47:08,2025-03-15T20:47:08Z,2025-03-15T20:47:08Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.4121,-115.86555,12.77607,5.08719,1.30325,-13.74328,-1.34246,2.39509,2.08463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:47:27,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Slider,NA,NA,75.95972,0.272495,-0.06316,1996.107532,85.536948,08:45:00,5.02313,1.2372,4.96388,-49.66097,0.65516,-12.53481,1.14214,0.13297,69.6688,-8.709934,-2.278501,0.510534,6.19004,0.72492,-1.22025,50,5.00874,0.6234,-110.19538,-1.20104,7.57482,20.45882,-31.28695,7731d509-2947-4a34-bacb-4138a802f3ed,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUF_UNI,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,b5018ab0-01de-11f0-907c-43b98f42de47,73.82939,NA,NA,6.29092,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:47:27,2025-03-15T20:47:27Z,2025-03-15T20:47:27Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.53599,-111.21844,10.22941,5.02968,0.36349,-15.64347,-1.24196,0.24461,3.78741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.33405,2.779483,1.9392,0.840283,1.68737,1.18353,-0.14371,4.68527,5.14504,1.03461,72.04462,6.41168,-52.73769,4.70098,84.21173,-4.83401,5.1786,13.45218,-14.24786,0.94435,-73.22314,11.07514,High,High,High,NA,NA,High,High,High
8,2025-03-15,13:47:58,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.74492,-2.173044,-1.39905,2070.612152,214.493126,01:15:00,5.32297,0.75331,5.41656,-17.91895,16.89792,10.78938,1.79246,0.34155,82.39013,-5.547393,0.520507,0.424684,-5.82268,9.4878,-0.63667,50,5.11766,2.7138,-131.51429,-5.58035,-10.12713,29.69748,-15.67233,2c6aa140-793d-4b3e-af42-f657991dc3b2,NA,NA,NA,NA,NA,10065692,"Pavlik, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUF_UNI,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,c750e3a0-01de-11f0-907c-43b98f42de47,88.754,NA,NA,8.35479,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:47:58,2025-03-15T20:47:58Z,2025-03-15T20:47:58Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.08067,-132.6566,14.84874,5.32072,-4.97751,-7.83616,-0.74855,3.10334,-5.06356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:48:14,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.7709,-2.926247,-1.931465,2138.697135,219.563191,01:15:00,5.35038,0.78749,5.38995,-18.65844,16.24717,12.42099,1.04894,0.01161,82.43317,-6.424104,0.277022,0.425225,-6.7989,9.38914,-0.62389,50,5.07594,3.85803,-131.4343,-7.34792,-11.80455,29.79433,-15.87221,c6af734d-1a1f-42e5-93b1-7237b267cf17,NA,NA,NA,NA,NA,10065692,"Pavlik, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUF_UNI,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,d12f7080-01de-11f0-907c-43b98f42de47,88.64113,NA,NA,8.33774,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:48:14,2025-03-15T20:48:14Z,2025-03-15T20:48:14Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.10751,-132.58705,14.89717,5.34835,-6.73382,-7.93611,-0.782,4.31475,-5.90227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:48:34,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,ChangeUp,NA,NA,82.56621,-1.232174,-3.101311,1856.121991,235.651173,01:45:00,5.27513,0.99298,5.36536,-30.31006,11.16875,14.57831,1.59203,-0.70304,76.35284,-6.789535,-0.512618,0.463537,-8.10209,6.28953,-0.72515,50,5.14286,5.89184,-119.81833,-3.61353,-11.90454,20.82678,-22.93272,46808b0f-8899-4b90-a7eb-7d36369376e9,NA,NA,NA,NA,NA,10065692,"Pavlik, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TUF_UNI,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-2,dcbcbed0-01de-11f0-907c-43b98f42de47,81.31481,NA,NA,6.21338,NA,NA,NA,e7817bca-5162-4f1b-90ad-f4f9e154beff,2025-03-15,20:48:34,2025-03-15T20:48:34Z,2025-03-15T20:48:34Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.1352,-120.70763,10.41339,5.27625,-2.63431,-11.46636,-0.98758,6.40016,-5.95227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
