PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,11:36:41,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.84245,-2.21523,-1.964255,2165.567606,215.816645,01:15:00,5.8397,0.50995,6.07322,-16.01347,18.55556,12.38359,2.45321,-0.27637,80.89315,-5.329056,0.265148,0.42317,-7.13477,10.77505,-0.36457,50,5.65987,3.98761,-131.52948,-5.51936,-12.13667,35.42485,-13.84503,67133f0c-ef29-418d-ae46-6742c54527d4,NA,NA,NA,NA,14.455734,1000147222,"Snyder, Hunter",2146.228705,NA,95.78036,Right,25.633089,106.65415,47.50087,26.92385,379.20018,378.25918,4.409656,13.248891,2.50866,2.55724,0.26728,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,6956ec00-2834-11f0-bdc9-33ab7f205379,89.07157,65.23913,NA,9.9493,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:36:41,2025-05-03T15:36:41Z,2025-05-03T15:36:41Z,LineDrive,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.42373,-132.71557,17.71243,5.83691,-5.0558,-6.92251,-0.50489,4.39397,-6.06834,180.187219,2.50845,122.65072,-20.41431,5.16449,-1.07924,0.20496,-0.03665,0.00488,-3e-4,2.55896,60.72453,-15.02602,-0.29311,0.49729,-0.23782,0.06655,-0.00964,5.5e-4,0.26728,31.61725,-5.22598,1.01095,-0.19296,0.04989,-0.01319,0.0021,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-03,11:37:28,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,72.77757,2.516258,-0.559279,2493.344974,39.172275,07:15:00,5.83987,0.3906,5.35604,-72.3285,-16.79883,-15.48639,2.17398,-1.42447,65.3044,-10.643767,-3.318113,0.536332,7.49878,-8.63764,-0.32902,50,6.01525,1.61946,-105.33889,2.23472,8.14019,23.53817,-41.55054,328c59ac-8a6a-42f8-aaff-f5c895f8ee1d,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,858790f0-2834-11f0-bdc9-33ab7f205379,70.27814,NA,NA,7.47316,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:37:28,2025-05-03T15:37:28Z,2025-05-03T15:37:28Z,NA,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.14504,-106.48236,11.76909,5.85766,4.25321,-20.77527,-0.39809,1.22402,4.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,11:37:46,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Slider,NA,NA,79.59858,0.615905,-1.672734,2232.749952,111.706723,09:45:00,5.79952,0.85169,5.30882,-43.18829,3.22937,-3.41949,2.7789,-1.00386,71.00898,-7.342556,-2.279911,0.490358,1.08976,1.93748,-0.69732,50,5.82473,3.50424,-115.11589,-0.24097,1.41824,27.3652,-29.65255,82f6c2a4-006e-4778-a38c-e19536b3ad57,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,903ad2f0-2834-11f0-bdc9-33ab7f205379,76.86721,NA,NA,8.5896,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:37:46,2025-05-03T15:37:46Z,2025-05-03T15:37:46Z,NA,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.18558,-116.34206,13.6826,5.80576,1.0877,-14.82628,-0.85291,3.4407,0.70912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,11:38:08,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.25135,-2.15917,-0.783602,2164.813702,211.2387,01:00:00,5.86848,0.40055,6.15447,-13.62044,20.27355,11.51253,2.73743,0.63591,81.78689,-4.829803,1.292953,0.419018,-6.27544,11.63005,-0.34704,50,5.69759,1.33272,-132.30824,-5.3249,-10.87405,34.1399,-12.02155,a8b4557e-1301-4a64-beb4-6b393b2ed4de,NA,NA,NA,NA,-20.922868,1000095857,"Miller, Sam",NA,NA,47.14253,Right,73.277028,NA,NA,NA,59.97642,27.42502,3.840185,-21.352473,2.24952,2.82867,-0.61765,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,9d38c840-2834-11f0-bdc9-33ab7f205379,89.95424,62.17494,NA,9.46446,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:38:08,2025-05-03T15:38:08Z,2025-05-03T15:38:08Z,Popup,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.34381,-133.42438,17.06995,5.86525,-4.93188,-6.01077,-0.39642,1.68823,-5.43702,155.318051,2.25021,18.55871,-1.69447,-0.08828,0.44094,-0.29916,0.0944,-0.01432,8.4e-4,2.82845,66.2169,-20.29591,1.28053,0.018,-0.22606,0.10551,-0.02102,0.00158,-0.61871,-7.07415,-0.54283,0.71325,-0.46198,0.21287,-0.04983,0.00519,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-03,11:38:46,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.58083,-2.761167,-1.495385,2279.971361,216.051369,01:15:00,5.90163,0.44685,6.05982,-14.20064,19.52659,13.29001,2.15976,0.16996,82.31482,-5.521448,0.897249,0.417986,-7.35465,11.34682,-0.33783,50,5.6796,2.8949,-132.69074,-6.76936,-12.86441,33.40071,-12.32669,68168b23-3b6a-495f-a6d7-64ebbc3d6eb4,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,b41b64f0-2834-11f0-bdc9-33ab7f205379,90.17632,NA,NA,9.26601,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:38:46,2025-05-03T15:38:46Z,2025-05-03T15:38:46Z,NA,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.43771,-133.80313,16.70035,5.89822,-6.35883,-6.16334,-0.44138,3.32335,-6.4322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,11:39:09,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Slider,NA,NA,80.54881,0.216899,-0.927185,2304.988889,126.345066,10:15:00,5.66631,0.79288,5.57709,-41.01223,3.43299,-2.39634,2.45123,-0.27286,72.48733,-7.358669,-1.355157,0.479826,0.9028,2.09008,-0.71144,50,5.65826,1.9839,-116.73589,-0.91376,1.21782,26.56667,-29.35461,9dbf7d86-374c-4ded-9ec7-f97be91b036d,NA,NA,NA,NA,-122.726432,1000115018,"Palfrey, Griffin",NA,NA,38.16954,Right,-59.265746,NA,NA,NA,1.7299,1.81531,0.053914,-36.268435,2.23959,2.62832,0.29129,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,c1df4250-2834-11f0-bdc9-33ab7f205379,78.55438,2.62832,NA,8.06149,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:39:09,2025-05-03T15:39:09Z,2025-05-03T15:39:09Z,GroundBall,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.92086,-117.85045,13.28333,5.67076,0.31777,-14.6773,-0.7936,1.93281,0.60891,NA,2.24135,-15.6703,NA,NA,NA,NA,NA,NA,NA,2.6338,-48.75045,NA,NA,NA,NA,NA,NA,NA,0.29403,-24.38424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-03,11:39:34,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.77793,-1.576086,-2.524609,2220.94008,207.276769,01:00:00,5.84707,0.44709,6.08406,-16.0721,16.76615,8.01146,3.04784,-1.22242,83.27407,-4.67618,-1.083247,0.412441,-4.95004,9.50347,-0.25614,50,5.71678,5.57363,-134.41305,-4.15384,-8.88605,34.23014,-15.11388,65d05361-6e62-4682-85f1-ba9e01ea8464,NA,NA,NA,NA,35.74959,1000115018,"Palfrey, Griffin",4093.873723,NA,90.55858,Right,25.259341,82.92334,42.59007,72.27531,309.93277,237.73123,3.882377,49.351273,0.28875,2.92253,1.45857,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,d08ae7a0-2834-11f0-bdc9-33ab7f205379,91.38875,50.64004,NA,9.50386,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:39:34,2025-05-03T15:39:34Z,2025-05-03T15:39:34Z,LineDrive,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.41183,-135.53193,17.11507,5.84449,-3.65982,-7.55694,-0.44307,5.86409,-4.44302,NA,0.29105,97.41841,-20.72978,4.05082,-0.20986,-0.31785,0.12899,-0.02166,0.00142,2.92163,56.701,-19.50087,2.08876,-0.5233,0.16121,-0.03057,0.00247,-6e-5,1.45912,70.16402,-0.4396,-1.86312,0.86240000000000006,-0.26898,0.05383,-0.00569,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-05-03,11:40:10,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,80.64711,-2.715251,-2.505852,1691.709436,231.491392,01:45:00,5.57577,0.67811,6.43997,-30.84734,12.25028,13.29139,0.50579,-0.51844,72.61431,-8.539084,-0.093851,0.472496,-7.92185,7.81619,-0.50612,50,5.36892,4.65253,-116.84051,-6.37223,-10.6782,27.12546,-21.63832,5d28fb44-b47a-488e-bc5b-6d829415e9dd,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COL_LION,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,e5d8da90-2834-11f0-bdc9-33ab7f205379,79.77303,NA,NA,8.0328,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:40:10,2025-05-03T15:40:10Z,2025-05-03T15:40:10Z,NA,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.05894,-117.77906,13.56273,5.57645,-5.62354,-10.81916,-0.67348,5.022,-5.3391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,11:40:30,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.8403,-2.3813,-1.246155,2197.480613,220.292676,01:15:00,5.83231,0.54726,6.06765,-15.20308,17.51111,13.82839,2.35988,0.54622,83.62763,-5.312629,1.244322,0.411661,-7.61941,10.19048,-0.45833,50,5.63977,2.34548,-134.62986,-6.03084,-13.73902,34.0125,-13.799,0fe4c8d1-6ab3-419f-84e5-39866ba4abc1,NA,NA,NA,NA,-30.040623,1000115018,"Palfrey, Griffin",3349.312187,NA,87.51292,Right,36.496563,95.44812,70.28716,-54.67727,324.80619,323.27414,5.043566,-30.281291,1.76019,2.3522,-0.42233,NA,NA,NA,NA,NA,3,5,COL_LION,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,f23a8fe0-2834-11f0-bdc9-33ab7f205379,91.56192,89.10018,NA,9.21268,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:40:30,2025-05-03T15:40:30Z,2025-05-03T15:40:30Z,FlyBall,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.4318,-135.74488,17.00625,5.83006,-5.57848,-6.8995,-0.5426,2.79588,-6.86951,NA,1.76225,89.28162,-15.18483,3.35244,-0.59081,0.08724,-0.013,0.00165,-1e-4,2.35228,76.33343,-19.29139,1.42321,-0.12142,-0.04679,0.02122,-0.00329,1.8e-4,-0.42344,-51.6322,8.78111,-1.99569,0.36102,-0.05324,0.0073,-8.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-03,11:41:15,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,82.9906,-2.405158,-2.920376,2325.754554,199.016217,12:45:00,5.68297,0.76673,5.62161,-32.86313,8.69406,2.49307,0.69562,-1.7532,75.5294,-8.45928,-2.475349,0.463975,-2.20921,5.54134,-0.51922,50,5.45637,6.03376,-120.17916,-6.13046,-3.18966,26.07278,-24.17351,f7c9345c-0105-4ab8-be33-19f26890c5da,NA,NA,NA,NA,NA,1000115016,"Lazits, Anton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COL_LION,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-1,0cef9150-2835-11f0-bdc9-33ab7f205379,81.23811,NA,NA,7.46119,NA,NA,NA,2596f081-7672-4a3d-917f-98324826f8ff,2025-05-03,15:41:15,2025-05-03T15:41:15Z,2025-05-03T15:41:15Z,NA,v3,471310,471274,03 May 2025 11:30-columbia@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.87873,-121.23298,13.03639,5.6844,-5.15341,-12.08676,-0.7657,6.16268,-1.59483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
