PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-11-02,12:03:48,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.71217,-0.460179,1.716591,2094.040458,151.129966,11:00:00,5.30862,-2.6284,6.44434,-21.11698,15.84871,-8.13871,3.12584,-1.72888,78.86001,-4.470101,0.241144,0.437594,4.68878,8.74418,2.51,50,5.2662,-3.42962,-124.6564,-1.56987,7.42774,23.47194,-18.32201,4d98094e-9ad3-4ed3-86b4-ec18efd8a248,NA,NA,NA,NA,NA,10154270,"Walsh, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,e6648b80-b80d-11f0-a05c-6158d893c613,86.13571,NA,NA,6.85216,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:03:48,2025-11-02T17:03:48Z,2025-11-02T17:03:48Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.05428,-125.41746,11.73597,5.30747,-0.97578,-9.161,2.62511,-3.67046,3.71387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-11-02,12:04:01,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.99695,-2.031374,3.215012,2169.827381,169.521328,11:45:00,5.29358,-2.56916,6.0548400000000004,-19.19344,17.34466,-3.00626,1.81005,0.15938,80.14752,-5.648909,2.675153,0.435055,2.37441,9.80174,2.32068,50,5.12498,-6.97079,-126.23893,-5.03828,3.86014,23.90715,-16.2391,d4a433d0-1026-4e5b-b907-782be77a2e0d,NA,NA,NA,NA,NA,10154270,"Walsh, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,ee258f90-b80d-11f0-a05c-6158d893c613,86.63828,NA,NA,6.84943,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:04:01,2025-11-02T17:04:01Z,2025-11-02T17:04:01Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.44378,-127.07771,11.95358,5.29175,-4.46854,-8.11955,2.56762,-7.10623,1.93007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-11-02,12:04:14,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,87.13511,-1.31621,3.797228,2184.212552,173.90055,11:45:00,5.2667,-2.55088,6.04151,-21.22245,14.97891,-1.49516,2.27663,0.84543,80.83287,-5.280719,3.529145,0.433046,1.6674,8.35221,2.25532,50,5.15224,-8.33695,-126.50093,-3.55753,2.74235,22.18492,-18.43734,90579e45-ba30-4ab2-b825-a6601249e54e,NA,NA,NA,NA,NA,10154270,"Walsh, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,f5c55000-b80d-11f0-a05c-6158d893c613,87.04028,NA,NA,6.30224,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:04:14,2025-11-02T17:04:14Z,2025-11-02T17:04:14Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.45832,-127.2804,11.09246,5.26585,-2.90973,-9.21867,2.54993,-8.43331,1.37117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-11-02,12:04:31,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,88.24144,-1.397156,2.767711,2262.110712,173.660288,11:45:00,5.34502,-2.58966,6.02363,-19.24505,16.03147,-1.67343,2.44548,-0.16371,81.77133,-5.008205,2.467188,0.427479,1.53142,8.92075,2.37387,50,5.22497,-6.13375,-128.24161,-3.71489,2.58536,23.10355,-17.11386,b5f51137-679a-44cc-97c5-b90f4e96924d,NA,NA,NA,NA,NA,10154270,"Walsh, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,ffb82830-b80d-11f0-a05c-6158d893c613,88.17385,NA,NA,6.47012,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:04:31,2025-11-02T17:04:31Z,2025-11-02T17:04:31Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.47725,-129.04569,11.55178,5.3439,-3.11926,-8.55693,2.58892,-6.22372,1.29268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-11-02,12:04:56,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,88.03132,0.303996,2.625241,2139.039053,136.261908,10:30:00,5.40283,-2.43449,6.11067,-26.27001,9.26398,-7.86792,3.49506,-0.66098,80.95795,-4.601427,1.209182,0.429036,4.7324,5.03193,2.23692,50,5.41237,-5.54646,-127.90654,-0.16256,7.89443,24.66099,-23.77994,6ac18025-5d65-4d82-91b1-a2fc77ea5c9d,NA,NA,NA,NA,NA,10154270,"Walsh, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,0eac2120-b80e-11f0-a05c-6158d893c613,87.85382,NA,NA,7.07337,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:04:56,2025-11-02T17:04:56Z,2025-11-02T17:04:56Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.38841,-128.74986,12.33049,5.40402,0.65064,-11.88997,2.43121,-5.81642,3.94721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-11-02,12:05:10,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,87.3968,-1.333763,1.9108,2070.759691,174.677389,11:45:00,5.32732,-2.4087,6.14707,-25.09175,11.20434,-0.93543,2.003,-0.72037,79.9298,-6.03676,1.742142,0.433612,1.03358,6.52469,2.26374,50,5.2128,-4.19787,-126.92604,-3.73093,1.6814,26.65252,-21.55973,a43694cb-c137-4ed9-9c98-94d3ec8ab515,NA,NA,NA,NA,-7.873754,10154270,"Walsh, Charlie",4212.150286,NA,96.07474,Left,30.802427,107.83394,64.39064,-21.721800000000002,338.43062,304.98205,5.072096,-21.204705,1.25259,2.49807,0.6873,NA,NA,NA,NA,NA,1,6,GEO_COL,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,173cf850-b80e-11f0-a05c-6158d893c613,86.92665,88.14472,NA,7.467,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:05:10,2025-11-02T17:05:10Z,2025-11-02T17:05:10Z,FlyBall,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.35203,-127.83664,13.32626,5.32768,-2.99434,-10.77986,2.40815,-4.25532,0.8407,157.759441,1.25415,119.86139,-29.90757,8.13902,-1.81403,0.34622000000000003,-0.05365,0.00558,-2.7e-4,2.49942,72.1262,-14.75274,-1.28453,0.97235,-0.34944,0.07519,-0.00869,4.1e-4,0.68744,-16.58265,-3.72119,0.93081,-0.19649,0.03795,-0.00636,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-11-02,12:05:52,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.80443,-1.406105,2.83367,2146.593403,169.04824,11:45:00,5.34861,-2.79187,6.11489,-24.33301,12.65477,-2.21228,2.01894,-0.3541,79.15452,-5.977684,2.435568,0.437724,1.98457,7.31532,2.57566,50,5.22797,-6.14696,-125.93735,-3.8327,3.16947,26.90734,-20.49105,0ad96dc2-5f15-4f0a-a3e7-c903f81bb127,NA,NA,NA,NA,-26.217448,10063556,"Jones, Tyler",3627.496468,NA,99.92628,Right,1.86262,NA,NA,NA,62.8508,59.40923,0.447366,-27.24157,1.75841,2.07451,0.37991,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,0,0,0,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,303d9300-b80e-11f0-a05c-6158d893c613,86.11003,2.33206,NA,7.6499,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:05:52,2025-11-02T17:05:52Z,2025-11-02T17:05:52Z,GroundBall,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.3839,-126.87054,13.45367,5.34857,-3.12204,-10.24553,2.79075,-6.25688,1.58473,69.184881,1.77365,130.95532,-22.45175,NA,NA,NA,NA,NA,NA,2.08589,4.42224,-20.36146,NA,NA,NA,NA,NA,NA,0.38652,-64.91187,-0.61368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-11-02,12:06:24,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Slider,NA,NA,79.41916,-1.455522,4.606815,2397.979546,258.755475,02:45:00,5.38782,-2.67727,5.70355,-43.1151,2.38228,3.93516,0.434,1.95242,72.35633,-9.339758,5.307676,0.485473,-0.51575,2.16717,2.28779,50,5.23888,-9.40282,-114.80289,-4.3235,-0.67807,24.1949,-29.32469,2b42dd35-0ca0-4262-a231-766dc5d0c445,NA,NA,NA,NA,NA,835215,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,43877890-b80e-11f0-a05c-6158d893c613,77.64073,NA,NA,7.06283,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:06:24,2025-11-02T17:06:24Z,2025-11-02T17:06:24Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.79352,-115.80873,12.09745,5.39328,-3.10441,-14.66234,2.6781,-9.37463,-0.33904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-11-02,12:06:52,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.79211,-3.089966,3.183789,2146.554797,151.575862,11:00:00,5.3924,-2.58324,6.13623,-22.57761,14.5232,-7.17941,0.64794,-0.23597,79.16349,-7.335248,1.891167,0.438393,4.65536,8.79752,2.34379,50,5.14443,-6.70861,-125.71848,-7.46282,7.40667,26.89244,-18.17713,48b7418b-4f12-45c5-bf97-89d72cdb84d0,NA,NA,NA,NA,NA,835215,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,53ba0c00-b80e-11f0-a05c-6158d893c613,85.97872,NA,NA,7.62863,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:06:52,2025-11-02T17:06:52Z,2025-11-02T17:06:52Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.36167,-126.64805,13.44622,5.39153,-6.83451,-9.08857,2.5801,-6.96463,3.70334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-11-02,12:07:08,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.90199,-2.208862,4.517755,2088.344681,128.546899,10:15:00,5.2968,-2.60869,6.14074,-29.79175,7.94922,-8.45886,0.76548,0.87011,78.79656,-7.737033,2.997756,0.442159,5.63016,5.10453,2.26794,50,5.11255,-9.496,-124.39124,-5.75289,8.81691,25.07094,-24.1803,ca1f3b58-8537-407a-b0a8-ce76edec86f6,NA,NA,NA,NA,NA,835215,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_COL,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,GEO_COL,GrayMinorStadium,TeamExclusive,Team,20251102-GrayMinorStadium-Private-1,5d4807e0-b80e-11f0-a05c-6158d893c613,85.24642,NA,NA,7.10543,NA,NA,NA,8652b6d6-ac9b-43fd-8f5d-f4ea81596f56,2025-11-02,17:07:08,2025-11-02T17:07:08Z,2025-11-02T17:07:08Z,NA,v3,471480,471301,NA,"Raile, Cole",1000433146,Right,VIR_KEY,54.35775,-125.26646,12.53547,5.29865,-4.90877,-12.09015,2.60481,-9.80379,4.40845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
