PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:08:09,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,89.94701,-0.985507,-3.199215,2213.838012,185.336624,12:15:00,5.69357,1.93714,6.62659,-18.52261,15.41568,1.3315,3.24614,-0.88433,81.52114,-4.547475,-2.957557,0.419292,-1.67591,8.74493,-1.72073,50,5.61883,7.24056,-130.48367,-2.72592,-2.86116,29.95912,-17.24454,118c2757-bcd5-452f-bd5e-147495d7035e,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,05330cb0-09ce-11f0-b5c5-0f323adf0bb6,89.89549,NA,NA,8.42587,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:08:09,2025-03-25T23:08:09Z,2025-03-25T23:08:09Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.86885,-131.36896,14.97956,5.69185,-2.21634,-8.62227,-1.93594,7.32511,-1.43058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:08:26,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,90.87292,-2.570422,-3.779352,2326.622728,191.58395,12:30:00,5.61992,1.8919,6.80805,-17.89481,14.83292,2.83236,1.77652,-1.32569,83.41746,-5.987572,-3.263881,0.411746,-2.52768,8.87918,-1.64849,50,5.44649,8.60205,-131.83451,-6.38999,-4.45795,27.47128,-16.51417,2acd71ae-748b-4bb9-b6a0-75a2d94daae2,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,0f426d90-09ce-11f0-b5c5-0f323adf0bb6,91.54291,NA,NA,7.45546,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:08:26,2025-03-25T23:08:26Z,2025-03-25T23:08:26Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.69009,-132.60121,13.73564,5.61839,-5.9291,-8.25709,-1.8903,8.72647,-2.22898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:08:43,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,90.33915,-1.256035,-2.469314,2310.14229,188.982317,12:15:00,5.54917,2.05951,6.57998,-17.89702,16.01603,2.33543,2.90538,-0.01032,81.30075,-4.716993,-2.045275,0.419136,-2.02638,9.16343,-1.891,50,5.45522,5.55535,-131.019,-3.33016,-3.46151,32.13845,-16.52079,d30ddc0e-2a37-440d-ad1b-a5d324191307,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,196f8fa0-09ce-11f0-b5c5-0f323adf0bb6,89.92894,NA,NA,9.03839,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:08:43,2025-03-25T23:08:43Z,2025-03-25T23:08:43Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.91427,-131.97566,16.06923,5.54703,-2.83839,-8.26039,-2.0579,5.65839,-1.73076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:09:03,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Sinker,NA,NA,91.67547,-1.768188,-5.362242,2285.487578,236.374973,02:00:00,5.27314,2.2708,6.53108,-22.94076,9.8956,13.21788,1.73177,-1.56102,83.40476,-6.101613,-2.975482,0.412429,-8.43733,6.04418,-1.90251,50,5.14004,11.90922,-132.64152,-4.80259,-14.95828,29.66213,-21.45852,8069f7af-d87f-466a-8d4c-76c55ab990f8,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,255250f0-09ce-11f0-b5c5-0f323adf0bb6,91.39142,NA,NA,8.27072,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:09:03,2025-03-25T23:09:03Z,2025-03-25T23:09:03Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.96603,-133.52548,14.83107,5.27364,-4.1631,-10.72926,-2.26406,12.35499,-7.47914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:09:23,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,90.29882,-1.432444,-2.978307,2272.340016,193.846097,12:30:00,5.57295,2.01277,6.65566,-16.41776,17.52733,4.0076,2.89186,-0.38131,81.06985,-4.634139,-2.250163,0.419334,-3.10878,10.07138,-1.81383,50,5.46961,6.65327,-130.91178,-3.66729,-5.28674,32.80601,-15.04669,00f90a28-9e0f-4017-ad10-6bcf5673ca20,NA,NA,NA,NA,37.356086,809633,"Dattalo, Michael",NA,NA,90.41263,Right,35.891248,80.240710000000007,76.12396,75.24245,285.35742,143.77501,5.202596,51.339656,0.8308,3.71106,0.29427,NA,NA,NA,NA,NA,1,5,DAL_PAT,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,310835e0-09ce-11f0-b5c5-0f323adf0bb6,89.88648,92.65036,NA,9.22897,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:09:23,2025-03-25T23:09:23Z,2025-03-25T23:09:23Z,FlyBall,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.83972,-131.87049,16.40301,5.57035,-3.22757,-7.52334,-2.01052,6.80777,-2.64337,NA,0.83849,85.2301,-27.03218,7.06407,-1.07656,-0.0074,0.03633,-0.00566,2.8e-4,3.70704,77.8098,-18.66693,0.51529,0.2367,-0.13105,0.03922,-0.00586,3.3e-4,0.29578,65.1527,-8.27912,0.97257,0.13015,-0.10676,0.02664,-0.00314,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-25,18:09:57,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Sinker,NA,NA,91.3262,-0.855262,-4.799237,2296.107743,218.404556,01:15:00,5.28785,2.20422,6.59484,-19.90387,12.82871,9.35501,2.84279,-1.42362,83.50226,-4.63927,-3.107072,0.411776,-6.20811,7.28874,-1.87918,50,5.22074,10.74262,-132.37955,-2.54306,-11.03157,27.89471,-19.22224,d86f938d-49c3-466d-9e97-9482962f2121,NA,NA,NA,NA,NA,809633,"Dattalo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAL_PAT,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,45d9cce0-09ce-11f0-b5c5-0f323adf0bb6,91.53621,NA,NA,7.82393,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:09:57,2025-03-25T23:09:57Z,2025-03-25T23:09:57Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.90297,-133.19944,13.94736,5.28719,-1.97807,-9.61112,-2.19969,11.06686,-5.51579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:10:35,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Curveball,NA,NA,73.55235,2.779114,-1.671076,2209.045203,37.736192,07:15:00,5.56555,1.91476,5.79912,-60.381100000000004,-8.16485,-7.63063,3.12177,-0.27583,67.23241,-8.290474,-3.037781,0.520085,3.36847,-4.41953,-1.77292,50,5.75847,3.38716,-106.69516,3.3185,3.85381,19.64254,-37.23039,2d487f60-2c93-43cb-b5c0-3dce0b832109,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,5c2de530-09ce-11f0-b5c5-0f323adf0bb6,72.47361,NA,NA,6.31995,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:10:35,2025-03-25T23:10:35Z,2025-03-25T23:10:35Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.70125,-107.55718,9.82127,5.57699,4.95236,-18.6152,-1.91786,3.21803,1.92691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:10:59,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,89.90926,-1.722224,-4.293689,2290.932297,196.161449,12:30:00,5.5102,2.07426,6.74545,-20.25938,13.40194,3.5702,2.24363,-1.55822,82.15533,-5.581661,-3.64546,0.417577,-3.10169,7.90587,-1.79303,50,5.38875,9.65088,-130.35664,-4.47007,-5.32547,27.95874,-18.59996,3be4d14e-b088-4bb3-9844-ba9d623f5881,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,6a7aefc0-09ce-11f0-b5c5-0f323adf0bb6,90.26458,NA,NA,7.75393,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:10:59,2025-03-25T23:10:59Z,2025-03-25T23:10:59Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.75175,-131.15884,13.97937,5.50935,-3.93639,-9.29998,-2.07213,9.80368,-2.66274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:11:31,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Curveball,NA,NA,74.42933,0.796803,-2.114247,2156.103856,36.37381,07:15:00,5.5095,1.88953,5.93017,-59.46113,-9.32713,-7.93343,1.29424,-0.73409,69.15668,-10.048842,-3.541267,0.509609,3.52138,-4.61272,-1.71603,50,5.53926,4.26643,-108.21812,-0.293,4.1872,18.4106,-37.65889,1fe8d106-0441-4b6f-a07a-18e98d30bc9b,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,7dcb16e0-09ce-11f0-b5c5-0f323adf0bb6,73.96338,NA,NA,5.27265,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:11:31,2025-03-25T23:11:31Z,2025-03-25T23:11:31Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.57296,-108.99332,9.2053,5.51821,1.29267,-18.82945,-1.89196,4.09012,2.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:11:53,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Curveball,NA,NA,77.28947,0.689397,-1.335867,2408.148901,51.289666,07:45:00,5.30516,2.27306,5.79839,-53.82751,-6.73418,-10.26316,1.46096,0.17507,71.034,-9.152427,-3.177608,0.493914,4.84937,-3.19547,-2.15708,50,5.32967,2.99708,-112.27849,-0.37694,6.15404,21.44322,-36.22926,09c88604-2842-4352-bd57-751970eeac43,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,DAL_PAT,AbileneChristian,D1,WAC,20250325-AbileneChristian-1,8b0a33e0-09ce-11f0-b5c5-0f323adf0bb6,76.31382,NA,NA,6.25547,NA,NA,NA,2e07c02b-3bd5-4eb3-8d26-41a84a101d26,2025-03-25,23:11:53,2025-03-25T23:11:53Z,2025-03-25T23:11:53Z,NA,v3,471223,471502,25 March 2025 19:05-dallasbapt@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.70248,-113.17302,10.72161,5.31387,1.13441,-18.11463,-2.27675,2.74036,3.07702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
