PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,16:05:39,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Cutter,NA,NA,83.26031,-0.801636,-2.491332,2444.510951,128.440385,10:15:00,5.50523,1.60312,5.52899,-37.17459,3.35158,-2.7774,1.65722,-0.95871,77.2004,-7.578071,-2.986265,0.458183,0.78638,2.22165,-1.38464,50,5.41045,5.3727,-120.93319,-2.98408,1.17511,21.58775,-28.85423,6af28c6e-1391-4508-acd5-b3e2e8f7a4b1,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAL_CAR,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,00ed83c0-1a35-11f0-a3f7-6be36d0300bc,82.26499,NA,NA,6.05991,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:05:39,2025-04-15T20:05:39Z,2025-04-15T20:05:39Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.97112,-121.81735,10.79387,5.50846,-1.80231,-14.42711,-1.6037,5.32457,0.58756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,16:05:52,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.05557,-1.046932,-1.494863,2160.42857,214.049369,01:15:00,5.5385,1.45108,6.09266,-21.64655,13.07879,8.14225,2.76581,0.74659,81.94713,-5.111235,-0.027893,0.424126,-4.58949,7.34367,-1.34012,50,5.4463,3.04618,-129.45601,-3.03848,-7.83785,25.4188,-19.6327,fd7bb462-a63f-441f-bc66-4d7d75ebd376,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAL_CAR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,08bdf120-1a35-11f0-a3f7-6be36d0300bc,88.87092,NA,NA,7.10843,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:05:52,2025-04-15T20:05:52Z,2025-04-15T20:05:52Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.40565,-130.3182,12.7094,5.53806,-2.37255,-9.81635,-1.44795,3.31204,-3.91893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,16:06:05,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Cutter,NA,NA,83.52899,-0.994004,-1.623757,2496.97188,115.022504,09:45:00,5.48961,1.72389,5.5161,-37.00864,3.08626,-4.2837,1.47567,-0.15175,77.76217,-7.729074,-2.387898,0.455739,1.79358,2.10386,-1.57943,50,5.37782,3.61312,-121.43407,-3.40103,2.713,20.88635,-28.99173,445c5a5e-6c3c-4b92-b368-5964b865a788,NA,NA,NA,NA,75.805075,10005767,"Richter, Alex",NA,NA,79.25986,Left,-25.807852,NA,NA,NA,3.73951,3.73951,0.028942,55.874387,1.35393,1.4671400000000001,0.15437,NA,NA,NA,NA,NA,1,3,BAL_CAR,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,10d356c0-1a35-11f0-a3f7-6be36d0300bc,82.70624,1.4671400000000001,NA,5.76682,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:06:05,2025-04-15T20:06:05Z,2025-04-15T20:06:05Z,GroundBall,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.98465,-122.28841,10.44318,5.49268,-2.21514,-14.49587,-1.72495,3.50214,1.3565,NA,1.35373,25.70523,NA,NA,NA,NA,NA,NA,NA,1.46753,-50.69188,NA,NA,NA,NA,NA,NA,NA,0.15359,101.62392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-15,16:06:23,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,ChangeUp,NA,NA,83.13845,-0.151621,-0.33863,1416.678805,234.821579,01:45:00,5.48545,1.47287,6.19375,-31.82151,8.79878,10.36556,2.69368,2.02404,74.89328,-6.137884,1.533704,0.458715,-5.42477,5.06268,-1.45214,50,5.45842,0.30393,-120.62327,-1.27547,-7.84217,27.57947,-24.85534,8ac055c6-2f19-475b-8292-24118597d573,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAL_CAR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,1b158770-1a35-11f0-a3f7-6be36d0300bc,82.16963,NA,NA,8.24517,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:06:23,2025-04-15T20:06:23Z,2025-04-15T20:06:23Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.30018,-121.6025,13.78973,5.48804,-0.39297,-12.42767,-1.46787,0.58238,-3.92108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,16:06:38,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.26338,0.218546,-0.127888,2159.955227,201.75928,12:45:00,5.51235,1.6045,6.05995,-20.54651,14.73174,5.38008,4.00242,1.93448,80.42449,-3.698969,0.840807,0.427489,-2.78536,7.86682,-1.59727,50,5.51838,0.05805,-129.51698,-0.11505,-4.66379,30.64973,-19.00197,0b2a5da4-679f-4612-ad39-38c28bb73bab,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAL_CAR,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,24350a10-1a35-11f0-a3f7-6be36d0300bc,88.17177,NA,NA,8.83889,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:06:38,2025-04-15T20:06:38Z,2025-04-15T20:06:38Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.4339,-130.56203,15.32487,5.51125,0.53285,-9.50098,-1.60196,0.21707,-2.33189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,16:06:55,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.59615,-0.86526,-1.972877,2135.88131,199.913621,12:45:00,5.54313,1.46897,6.34064,-22.59891,12.41824,4.09567,2.86277,-0.00675,80.97508,-5.13571,-1.231915,0.425904,-2.70453,7.05335,-1.32739,50,5.46945,4.27554,-128.73157,-2.61216,-4.5295,27.21215,-20.36124,bfbd2ac3-3779-4ebd-aec4-4fce6a65df72,NA,NA,NA,NA,24.052768,10005767,"Richter, Alex",NA,NA,95.60129,Left,57.533204,NA,NA,NA,NA,171.25084,NA,NA,1.51056,1.97471,0.07536,NA,NA,NA,NA,NA,1,6,BAL_CAR,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,2e245fd0-1a35-11f0-a3f7-6be36d0300bc,88.49983,131.72635,NA,7.62108,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:06:55,2025-04-15T20:06:55Z,2025-04-15T20:06:55Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.15771,-129.60748,13.60608,5.54298,-1.95677,-10.18062,-1.46736,4.42134,-2.26475,NA,1.51056,68.73336,-26.42261,8.87492,-2.47309,0.65076,-0.15804,0.0299,-0.003,1.97471,118.29983,-26.90732,2.10164,0.09482,-0.16559,0.05744,-0.0113,0.00102,0.07536,30.67795,-10.15199,3.24963,-0.87278,0.22366,-0.05371,0.0102,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-15,16:07:31,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Slider,NA,NA,80.0784,0.805547,0.211881,2661.138912,92.644732,09:00:00,5.44887,1.55688,5.19349,-42.3914,2.06976,-16.49902,2.67405,0.38127,73.85331,-6.900827,-2.713384,0.479912,8.29288,1.22189,-1.56353,50,5.49139,0.24668,-116.33024,0.13397,11.42103,20.79663,-30.49125,8d251352-6997-4757-b66b-219d384b57aa,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAL_CAR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,4393e480-1a35-11f0-a3f7-6be36d0300bc,78.54027,NA,NA,6.22508,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:07:31,2025-04-15T20:07:31Z,2025-04-15T20:07:31Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,55.30642,-117.27505,10.39832,5.45384,1.51921,-15.24562,-1.56295,-0.27219,5.71051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,16:07:48,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,ChangeUp,NA,NA,83.54315,-0.791997,-1.434692,1512.72868,243.846461,02:15:00,5.50201,1.41834,6.14917,-33.29254,6.98989,11.23127,1.99557,1.02838,75.41154,-7.024047,0.593019,0.456803,-6.29981,4.29276,-1.31494,50,5.42484,2.60446,-121.21019,-2.69692,-9.19692,27.82605,-25.90718,ce42cc4e-283a-4219-8f44-f4d4c13739c4,NA,NA,NA,NA,84.493914,10012471,"Grego, Dylan",NA,NA,86.03655,Left,-66.017339,NA,NA,NA,2.30965,2.44354,0.01809,-2.462701,2.21831,2.0899200000000002,-1.02469,NA,NA,NA,NA,NA,2,2,BAL_CAR,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,4dc7bd50-1a35-11f0-a3f7-6be36d0300bc,82.51353,2.0899200000000002,NA,8.13161,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:07:48,2025-04-15T20:07:48Z,2025-04-15T20:07:48Z,GroundBall,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.34752,-122.20417,13.91303,5.50465,-1.77148,-12.95359,-1.41384,2.93298,-4.59846,NA,2.21828,4.93139,NA,NA,NA,NA,NA,NA,NA,2.09061,-115.52826,NA,NA,NA,NA,NA,NA,NA,-1.02499,51.15748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-15,16:08:23,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Cutter,NA,NA,85.09579,-0.411278,-2.968076,2441.024635,150.23387,11:00:00,5.49088,1.50306,5.69885,-33.82573,4.8939,-2.14543,2.28831,-1.44397,78.46121,-6.622497,-3.351106,0.447855,0.31201,2.94815,-1.25246,50,5.43519,6.4919,-123.52083,-2.05072,0.48459,23.39392,-27.59531,9a8f485e-debc-434a-8d38-7e752701dfd5,NA,NA,NA,NA,NA,1000271465,"Husovsky, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAL_CAR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,631477c0-1a35-11f0-a3f7-6be36d0300bc,84.16222,NA,NA,6.63458,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:08:23,2025-04-15T20:08:23Z,2025-04-15T20:08:23Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,54.79982,-124.42656,11.69696,5.4939,-0.98232,-13.79765,-1.50344,6.47314,0.2423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,16:08:39,"Linde, Simon",10085271,Right,BUT_BUL,Undefined,Slider,NA,NA,79.01163,0.205912,-0.650686,2610.690045,73.914375,08:30:00,5.42272,1.50824,5.3073,-46.20723,-1.08028,-7.96434,1.76541,0.23374,73.60922,-8.158681,-2.066824,0.483492,3.89213,-0.31602,-1.44302,50,5.40713,1.61035,-114.91588,-1.17519,5.26934,18.81327,-32.6019,c051c4a9-847f-4668-b610-370918ec7e9c,NA,NA,NA,NA,NA,1000271465,"Husovsky, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BAL_CAR,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,BAL_CAR,BulldogPark,D1,BEAST,20250415-BulldogPark-1,6ca18940-1a35-11f0-a3f7-6be36d0300bc,77.95873,NA,NA,5.40241,NA,NA,NA,359f4466-fe71-47d8-92a5-dd302d9722c5,2025-04-15,20:08:39,2025-04-15T20:08:39Z,2025-04-15T20:08:39Z,NA,v3,471250,471238,15 April 2025 16:00-ballst@butler,"Duncan, Gunnar",10128708,Right,BUT_BUL,55.19478,-115.76321,9.40664,5.42699,0.29317,-16.30095,-1.5102,1.37302,2.63467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
