PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-03-21,18:48:47,5,10,"Reid, Dominick",805255,Right,ABI_WIL,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,83.47958,0.431155,-4.243502,1951.203478,272.043049,03:00:00,5.11752,2.85079,6.92649,-38.09951,0.61059,17.67521,2.33618,0.45327,76.32029,-6.731017,-1.016103,0.447799,100.25702,7.007553,30.935016,2816.622137,NA,NA,NA,130.01069,127.63416,33.133243,0.987261,-10.70312,0.5274,-2.59075,50,5.13141,8.40759,-121.22418,-0.12835,-15.86957,24.4928,-31.3921,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,08eba5f0-06af-11f0-ba7d-255464f54b6c,84.1726,6.32402,NA,7.1593,NA,NA,NA,3.26504,2.72762,-0.65969,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:48:47,2025-03-21T23:48:47Z,2025-03-21T23:48:47Z,LineDrive,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,dc8748d3-09e3-4846-93cd-102d857320a2,53.57493,-121.94434,12.2464,5.12162,0.79467,-15.69605,-2.84482,8.8742,-7.93478,NA,3.26504,125.18447,-20.78202,2.91292,-0.68847,0.15946,-0.02281,-0.01531,0.0099,2.72762,17.93943,-23.52816,3.08993,-0.67153,0.25281,-0.1101,0.01561,0.01017,-0.65969,75.02534,-2.98439,0.69644,-0.16148,0.08075,-0.04494,0.00653,0.00486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-03-21,18:49:55,6,1,"Reid, Dominick",805255,Right,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.07928,0.474602,-4.089553,1838.692327,263.160161,02:45:00,5.18523,2.82419,6.837,-36.63108,3.38807,17.92005,2.56658,0.58158,75.28296,-6.409167,-0.823014,0.455308,61.45822,-44.533935,63.638216,NA,NA,NA,NA,4.38703,4.33112,24.889711,0.041834,-10.71524,2.00193,-2.56796,50,5.20227,7.93424,-119.22658,0.00125,-15.43323,22.78929,-29.29068,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,310d8b20-06af-11f0-ba7d-255464f54b6c,82.78447,2.65807,NA,6.79631,NA,NA,NA,2.77992,2.65807,-0.57434,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:49:55,2025-03-21T23:49:55Z,2025-03-21T23:49:55Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,19857bc4-ad6f-49c6-ac31-ca0b87240938,53.66453,-119.92498,11.39465,5.18847,0.89889,-14.64534,-2.81836,8.4072,-7.71662,180,2.77894,28.67624,NA,NA,NA,NA,NA,NA,NA,2.66024,-63.53846,NA,NA,NA,NA,NA,NA,NA,-0.57631,57.86479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2025-03-21,18:52:13,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91061,-0.243517,-3.523719,2504.199065,221.073839,01:15:00,4.57614,2.61578,6.45039,-28.49313,6.05012,4.3654,1.97757,-0.26187,81.66428,-5.572311,-2.733993,0.423012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22252,3.56355,-2.3678,50,4.54622,7.77937,-129.10496,-1.43899,-5.45739,26.02843,-26.13911,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,834f2150-06af-11f0-ba7d-255464f54b6c,89.10484,NA,NA,7.24634,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:52:13,2025-03-21T23:52:13Z,2025-03-21T23:52:13Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,8ba49ae2-10d1-486c-8886-dbf9d610ce6b,54.04809,-129.91852,13.01421,4.57843,-0.62197,-13.06955,-2.61362,7.94995,-2.7287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-21,18:52:28,1,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.58437,1.02709,-3.973775,1889.617789,280.193282,03:15:00,4.33557,2.77041,5.7993,-45.26975,-2.37228,21.89718,1.52079,0.89326,73.59405,-7.322429,-0.056392,0.471397,78.15697,39.026486,-22.600573,4314.355655,97.9636,67.51906,-50.03132,267.68004,262.73903,-31.28569,4.458463,-12.45568,-1.09524,-2.45672,50,4.39324,7.33647,-118.12589,0.60658,-17.30272,26.04005,-33.69549,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,8c594730-06af-11f0-ba7d-255464f54b6c,79.95895,73.64364,NA,7.99032,NA,NA,NA,1.39721,1.60291,-0.89657,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:52:28,2025-03-21T23:52:28Z,2025-03-21T23:52:28Z,FlyBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,9fe80651-94fb-4c60-adcf-1c071d4c098b,54.70025,-119.15752,13.02002,4.34277,1.9415,-16.84774,-2.76094,8.02196,-8.65136,146.024313,1.40033,82.13865,-15.36833,3.26955,-0.31505,-0.05463,0.01767,-8.7e-4,-7e-5,1.60383,72.15188,-20.44816,1.27077,0.18674,-0.24485,0.0874,-0.01398,8.4e-4,-0.89685,-34.21644,0.26565,0.45889,-0.23323,0.08724,-0.02252,0.00324,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-03-21,18:53:02,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15065,-0.760429,-4.517953,2173.94884,258.720667,02:30:00,4.59813,2.65627,6.29617,-28.61072,5.2439,19.90655,1.51101,0.14356,81.836,-6.137096,-0.928647,0.418775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7656,3.36807,-2.3323,50,4.5287,9.5763,-131.91387,-2.70026,-20.33189,33.10765,-26.35377,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,a0798f90-06af-11f0-ba7d-255464f54b6c,90.00651,NA,NA,9.31464,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:53:02,2025-03-21T23:53:02Z,2025-03-21T23:53:02Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,4118c4ff-f15a-403a-a678-7ec670bbdbe8,54.20053,-132.96393,16.55383,4.60109,-1.8644,-13.17689,-2.64626,10.22116,-10.16595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-21,18:53:16,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05398,0.478496,-3.470114,2308.813498,75.085028,08:30:00,4.34853,2.8596,6.00046,-42.02565,-2.76547,-15.6021,1.29058,-1.65985,76.97279,-7.271195,-6.265535,0.45097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78205,-1.1015,-2.57833,50,4.36395,8.10962,-123.19123,-0.4044,10.21265,29.06132,-33.83272,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,a915b160-06af-11f0-ba7d-255464f54b6c,83.58081,NA,NA,8.08118,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:53:16,2025-03-21T23:53:16Z,2025-03-21T23:53:16Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,95fc96c3-5b91-4dca-b2f3-75b5d7428e42,54.4964,-124.24742,14.53066,4.3563,0.82521,-16.91636,-2.86632,7.73846,5.10633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-21,18:53:31,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.66717,1.717756,-1.319769,2342.474615,86.806381,09:00:00,4.48346,2.87258,5.92896,-40.26986,0.4876,-18.43737,2.72233,0.11139,75.07563,-5.765913,-4.627313,0.459489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86682,0.17047,-2.75736,50,4.59881,3.55795,-121.23701,2.28506,12.88161,28.98323,-31.92638,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,b1a48cc0-06af-11f0-ba7d-255464f54b6c,82.03127,NA,NA,8.59155,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:53:31,2025-03-21T23:53:31Z,2025-03-21T23:53:31Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,73ee7d0b-67f2-4c38-abff-d6792e928daa,54.56638,-122.32379,14.49161,4.49069,3.4822,-15.96319,-2.88171,3.07493,6.44081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-21,18:53:47,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.47651,0.136568,-1.906762,2256.923786,77.853645,08:30:00,4.36718,2.83857,6.16906,-41.2527,-1.93236,-15.34969,1.05567,-0.20239,76.62772,-7.504411,-4.675124,0.451315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31678,-0.64224,-2.6866,50,4.35687,4.67771,-122.60759,-1.0513,10.94034,28.2498,-33.13438,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,bb145240-06af-11f0-ba7d-255464f54b6c,83.51691,NA,NA,7.84879,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:53:47,2025-03-21T23:53:47Z,2025-03-21T23:53:47Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,37136eba-da88-4c4b-aadf-44e23cac16c9,54.32954,-123.60113,14.1249,4.37335,0.11403,-16.56719,-2.84434,4.29294,5.47017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-21,18:54:04,2,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.53509,0.261962,-4.145567,2304.229239,257.218583,02:30:00,4.84958,2.42298,6.47837,-27.6625,4.97465,16.49355,2.78555,-0.01585,82.85592,-4.964119,-1.161475,0.411176,102.6609,2.008635,26.063495,3776.445284,NA,NA,NA,87.19383,84.05896,28.105941,0.627492,-9.99808,2.87587,-2.13757,50,4.85618,9.02378,-134.01203,-0.27797,-17.79427,34.72001,-27.05568,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,c5c1c7e0-06af-11f0-ba7d-255464f54b6c,91.6699,3.20086,NA,9.67917,NA,NA,NA,1.18132,2.7691,-0.08295,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:54:04,2025-03-21T23:54:04Z,2025-03-21T23:54:04Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,2f44bd99-9709-4feb-bace-ad6cff319a4d,54.01825,-135.04908,17.36,4.85241,0.53015,-13.52784,-2.41503,9.55527,-8.89714,266.628932,1.22926,134.1406,-21.67426,NA,NA,NA,NA,NA,NA,2.7837,4.96369,-15.01494,NA,NA,NA,NA,NA,NA,-0.09226,66.31926,-1.10988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-03-21,18:54:42,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51692,0.55008,-3.60576,2486.620514,228.562377,01:30:00,4.58496,2.69344,6.55135,-29.38584,5.37709,4.89315,2.64157,-0.20954,81.1258,-4.959671,-2.719245,0.424355,71.36823,-3.793767,49.780023,4718.382141,NA,NA,NA,33.44393,30.79627,48.885404,0.307152,-3.57957,2.97059,-2.44624,50,4.61041,7.91919,-128.55249,0.34615,-5.99772,26.32937,-27.19667,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,dbdde040-06af-11f0-ba7d-255464f54b6c,88.82284,3.09226,NA,7.39112,NA,NA,NA,2.58468,3.09226,0.39256,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:54:42,2025-03-21T23:54:42Z,2025-03-21T23:54:42Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a3c2a32e-69a8-43f6-90d1-583d53dc4a04,53.94877,-129.35873,13.16469,4.58706,1.17895,-13.59833,-2.69155,8.10284,-2.99886,NA,2.58592,67.38868,-13.71692,NA,NA,NA,NA,NA,NA,3.09239,-6.93128,-10.21346,NA,NA,NA,NA,NA,NA,0.39117,79.81027,3.10363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
92,2025-03-21,18:55:08,3,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43609,0.936837,-2.859711,2481.976306,180.566217,12:00:00,4.64532,2.87408,6.35815,-25.81064,7.94559,0.06772,3.3578,0.24563,82.23484,-3.921901,-2.847482,0.418166,58.67891,9.406319,-172.133655,3511.102359,NA,NA,NA,64.02243,48.47374,-172.477253,0.787941,-0.87272,4.20772,-2.66689,50,4.70132,6.55309,-131.24153,1.3344800000000001,-1.51439,29.10094,-24.87268,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,eb8a7ad0-06af-11f0-ba7d-255464f54b6c,90.13756,5.20112,NA,8.20125,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:55:08,2025-03-21T23:55:08Z,2025-03-21T23:55:08Z,GroundBall,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,d6351115-7f42-4e3f-8801-ce1ab863cc5c,54.13816,-132.15592,14.55047,4.64711,2.11601,-12.43634,-2.87355,6.60068,-0.7572,10.413278,-1.80023,-84.10613,7.59764,-0.2215,-0.07464,0.07617,-0.01702,0.00414,-0.00136,3.16378,14.06556,-25.18647,3.31763,-0.69619,0.12985,-0.01915,0.00586,-9e-4,-0.11799,-11.62034,2.4881,-1.63725,0.46884,-0.11999,0.02198,-0.00639,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2025-03-21,18:55:33,3,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24546,0.9173,-3.230581,1905.307469,269.28727,03:00:00,4.27726,2.78465,5.98767,-38.92112,1.65039,21.07493,1.88542,1.5436,75.52153,-6.302564,0.555332,0.45844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69591,1.03728,-2.54058,50,4.32873,5.96203,-120.71571,0.65297,-17.09727,25.54747,-30.65776,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,fa81cf20-06af-11f0-ba7d-255464f54b6c,82.219,NA,NA,7.72392,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:55:33,2025-03-21T23:55:33Z,2025-03-21T23:55:33Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,75d616bd-9425-4edd-a243-85a4124eafa4,54.51069,-121.66658,12.77374,4.28319,1.79404,-15.32888,-2.77432,6.59838,-8.54864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-21,18:55:54,3,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64429,1.126142,-3.224959,1900.035236,295.554453,03:45:00,4.15674,2.72551,5.89614,-51.11361,-7.1015,18.38556,0.94458,1.26041,72.40463,-8.302862,0.07584,0.477483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45957,-3.45807,-2.47596,50,4.21894,5.84907,-116.78072,0.58615,-14.08554,27.08187,-36.83092,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,07016cb0-06b0-11f0-ba7d-255464f54b6c,78.93991,NA,NA,8.23966,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:55:54,2025-03-21T23:55:54Z,2025-03-21T23:55:54Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b38078e2-6295-4a30-b3ad-c0174b2352d3,54.6019,-117.84308,13.54094,4.16761,2.03095,-18.41546,-2.71625,6.40161,-7.04277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-21,18:56:16,3,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70624,0.332433,-0.537523,2207.375134,157.913386,11:15:00,4.60785,2.83575,5.97579,-30.12738,7.50489,-2.48894,2.40542,2.13003,78.03647,-5.313329,-0.985091,0.441521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08071,4.18327,-2.79199,50,4.61794,1.2867,-125.72887,-0.26158,1.70042,29.53955,-25.59189,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,13e28b30-06b0-11f0-ba7d-255464f54b6c,85.36946,NA,NA,8.66977,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:56:16,2025-03-21T23:56:16Z,2025-03-21T23:56:16Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a953a849-bc38-4514-ae4b-4903a935efa2,54.51697,-126.78568,14.76978,4.61092,0.654,-12.79595,-2.83694,1.22587,0.85021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-21,18:56:54,3,6,"Lyon, Isaac",805214,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.37253,-0.047279,-2.926531,2534.285064,202.909338,12:45:00,4.5779,2.69147,6.53689,-30.31474,4.38788,1.42976,2.00825,0.12401,81.47433,-5.709731,-2.667201,0.423987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52461,2.59504,-2.48914,50,4.56146,6.51601,-128.48613,-1.0331,-2.56306,25.21317,-27.8115,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250321-AbileneChristian-1,2afc1660-06b0-11f0-ba7d-255464f54b6c,88.90003,NA,NA,6.89819,NA,NA,NA,NA,NA,NA,1f3902ef-135c-47fc-9874-e924817bf333,2025-03-21,23:56:54,2025-03-21T23:56:54Z,2025-03-21T23:56:54Z,NA,v3,471223,5310,21 March 2025 19:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,2b34a774-4e9e-4cf8-94e1-c0265445c6c1,53.96389,-129.26163,12.60659,4.58008,-0.17768,-13.90575,-2.69077,6.59485,-1.28153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
