PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,11:01:16,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,85.62166,-2.716122,-3.019415,2051.143026,202.213249,12:45:00,6.10026,2.0061,5.57222,-17.32753,21.06639,8.13119,2.11384,-0.13924,78.92552,-5.976604,-1.571506,0.445967,-4.88815,11.71658,-1.75133,50,5.85468,6.21081,-124.14752,-6.4112,-7.69813,22.74158,-13.72219,c2fd2dde-e53c-47ea-928f-db8085ff3de1,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_EAG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,e8673b30-1d3f-11f0-a63e-396ceaee3a25,84.51844,NA,NA,6.69615,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:01:16,2025-04-19T17:01:16Z,2025-04-19T17:01:16Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.92701,-125.0468,11.37079,6.09747,-5.86857,-6.86109,-2.00295,6.51522,-3.84906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,11:01:53,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.70558,-3.196563,-3.854024,2103.052313,216.203082,01:15:00,6.09154,1.97607,5.5796,-19.52174,18.40481,12.53575,1.46948,-0.58412,79.1186,-6.863329,-1.623359,0.443244,-7.45815,10.61193,-1.65264,50,5.80328,7.91814,-125.42473,-7.62371,-11.85198,25.93899,-15.31028,5078b294-6986-45af-8182-7af01d7f240f,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_EAG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,feca47a0-1d3f-11f0-a63e-396ceaee3a25,85.03762,NA,NA,7.58698,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:01:53,2025-04-19T17:01:53Z,2025-04-19T17:01:53Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.91885,-126.4379,12.9695,6.08938,-7.0257,-7.65514,-1.97096,8.38108,-5.92599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,11:02:08,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,87.12309,-1.27682,-4.12067,2146.052591,212.152666,01:00:00,6.17915,1.85995,5.60591,-17.57934,19.83084,11.69359,3.51905,-1.01877,79.37817,-4.612632,-2.041222,0.440216,-7.07201,10.76083,-1.51462,50,6.05853,8.58713,-126.16091,-3.33826,-11.38763,25.88678,-14.8466,b60f6b75-bde5-4d1f-9265-47af8302d164,NA,NA,NA,NA,96.753536,1000304243,"Nelson, Zak",4662.523622,NA,77.94607,Right,50.821424,NA,NA,NA,NA,55.05433,NA,NA,-0.19035,3.38763,1.07516,NA,NA,NA,NA,NA,1,3,UTS_EAG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,078bcbc0-1d40-11f0-a63e-396ceaee3a25,85.62251,58.61748,NA,7.74493,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:02:08,2025-04-19T17:02:08Z,2025-04-19T17:02:08Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.89196,-127.16072,12.94339,6.17638,-2.76485,-7.4233,-1.85477,9.02695,-5.69382,NA,-0.19035,-8.49302,-7.32311,3.3293,-1.06471,0.3046,-0.0817,0.01835,-0.00244,3.38763,88.6192,-32.12787,4.13994,-0.60745,0.04,0.01185,-0.00617,0.00112,1.07516,71.71988,-17.01563,6.06782,-1.70889,0.44969,-0.11302,0.02406,-0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-04-19,11:02:25,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Slider,NA,NA,73.50491,2.738113,-1.208837,2263.065038,36.824615,07:15:00,5.90333,2.10546,5.22984,-57.33239,-3.26524,-3.9291,3.70209,0.64151,66.25935,-7.734974,-1.905255,0.529222,1.53791,-1.86677,-1.99112,50,6.11356,2.39822,-106.35554,3.19281,1.72876,21.40427,-34.27249,7ec60b7e-643a-46dc-a34e-2121b793c30c,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_EAG,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,11d8d1e0-1d40-11f0-a63e-396ceaee3a25,71.2223,NA,NA,7.24556,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:02:25,2025-04-19T17:02:25Z,2025-04-19T17:02:25Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,55.26636,-107.41018,10.70214,5.91464,4.88149,-17.13624,-2.10718,2.31303,0.86438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,11:02:40,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Curveball,NA,NA,73.87015,2.912948,-2.203762,2101.025492,69.077499,08:15:00,5.93973,1.98745,5.63617,-53.4442,-0.91421,-7.18284,4.20803,-0.66813,66.85866,-6.921205,-3.484087,0.521645,2.90512,-0.78488,-1.79546,50,6.15416,4.38339,-106.94178,3.7852,3.31719,20.85349,-33.07028,2e0fe625-1f2a-4e31-af09-dfc6c246f41c,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTS_EAG,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,1ac50f80-1d40-11f0-a63e-396ceaee3a25,72.25688,NA,NA,7.01149,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:02:40,2025-04-19T17:02:40Z,2025-04-19T17:02:40Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.86074,-107.88545,10.42675,5.94901,5.28171,-16.53514,-1.99042,4.23327,1.6586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,11:02:59,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,87.68921,-1.322037,-2.223198,2091.985735,203.277609,12:45:00,6.02884,1.97409,5.40436,-18.73269,18.70182,7.47591,3.2279,0.51292,79.27406,-4.868455,-0.894844,0.44036,-4.45276,10.19666,-1.78148,50,5.89847,4.60124,-127.03683,-3.52157,-7.19752,28.66453,-15.69197,6bfbaf35-a3e6-41c0-b69a-d51d47afab33,NA,NA,NA,NA,-20.268758,1000304243,"Nelson, Zak",1365.326722,NA,75.82898,Right,22.032893,102.03593,31.03743,-41.09342,230.17283,228.49883,2.973126,-23.23144,0.96741,3.21214,-0.50892,NA,NA,NA,NA,NA,1,6,UTS_EAG,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,265b5e80-1d40-11f0-a63e-396ceaee3a25,85.59469,31.47351,NA,8.41515,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:02:59,2025-04-19T17:02:59Z,2025-04-19T17:02:59Z,LineDrive,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,55.09243,-128.18074,14.33227,6.02651,-2.89536,-7.84599,-1.97083,4.88846,-3.59876,150.297257,0.96708,96.722,-14.3649,3.29426,-0.88797,0.31839,-0.11386,0.02446,-0.00209,3.21243,41.71017,-16.30425,0.63506,0.14348,-0.16657,0.07673,-0.01598,0.00123,-0.50886,-35.71769,1.96076,-0.00329,0.09709,-0.12523,0.05656,-0.01233,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-19,11:03:37,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,ChangeUp,NA,NA,76.60224,-0.186362,-5.156718,1674.42512,244.42239,02:15:00,5.6342,2.78098,6.02342,-39.1927,8.18563,14.1045,2.19484,-0.83267,70.62985,-7.429919,-2.63195,0.495406,-8.62516,4.68945,-2.38413,50,5.59808,9.52053,-110.97201,-1.49821,-10.82313,18.69337,-26.28958,564f57bd-8a28-4eeb-bb8f-fdee053f762a,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,3c984550-1d40-11f0-a63e-396ceaee3a25,76.08392,NA,NA,5.97238,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:03:37,2025-04-19T17:03:37Z,2025-04-19T17:03:37Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.47683,-111.7236,9.34668,5.63707,-0.44121,-13.14479,-2.77566,9.95568,-5.41157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,11:03:54,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,83.35435,-2.075906,-3.694803,1903.543875,217.668712,01:15:00,5.91686,2.40652,5.41362,-24.34064,16.85721,11.95642,1.93881,-0.06332,76.11656,-6.604829,-1.57296,0.461965,-7.12327,9.48855,-2.0865,50,5.71528,7.3046,-120.68962,-5.16399,-10.48159,24.00895,-18.21204,0ae09525-406f-4cae-bb98-15c882faa8c2,NA,NA,NA,NA,13.039759,1000401405,"Duryea, Truman",NA,NA,73.89521,Right,56.980346,109.29236,102.45322,12.45631,162.78394,149.57654,5.238625,5.492641,2.70276,1.19883,0.27525,NA,NA,NA,NA,NA,2,2,UTS_EAG,1,Top,0,1,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,472c6690-1d40-11f0-a63e-396ceaee3a25,81.59163,107.43683,NA,7.2378,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:03:54,2025-04-19T17:03:54Z,2025-04-19T17:03:54Z,Popup,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,55.08564,-121.69711,12.00448,5.91594,-4.39976,-9.10602,-2.40225,7.74444,-5.24079,169.039264,2.70887,57.40843,-15.14631,3.80251,-0.34413,-0.11656,0.04546,-0.00608,2.9e-4,1.19654,90.9053,-22.88107,1.75843,-0.00197,-0.14311,0.05325,-0.00857,5.1e-4,0.27689,13.28696,-6.94892,2.13961,-0.3334,-0.01257,0.0167,-0.00281,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-19,11:04:29,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,84.00432,-3.080031,-4.93575,1825.266767,220.863155,01:15:00,6.02877,2.13614,5.43193,-26.91218,14.42686,11.1165,0.88808,-1.57134,75.73814,-8.07897,-2.966759,0.462755,-7.17229,8.71784,-1.70572,50,5.73658,9.97953,-121.10348,-7.41797,-10.47323,27.34216,-19.4439,68f28f88-e805-4cbe-b767-a0bebcb8ac70,NA,NA,NA,NA,NA,1000304233,"Jephson, Mcgwire",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_EAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,5bea0060-1d40-11f0-a63e-396ceaee3a25,81.45219,NA,NA,8.26618,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:04:29,2025-04-19T17:04:29Z,2025-04-19T17:04:29Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,55.0628,-122.24119,13.67108,6.02841,-6.60891,-9.72195,-2.13004,10.41533,-5.23662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,11:04:59,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Curveball,NA,NA,72.7645,0.556156,-2.290346,2139.531893,96.380772,09:15:00,5.92168,2.29145,5.33485,-51.95889,2.95457,-8.48071,2.114,-0.56523,65.94868,-8.945913,-3.796224,0.533348,3.47858,1.89177,-2.07831,50,5.93506,4.53052,-105.34891,-0.60503,3.83482,21.07863,-30.08853,5ce6c1e8-c430-4544-917b-19fef47b0d55,NA,NA,NA,NA,NA,1000304233,"Jephson, Mcgwire",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_EAG,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-1,6dde8f20-1d40-11f0-a63e-396ceaee3a25,70.67135,NA,NA,6.81582,NA,NA,NA,3d614e9b-fd85-4c26-982a-ccfdc954ea5f,2025-04-19,17:04:59,2025-04-19T17:04:59Z,2025-04-19T17:04:59Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,55.16149,-106.37663,10.53931,5.9288,0.86198,-15.04427,-2.29465,4.34355,1.91741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
