PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,16:06:57,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.62051,-1.624401,-0.692043,2336.531792,220.97441,01:15:00,6.38736,1.19206,5.29192,-18.70973,17.26942,13.89391,3.30233,1.70001,81.05253,-5.147591,1.774244,0.431715,-7.1341,9.50292,-1.13947,50,6.22621,0.92214,-129.86999,-4.30145,-12.04894,30.01593,-16.12435,0b3e9b46-ab32-43ac-976e-48b11782e083,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,9da049d0-f485-11ef-add5-33f923e38573,87.30867,NA,NA,8.56797,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:06:57,2025-02-26T21:06:57Z,2025-02-26T21:06:57Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.20871,-131.06832,15.00796,6.38509,-3.65772,-8.06218,-1.1858900000000001,1.40317,-6.02447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,16:07:11,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,88.76998,-4.102997,-2.806697,2212.800588,225.598684,01:30:00,6.35483,0.97077,5.6318,-22.03426,13.85875,12.99721,0.67897,-0.56716,81.70469,-8.177666,-0.485932,0.431198,-7.44548,8.49146,-0.74046,50,5.99035,5.76251,-128.54667,-9.97219,-12.49722,25.86475,-17.92117,e1d386f9-88ce-4e58-96bf-0378992c799d,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,a5c7fef0-f485-11ef-add5-33f923e38573,87.41335,NA,NA,7.06529,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:07:11,2025-02-26T21:07:11Z,2025-02-26T21:07:11Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.87388,-129.52363,12.93238,6.35424,-9.29527,-8.96059,-0.96703,6.23455,-6.24861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,16:07:33,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Slider,NA,NA,77.9279,3.367328,1.706321,2394.911175,117.812099,10:00:00,6.05756,1.39193,5.12856,-45.12754,2.81043,-2.23638,5.47363,2.81319,70.45428,-4.888982,1.311372,0.498323,1.59713,1.00386,-1.55057,50,6.34035,-3.2606,-112.69429,5.04667,2.03852,21.91266,-30.89276,019dfc70-49e8-4373-bfd3-e12d93364732,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,b29b3ac0-f485-11ef-add5-33f923e38573,75.63851,NA,NA,7.47362,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:07:33,2025-02-26T21:07:33Z,2025-02-26T21:07:33Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.36921,-113.7335,10.95633,6.06627,6.51177,-15.44638,-1.39365,-3.35728,1.01926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,16:07:56,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,88.35031,-2.373465,-2.9973,2266.100808,221.302366,01:30:00,6.19748,1.25201,5.78309,-21.0956,14.9041,12.08627,2.22681,-0.53221,80.94344,-6.321628,-0.835197,0.431838,-6.99563,8.60134,-1.01188,50,5.98858,6.19871,-128.10054,-5.98983,-11.64081,26.1113,-17.86136,351de89b-d730-4bc0-9503-ec7d24c38002,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLU_BILL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,c0bd16a0-f485-11ef-add5-33f923e38573,87.28378,NA,NA,7.40686,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:07:56,2025-02-26T21:07:56Z,2025-02-26T21:07:56Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.72042,-129.05913,13.05565,6.19645,-5.33411,-8.93068,-1.24729,6.62606,-5.82041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,16:08:13,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.22095,-2.137691,-1.126924,2259.570964,207.559892,01:00:00,6.30323,1.12437,5.54053,-15.14379,20.60981,10.12894,3.04185,0.91498,81.16314,-5.028923,0.678843,0.430359,-5.47063,11.41217,-1.03363,50,6.10804,2.10211,-129.40244,-5.27672,-9.22966,28.26417,-12.92031,f658b7ee-faec-44c7-a36f-7d92e62fc29d,NA,NA,NA,NA,22.745012,809737,"Moore, Hayden",NA,NA,89.29877,Left,-6.603147,NA,NA,NA,23.0603,22.00098,0.174674,19.146472,1.59064,3.12038,-0.9007,NA,NA,NA,NA,NA,1,5,SLU_BILL,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,ca836090-f485-11ef-add5-33f923e38573,87.58365,3.12038,NA,8.05781,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:08:13,2025-02-26T21:08:13Z,2025-02-26T21:08:13Z,GroundBall,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.96237,-130.48183,14.13208,6.30014,-4.7833,-6.46016,-1.12064,2.45458,-4.61483,1.011332,1.59215,119.8699,-24.48737,NA,NA,NA,NA,NA,NA,3.12102,-15.10952,-15.81093,NA,NA,NA,NA,NA,NA,-0.90006,50.25291,-10.32554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-02-26,16:08:46,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,88.55505,-1.175896,-1.971322,2337.626956,211.882042,01:00:00,6.34192,1.17117,5.85931,-17.20938,18.64993,10.85438,3.81444,0.24337,80.48586,-4.460943,-0.025683,0.430995,-6.08929,10.21209,-1.01726,50,6.23635,3.95527,-128.48155,-3.12935,-10.12896,27.83143,-15.18717,d00076d3-40f0-4f11-858a-4e74b1920e1f,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,deaf8fd0-f485-11ef-add5-33f923e38573,87.45447,NA,NA,8.06919,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:08:46,2025-02-26T21:08:46Z,2025-02-26T21:08:46Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.64184,-129.48315,13.91572,6.33913,-2.58279,-7.59358,-1.16616,4.31979,-5.06448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,16:09:01,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.13188,-1.451244,-1.988949,2303.149831,218.531501,01:15:00,6.29205,1.18388,5.55962,-16.78749,19.59757,14.48922,3.53601,0.53218,79.74815,-4.678789,0.594041,0.434143,-7.91556,10.74831,-1.02143,50,6.15589,3.81485,-129.00972,-3.75284,-13.06174,32.06444,-14.43785,0204350c-be10-45de-954b-1f4d6e3a93f2,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,e766b3b0-f485-11ef-add5-33f923e38573,86.82033,NA,NA,9.38372,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:09:01,2025-02-26T21:09:01Z,2025-02-26T21:09:01Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.9387,-130.23141,16.03222,6.2884,-3.20274,-7.21892,-1.17626,4.31251,-6.53087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,16:09:23,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.79062,-1.007793,-1.969327,2313.785796,205.207293,12:45:00,6.29869,1.06847,5.71283,-16.8845,18.39407,8.0739,3.95205,-0.09423,81.11767,-4.235701,-0.526253,0.427491,-4.67532,9.99229,-0.9084,50,6.20392,4.11269,-130.15507,-2.78533,-7.93482,30.0258,-15.21546,c513a7a0-6fbe-4f14-8ba5-d6f4fc162ae8,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SLU_BILL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,f46963f0-f485-11ef-add5-33f923e38573,88.17135,NA,NA,8.67295,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:09:23,2025-02-26T21:09:23Z,2025-02-26T21:09:23Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.78676,-131.2547,15.0129,6.29573,-2.2281,-7.60773,-1.06434,4.40328,-3.96741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,16:09:44,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.71806,-2.516908,-2.616023,2309.883306,208.81493,01:00:00,6.35916,0.99164,5.51532,-17.65745,17.88021,9.16229,2.53009,-0.69287,81.49286,-5.851595,-0.985089,0.429058,-5.39233,10.12556,-0.76969,50,6.12783,5.52521,-129.92809,-6.27438,-9.15831,28.8596,-14.97678,ca6fc6ff-7264-45f2-b684-ff7fa0688085,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SLU_BILL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,00fc6270-f486-11ef-add5-33f923e38573,87.84931,NA,NA,8.22521,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:09:44,2025-02-26T21:09:44Z,2025-02-26T21:09:44Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.98622,-131.03095,14.4298,6.35666,-5.70205,-7.48839,-0.98752,5.87519,-4.57915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,16:10:06,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.20677,-0.652104,-0.038499,2273.438627,197.796978,12:30:00,6.43462,1.20747,5.76171,-16.86973,18.86414,5.64508,4.42178,1.64206,80.3886,-3.889877,0.972123,0.430241,-2.84756,10.13552,-1.20755,50,6.37038,-0.16719,-129.34587,-1.94828,-4.75979,30.33745,-15.23226,27796988-d56a-45d6-8150-8b42cf96956c,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SLU_BILL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_IND16,SLU_BILL,USIField,D1,OVC,20250226-USIField-1,0e1f44e0-f486-11ef-add5-33f923e38573,87.60779,NA,NA,8.81818,NA,NA,NA,6ebe70e9-a661-488f-9c22-207d1bd5c743,2025-02-26,21:10:06,2025-02-26T21:10:06Z,2025-02-26T21:10:06Z,NA,v3,southernindiana,471427,26 February 2025 17:00-stlouis@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.73628,-130.45202,15.16872,6.43129,-1.39289,-7.61613,-1.20462,0.00635,-2.3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
