PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:03:56,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.07831,-2.735451,-1.851342,2204.94885,223.471671,01:30:00,5.91805,1.63246,6.19182,-14.7856,17.12359,15.26808,2.15719,1.19496,85.16038,-5.562785,0.904136,0.406564,-8.38115,9.92075,-1.50025,50,5.7041,3.71322,-135.10865,-6.86985,-15.49971,29.30038,-13.82712,46880ebf-f904-4fdc-9535-791bcc95bdc4,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,408410d0-17e2-11f0-a7da-dbb9a8c53bbd,92.70967,NA,NA,7.91793,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:03:56,2025-04-12T21:03:56Z,2025-04-12T21:03:56Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.30665,-136.0394,14.65019,5.91535,-6.43061,-6.91356,-1.62603,4.20558,-7.74986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,17:04:09,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.39957,-2.048449,-2.791746,2279.487015,224.753912,01:30:00,5.82878,1.49896,6.14819,-15.62784,15.93099,14.85607,2.63062,0.15533,85.87403,-5.018181,-0.115472,0.404326,-8.45032,9.07823,-1.29414,50,5.66457,5.99494,-135.65004,-5.32321,-15.84786,27.86424,-15.14859,2d6ae809-d742-47d8-a7ec-4225f6b7593b,NA,NA,NA,NA,1.929493,821322,"Knutson, Keegan",3059.65665,NA,93.69093,Right,22.388722,109.52673,42.89952,10.19155,335.39245,330.78642,4.362429,14.734786,1.26059,2.73928,-0.15692,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,47f14f90-17e2-11f0-a7da-dbb9a8c53bbd,93.2228,57.35393,NA,7.52555,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:04:09,2025-04-12T21:04:09Z,2025-04-12T21:04:09Z,LineDrive,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.35246,-136.54116,13.93212,5.82706,-4.83874,-7.57429,-1.49397,6.50177,-7.92393,210.2029,1.26022,126.98761,-25.10756,5.80599,-1.21418,0.2291,-0.03502,0.00342,-1.4e-4,2.7397,52.33848,-12.76414,0.15238,-0.0854,0.05475,-0.01633,0.00267,-1.8e-4,-0.15678,4.27557,7.14716,-1.62492,0.34543,-0.06858,0.0111,-0.00113,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,17:04:40,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.24151,-2.878001,-3.04684,2213.102869,209.527863,01:00:00,5.86852,1.64065,6.18995,-15.59843,16.06273,8.55997,1.90546,-0.46175,85.84435,-5.836355,-1.504498,0.404981,-5.19303,9.34331,-1.41496,50,5.64306,6.8354799999999996,-135.27375,-7.2643,-9.69657,27.38059,-14.72792,47c00015-3b87-4dbc-8cce-71483bc6dd87,NA,NA,NA,NA,NA,831294,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,5af7c380-17e2-11f0-a7da-dbb9a8c53bbd,93.07206,NA,NA,7.39716,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:04:40,2025-04-12T21:04:40Z,2025-04-12T21:04:40Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.30854,-136.14304,13.6903,5.86627,-6.79672,-7.36396,-1.63686,7.14333,-4.84828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,17:04:54,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.53257,-2.678312,-2.684464,2191.563274,231.840233,01:45:00,5.83877,1.48441,6.06399,-19.11844,12.65875,14.82363,1.76232,0.23349,85.65298,-6.272138,-0.016568,0.405722,-8.42532,7.57957,-1.28413,50,5.62047,5.73271,-135.70019,-6.97245,-15.71621,29.59153,-18.03551,89e2c626-40cb-4dd7-96de-2ddb61765c3f,NA,NA,NA,NA,-130.90091,831294,"Goldbeck, Gehrig",3626.878941,NA,70.64823,Left,39.471664,NA,NA,NA,NA,47.95396,NA,NA,1.48722,1.65138,-0.07337,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,62e025b0-17e2-11f0-a7da-dbb9a8c53bbd,92.90202,33.03684,NA,7.8796,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:04:54,2025-04-12T21:04:54Z,2025-04-12T21:04:54Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.436,-136.66411,14.79576,5.83802,-6.38496,-9.01775,-1.47921,6.24465,-7.85811,39.492579,1.48722,-52.37096,-2.63453,1.84706,-0.00496,-1.51574,2.67786,-2.34855,0.84754,1.65138,65.86922,-28.2312,3.51469,-0.48568,-0.61908,1.20307,-1.06242,0.38376,-0.07337,-60.45706,9.69597,-1.58895,0.14961,0.35216,-0.6208,0.5433,-0.19576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-12,17:05:11,"King, Aidan",827404,Right,FLA_GAT,Undefined,Splitter,NA,NA,86.39381,0.315028,-0.303866,1222.066774,223.222281,01:30:00,5.84333,1.51139,6.01542,-31.88612,5.56252,4.0604,3.47798,1.56828,78.59307,-5.625324,0.427027,0.440443,-2.16512,3.16158,-1.48969,50,5.85088,0.49813,-125.46184,-0.36385,-3.4271,27.02269,-27.16964,36257552-1ee8-4ab3-9382-c8827114dc51,NA,NA,NA,NA,NA,831294,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,6d448460-17e2-11f0-a7da-dbb9a8c53bbd,85.57854,NA,NA,7.80074,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:05:11,2025-04-12T21:05:11Z,2025-04-12T21:05:11Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.48119,-126.42334,13.51135,5.84663,0.60288,-13.58482,-1.50958,0.62007,-1.71355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,17:05:27,"King, Aidan",827404,Right,FLA_GAT,Undefined,Splitter,NA,NA,84.92975,0.145884,-1.831821,677.442183,297.00739,04:00:00,5.78119,1.34667,6.10393,-38.30073,0.63413,1.45091,2.72445,-0.22703,76.88845,-6.969493,-1.570246,0.449098,-1.34264,0.66661,-1.20662,50,5.7725,3.88469,-123.24416,-0.93777,-2.03302,28.03882,-31.16469,20a9a3f3-8bb9-472a-9209-9ed7d645ca81,NA,NA,NA,NA,NA,831294,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIZ_TIG,1,Top,1,1,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,76821650-17e2-11f0-a7da-dbb9a8c53bbd,83.92929,NA,NA,8.0413,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:05:27,2025-04-12T21:05:27Z,2025-04-12T21:05:27Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.39395,-124.23979,14.01941,5.78615,0.16886,-15.58234,-1.34584,3.95688,-1.01651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:05:48,"King, Aidan",827404,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,86.75011,-2.299965,-3.181938,2048.137101,225.683544,01:30:00,5.84901,1.43415,6.12627,-30.68947,7.028,5.71591,1.16106,-1.0339,78.02919,-8.033184,-2.152244,0.442021,-4.05784,4.84032,-1.1935500000000001,50,5.65714,6.74877,-125.53958,-6.02629,-6.3246,30.94757,-24.62989,5d1041e9-2577-4910-957c-58bc0624567d,NA,NA,NA,NA,NA,831294,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIZ_TIG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,837201e0-17e2-11f0-a7da-dbb9a8c53bbd,85.27303,NA,NA,8.72091,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:05:48,2025-04-12T21:05:48Z,2025-04-12T21:05:48Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.36969,-126.6122,15.47379,5.85121,-5.17263,-12.31494,-1.43126,6.96798,-3.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:06:04,"King, Aidan",827404,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.59983,-2.140596,-3.201046,2140.803947,205.404211,12:45:00,5.8554,1.43344,6.36216,-11.88808,19.91568,8.91367,2.8908,-0.77265,84.39321,-4.485436,-1.590795,0.405892,-5.63181,11.3591,-1.20546,50,5.69437,7.2041,-135.62472,-5.33785,-10.34913,33.37235,-11.30027,a989e3e4-b545-4433-a298-f0d55d354054,NA,NA,NA,NA,NA,831294,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIZ_TIG,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,8d0b6f70-17e2-11f0-a7da-dbb9a8c53bbd,92.86318,NA,NA,9.20661,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:06:04,2025-04-12T21:06:04Z,2025-04-12T21:06:04Z,NA,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.13392,-136.63814,16.68618,5.85126,-4.99469,-5.65013,-1.429,7.51837,-5.17457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.33457,3.16,1.887539,1.272461,-1.04934,2.69428,0.83951,-2.45987,6.89826,0.27978,79.04128,10.76803,-45.73082,-2.28246,70.83736,-5.40849,6.95553,18.88913,-12.47456,0.0931,-42.44675,5.02052,High,High,High,NA,NA,High,High,High
9,2025-04-12,17:06:30,"King, Aidan",827404,Right,FLA_GAT,Undefined,Slider,NA,NA,83.55674,-0.933622,-2.551329,2589.383699,96.314811,09:15:00,5.549,2.03217,5.94811,-38.47171,1.92169,-4.89386,1.47615,-0.74357,76.10889,-8.032173,-3.430396,0.457432,1.72536,1.6552,-1.82625,50,5.45306,5.58978,-121.18903,-3.23386,2.53426,26.41236,-29.74284,99198293-fad6-46e7-a29e-3b0582749f8d,NA,NA,NA,NA,3.37485,10272810,"Nicoletto, Cayden",3642.443641,NA,98.97063,Left,29.64501,109.94583,59.56716,3.43785,316.98408,316.34626,5.095438,-3.60837,1.15562,1.57934,0.74935,NA,NA,NA,NA,NA,3,1,MIZ_TIG,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,9c8f4c50-17e2-11f0-a7da-dbb9a8c53bbd,82.40007,84.31198,NA,7.44785,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:06:30,2025-04-12T21:06:30Z,2025-04-12T21:06:30Z,FlyBall,v3,471297,4806,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.55053,-122.17676,13.20618,5.5532,-2.12158,-14.87142,-2.03352,5.49501,1.26713,163.706,1.15454,125.95857,-29.06229,7.30731,-1.7956,0.40634,-0.07053,0.00746,-3.4e-4,1.58213,71.74196,-17.34637,0.718,0.18195,-0.12671,0.03216,-0.00383,1.7e-4,0.74948,7.42251,-6.08093,1.78439,-0.44376,0.08855,-0.01257,0.0011,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-12,17:09:39,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,TwoSeamFastBall,NA,NA,89.53954,-0.738512,-3.948846,2293.744822,240.5065,02:00:00,5.61457,2.5199,5.61129,-24.9784,11.08241,17.13847,2.84205,0.25649,80.13011,-5.423805,-0.896826,0.432204,-10.03193,6.24914,-2.19343,50,5.53557,8.17483,-129.47501,-2.52646,-16.66514,32.42289,-21.79298,b10f38f2-1387-42a1-bcff-d50fd6e2d6fe,NA,NA,NA,NA,-14.491398,804119,"Boser, Bobby",819.868144,NA,109.96293,Right,18.319291,104.99032,29.8698,-32.81755,292.66281,292.66281,2.80334,-20.83409,1.74878,2.85843,-0.25278,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Bottom,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,FLA_GAT,MIZ_TIG,CondronBallpark,D1,SEC,20250412-CondronBallpark-1,0d28fb50-17e3-11f0-a7da-dbb9a8c53bbd,87.20978,33.92061,NA,9.40943,NA,NA,NA,e3a8dcd8-b06e-47ca-b138-0d6bb7203fc3,2025-04-12,21:09:39,2025-04-12T21:09:39Z,2025-04-12T21:09:39Z,LineDrive,v3,471297,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.88537,-130.69267,16.21144,5.61509,-1.70801,-10.89649,-2.51219,8.8007,-8.33257,106.152318,1.74881,148.23239,-31.71219,8.26774,-1.95715,0.38009,-0.05867,0.00569,-2.3e-4,2.85842,50.69256,-23.18462,2.29688,-0.25785,0.00856,0.00257,1.4e-4,-1e-4,-0.25276,-38.31338,-4.7697,4.31495,-1.68127,0.48536,-0.10241,0.01366,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
