PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:19:55,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,87.61282,-3.028859,-4.272837,2353.71134,219.249072,01:15:00,6.34821,2.24212,5.81507,-23.30119,12.80851,9.66914,1.57962,-0.93253,81.65428,-7.325276,-2.545776,0.432497,-5.91457,7.54674,-1.89739,50,6.08521,9.09471,-127.00038,-7.50489,-9.84276,21.39386,-19.61512,ac776db3-5aa5-4679-b1a1-a44eb43e65d1,NA,NA,NA,NA,NA,1000337506,"Venditti, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIE_SAI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,60511c20-f611-11ef-bd1b-8343d132e3e4,87.15071,NA,NA,5.95854,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:19:55,2025-02-28T20:19:55Z,2025-02-28T20:19:55Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.68627,-127.78737,10.69693,6.34801,-6.78333,-9.80756,-2.23861,9.45679,-4.92138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:20:08,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.2546,-2.950523,-4.173245,2345.169861,205.68224,12:45:00,6.3832,2.32243,5.72607,-21.24383,14.45229,6.48855,1.85506,-1.03065,82.21833,-6.873688,-3.016627,0.430013,-4.23969,8.33772,-1.97761,50,6.12288,9.06287,-127.92714,-7.31107,-7.16083,21.63759,-18.09165,161eefb5-a6ff-4258-b2d8-3fe536dfa00a,NA,NA,NA,NA,NA,1000337506,"Venditti, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIE_SAI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,681e5530-f611-11ef-bd1b-8343d132e3e4,87.65413,NA,NA,6.03627,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:20:08,2025-02-28T20:20:08Z,2025-02-28T20:20:08Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.77454,-128.73218,10.8188,6.38237,-6.63796,-9.04582,-2.31975,9.32929,-3.58042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:20:22,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,87.91697,-1.556487,-5.001496,2449.931653,197.77203,12:30:00,6.38597,2.45536,5.76354,-22.71942,13.1643,3.92091,3.03812,-1.88481,81.94558,-5.749063,-4.304019,0.431142,-3.10181,7.36512,-2.04262,50,6.24261,10.99045,-127.43548,-4.22762,-5.20638,21.10349,-19.81168,ed7e4860-2d4f-42fb-9f9f-25141a6a8c13,NA,NA,NA,NA,NA,1000337506,"Venditti, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIE_SAI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,704f3210-f611-11ef-bd1b-8343d132e3e4,87.42468,NA,NA,5.97139,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:20:22,2025-02-28T20:20:22Z,2025-02-28T20:20:22Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.73723,-128.21757,10.55175,6.38568,-3.4934,-9.90584,-2.4535,11.1834,-2.60319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:20:36,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Slider,NA,NA,78.94593,-0.050823,-2.338996,2475.270326,125.432132,10:15:00,6.23931,2.57054,5.1263,-42.09593,3.18839,-2.88276,2.68341,0.12609,73.94612,-7.643313,-2.848898,0.484334,0.93839,1.89473,-2.34836,50,6.20126,4.80009,-114.76616,-1.57215,1.27674,17.22809,-29.5961,8dfdc93f-ae56-41d3-b93c-c4ac512c95f8,NA,NA,NA,NA,-28.36218,1000337506,"Venditti, Vincent",1670.461781,NA,87.67789,Right,5.679253,NA,NA,NA,93.05434,93.05434,0.756926,-30.157529,2.58665,2.84452,-0.18528,NA,NA,NA,NA,NA,1,4,SIE_SAI,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,78b8d230-f611-11ef-bd1b-8343d132e3e4,77.82317,4.62963,NA,4.99982,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:20:36,2025-02-28T20:20:36Z,2025-02-28T20:20:36Z,GroundBall,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.37678,-115.57048,8.61405,6.24241,-0.19041,-14.79805,-2.57106,4.74048,0.63837,58.063123,2.60396,112.29417,-12.49574,NA,NA,NA,NA,NA,NA,2.8799,12.09703,-21.06706,NA,NA,NA,NA,NA,NA,-0.16684,-61.11737,-0.58927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,15:21:13,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,87.96455,-2.872499,-5.0174010000000004,2376.614564,204.034182,12:45:00,6.40131,2.47657,5.7911,-22.20434,14.02213,5.77642,1.86627,-1.72147,81.28767,-6.986524,-3.988753,0.433196,-4.20114,8.21237,-2.06601,50,6.15038,10.93265,-127.26402,-7.12905,-6.95938,23.65424,-18.56993,13c3aa3f-669d-47a4-8605-7e0adbf1fcb5,NA,NA,NA,NA,NA,1000093373,"Sangalang, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIE_SAI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,8ed73480-f611-11ef-bd1b-8343d132e3e4,87.01013,NA,NA,6.67688,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:21:13,2025-02-28T20:21:13Z,2025-02-28T20:21:13Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.70859,-128.13621,11.82712,6.40062,-6.44433,-9.28496,-2.47386,11.18926,-3.47969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:21:44,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.14176,-2.057089,-3.065849,2417.921301,207.696564,01:00:00,6.41015,2.72687,5.88624,-21.95407,13.6743,6.6504,2.66689,0.43143,81.64563,-6.141072,-1.874331,0.429605,-4.1424,7.82158,-2.48319,50,6.23115,6.57924,-127.96195,-5.30691,-6.95885,23.14555,-19.03449,f26cba06-eedb-4f72-ae45-b54e70ebf632,NA,NA,NA,NA,NA,1000093373,"Sangalang, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIE_SAI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,a17dfc40-f611-11ef-bd1b-8343d132e3e4,87.73743,NA,NA,6.49613,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:21:44,2025-02-28T20:21:44Z,2025-02-28T20:21:44Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.61378,-128.79378,11.57278,6.40958,-4.62283,-9.51724,-2.72414,6.82934,-3.47942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:22:02,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.5261,-1.587939,-3.694333,2506.721512,199.425097,12:45:00,6.44017,2.5071,5.82183,-22.15336,13.43402,4.36843,3.11427,-0.56831,81.61986,-5.712482,-2.913776,0.429358,-3.15799,7.59158,-2.20712,50,6.29683,8.10501,-128.3909,-4.286,-5.31797,24.38023,-19.39008,f3381d81-bfaa-41df-ac59-415bfca81afe,NA,NA,NA,NA,NA,1000093373,"Sangalang, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIE_SAI,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,abe1beb0-f611-11ef-bd1b-8343d132e3e4,87.78791,NA,NA,6.90623,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:22:02,2025-02-28T20:22:02Z,2025-02-28T20:22:02Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.67706,-129.27597,12.19012,6.43965,-3.58208,-9.69504,-2.50487,8.29807,-2.65899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:22:18,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.96939,-2.178871,-3.547539,2352.203517,213.107409,01:00:00,6.51027,2.35925,5.8196,-21.80899,13.22493,7.98914,2.66217,-0.27755,82.53089,-6.224928,-2.118982,0.426006,-4.95422,7.59071,-2.07355,50,6.31853,7.67784,-129.12581,-5.64046,-8.4865,23.21336,-19.17131,3fb04d58-ffbd-4ad9-94e1-047054b16eb1,NA,NA,NA,NA,2.100704,1000093373,"Sangalang, Jeremy",NA,NA,93.59545,Right,-20.199165,NA,NA,NA,8.03268,7.92474,0.055861,4.630257,0.79993,2.65315,0.3841,NA,NA,NA,NA,NA,2,4,SIE_SAI,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,b5661da0-f611-11ef-bd1b-8343d132e3e4,88.47865,2.65315,NA,6.43851,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:22:18,2025-02-28T20:22:18Z,2025-02-28T20:22:18Z,GroundBall,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.68198,-129.96478,11.60668,6.50986,-4.94757,-9.58566,-2.35659,7.98456,-4.24325,180,0.79755,129.00902,NA,NA,NA,NA,NA,NA,NA,2.65403,-47.49586,NA,NA,NA,NA,NA,NA,NA,0.38401,4.73213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,15:22:49,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Slider,NA,NA,80.18822,-0.694172,-2.916953,2368.29149,138.149212,10:30:00,6.18285,2.75307,5.40702,-40.59341,3.33575,-1.87067,2.14878,-0.13823,74.41964,-8.068539,-3.249383,0.477032,0.21094,2.22839,-2.49183,50,6.09237,6.00507,-116.40388,-2.80041,0.29212,19.95286,-29.08822,499c0c37-9d2a-4ca6-aa07-613dcc913388,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIE_SAI,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,c84f6ca0-f611-11ef-bd1b-8343d132e3e4,79.01442,NA,NA,5.76858,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:22:49,2025-02-28T20:22:49Z,2025-02-28T20:22:49Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.09386,-117.27378,9.97643,6.18682,-1.53224,-14.54411,-2.75336,5.99233,0.14606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:23:03,"Crumbley, Landon",801962,Right,ETS_BUC,Undefined,Slider,NA,NA,81.25243,-2.34848,-4.674074,2264.064519,78.42441,08:30:00,6.16984,2.93692,5.37335,-42.75585,0.13921,-4.88122,0.39647,-1.86175,76.1365,-10.016403,-5.538485,0.471384,1.35067,0.96583,-2.51357,50,5.92791,9.8144,-117.69016,-6.34121,1.91998,19.50991,-30.80115,62555e4e-6437-4fa8-ba3b-2bcc095c0f93,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SIE_SAI,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SIE_SAI,EastTennesseeState,D1,WAC,20250228-EastTennesseeState-2,d040a870-f611-11ef-bd1b-8343d132e3e4,79.96119,NA,NA,5.11593,NA,NA,NA,cbe69a8e-6f9b-4177-89a4-30e5cba875a5,2025-02-28,20:23:03,2025-02-28T20:23:03Z,2025-02-28T20:23:03Z,NA,v3,4844,471439,NA,"Smoot, Will",1000192847,Right,ETS_BUC,55.129,-118.53736,9.75496,6.17423,-5.00369,-15.40057,-2.93794,9.73103,0.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
