PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:03:53,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,80.62548,2.777728,-2.659772,1898.08611,284.732452,03:30:00,3.98706,2.80189,5.97475,-47.84633,-3.90918,21.28454,2.57969,2.10816,72.04336,-6.104077,1.162525,0.477076,-11.76737,-2.44154,-2.60285,50,4.18124,4.58304,-116.70876,4.10782,-15.82864,27.03079,-35.45825,e487bd4e-607c-46b8-8857-8fcf914121bb,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,997e5350-2389-11f0-9db3-891ef4c72f57,79.00723,NA,NA,8.58212,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:03:53,2025-04-27T17:03:53Z,2025-04-27T17:03:53Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.52257,-117.75157,13.5154,3.99638,5.47575,-17.72913,-2.79143,5.19368,-7.91432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:04:07,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,81.29203,2.993457,-3.955679,1962.763481,281.140556,03:15:00,4.04135,2.75949,6.00948,-45.83353,-2.69181,21.95084,3.00423,0.91829,72.69727,-5.51679,-0.019806,0.472738,-12.74032,-2.04764,-2.46109,50,4.25181,7.30086,-117.57368,4.70176,-17.43959,26.88351,-34.97694,a6a7bd7e-7400-4b1d-afad-89f20910ea09,NA,NA,NA,NA,-33.756559,1000367095,"Kirk, Taylor",1822.147541,NA,97.39507,Right,8.786592,87.9567,6.59258,-66.05718,149.90041,147.75759,1.199075,-38.073704,1.8868,3.17324,-1.11208,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,a1bb8c40-2389-11f0-9db3-891ef4c72f57,79.73227,8.62586,NA,8.59476,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:04:07,2025-04-27T17:04:07Z,2025-04-27T17:04:07Z,LineDrive,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.49024,-118.59594,13.44176,4.04774,6.03178,-17.48847,-2.75132,7.96401,-8.7198,NA,1.8868,117.36904,-20.83831,3.92306,-0.79337,0.04006,0.10258,-0.07368,0.01855,3.17324,21.82033,-23.08765,2.80171,-0.58209,0.09252,0.0173,-0.02081,0.00563,-1.11208,-78.44304,0.57915,1.59677,-0.54391,0.09334,0.0527,-0.04851,0.01289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-27,13:04:48,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,81.51232,3.75677,-5.681001,1930.051904,270.475257,03:00:00,4.20255,2.5795,6.23245,-40.99246,1.28402,19.71076,4.27433,-1.03603,73.51036,-3.866121,-2.150293,0.467973,-11.77335,0.03197,-2.16321,50,4.46485,10.93949,-117.63426,6.49263,-16.38019,23.79144,-32.12958,eca1a12a-5dd6-4055-9c3b-08f6c309da30,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,ba649110-2389-11f0-9db3-891ef4c72f57,80.54405,NA,NA,8.00197,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:04:48,2025-04-27T17:04:48Z,2025-04-27T17:04:48Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.26531,-118.49377,11.89572,4.20932,7.65338,-16.06479,-2.56911,11.53125,-8.1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:05:08,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,85.2295,-0.460709,-4.992642,2000.02082,220.427406,01:15:00,5.22419,1.95044,5.9978,-22.08537,16.47465,12.96698,2.9552,-1.60701,77.68194,-4.632414,-2.674149,0.44693,-8.00079,8.95378,-1.56341,50,5.17559,10.24879,-123.36496,-1.63396,-12.32759,24.5822,-18.37808,1c83b560-7872-44aa-b2df-44f303cd51d4,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,c63b6b80-2389-11f0-9db3-891ef4c72f57,84.33626,NA,NA,7.54756,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:05:08,2025-04-27T17:05:08Z,2025-04-27T17:05:08Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.49842,-124.2581,12.2911,5.22282,-0.96623,-9.18904,-1.94391,10.69668,-6.16379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.86086,2.122861,0.780186,1.342676,-1.55451,2.70714,1.74241,-2.38696,6.83394,2.32676,127.28107,5.23156,-0.67294,-2.13187,110.85845,-10.86458,6.79768,11.67806,-9.55688,2.23881,-6.01731,2.89485,High,High,High,NA,NA,High,Medium,Medium
5,2025-04-27,13:05:33,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,81.37499,2.565297,-4.53453,1998.161246,269.292703,03:00:00,4.03877,2.4903,6.22035,-40.49577,1.61331,17.43021,3.04024,-0.25011,73.82865,-4.970098,-1.401425,0.467046,-10.26567,0.55331,-2.15839,50,4.21171,8.67652,-117.79897,4.04182,-14.35269,23.42167,-31.40044,7bf5c5e4-27cb-49d4-a141-0dea219b74aa,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,d4d25050-2389-11f0-9db3-891ef4c72f57,80.70397,NA,NA,7.54634,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:05:33,2025-04-27T17:05:33Z,2025-04-27T17:05:33Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.27762,-118.64642,11.71083,4.04491,5.17798,-15.70022,-2.48172,9.19584,-7.17635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:05:53,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.2933,2.911432,-5.970258,1999.513362,281.422237,03:30:00,3.99445,2.98119,6.20987,-42.49156,-2.26536,17.62052,3.15748,-1.08052,75.77226,-4.946094,-2.816237,0.456484,-10.71619,-1.54453,-2.54014,50,4.19331,11.90086,-120.34047,4.78238,-15.70804,23.44376,-34.43804,4421c61e-3295-44de-93d8-81d0267feff7,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FOR_RAM,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,e0b90940-2389-11f0-9db3-891ef4c72f57,82.57117,NA,NA,7.52103,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:05:53,2025-04-27T17:05:53Z,2025-04-27T17:05:53Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.28976,-121.17328,11.72188,4.00169,6.00575,-17.21902,-2.97282,12.45887,-7.85402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:06:14,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.20485,3.447906,-4.970567,1958.159214,280.13153,03:15:00,4.10208,2.98592,6.08216,-43.41494,-1.79913,17.86816,3.6899,-0.13514,74.39846,-4.585976,-1.77225,0.464302,-10.59536,-1.48362,-2.61024,50,4.347,9.63466,-118.8187,5.77871,-15.06186,23.96051,-34.2831,63923b86-6418-47c6-b79d-39485e739f55,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FOR_RAM,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,ed7adff0-2389-11f0-9db3-891ef4c72f57,81.18085,NA,NA,7.80638,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:06:14,2025-04-27T17:06:14Z,2025-04-27T17:06:14Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.41674,-119.70605,11.98026,4.10948,7.04834,-17.14155,-2.97738,10.19245,-7.53093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:06:47,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.44167,1.743502,-3.957321,1959.636808,281.973279,03:30:00,4.01914,3.10211,5.94349,-42.92219,-2.88957,19.37533,2.06387,1.04019,76.52022,-6.15517,-0.484832,0.455385,-10.98882,-1.57429,-2.79739,50,4.13415,7.61209,-121.04289,2.24842,-16.357,22.89478,-34.51739,9ae03993-bc8c-48c8-8ceb-eb6c8ac1e17b,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,0131b820-238a-11f0-9db3-891ef4c72f57,82.77055,NA,NA,6.92145,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:06:47,2025-04-27T17:06:47Z,2025-04-27T17:06:47Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.55773,-121.90191,11.44739,4.0255,3.54353,-17.25869,-3.09451,8.22581,-8.1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:07:08,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Slider,NA,NA,72.42491,3.005319,-3.607439,2259.817925,99.485112,09:15:00,3.9812,3.04917,5.45139,-50.83794,3.87185,-12.81292,2.5663299999999998,-1.40017,66.1642,-6.302272,-5.874679,0.532358,5.37323,1.60973,-2.72152,50,4.2124,7.07366,-104.77317,3.95723,5.94324,18.51882,-30.39355,b22384cf-3ca7-4708-bd1e-935f404d8f96,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,0d869c30-238a-11f0-9db3-891ef4c72f57,70.80278,NA,NA,6.26071,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:07:08,2025-04-27T17:07:08Z,2025-04-27T17:07:08Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.04589,-105.66127,9.25941,3.98767,5.41481,-15.19678,-3.05391,6.78864,2.97162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:07:27,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.54507,2.97326,-4.63414,2013.602917,286.940256,03:30:00,3.99501,2.82935,6.15558,-45.93058,-4.91717,20.59257,2.92584,0.25472,74.94628,-5.51946,-0.936448,0.460929,-12.06036,-3.07969,-2.48748,50,4.19794,8.91704,-119.50598,4.75514,-17.35179,24.13393,-36.60496,6aa840c6-71e0-46fc-877b-52cf3a4bc97e,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FOR_RAM,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250427-TheDiamond-1,19310f70-238a-11f0-9db3-891ef4c72f57,81.77488,NA,NA,7.59878,NA,NA,NA,3b1eb15b-460c-4c1f-a6e4-b2b1d6aed13b,2025-04-27,17:07:27,2025-04-27T17:07:27Z,2025-04-27T17:07:27Z,NA,v3,471479,471298,27 April 2025 13:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.346,-120.38045,12.06697,4.00162,6.08147,-18.30248,-2.82197,9.54576,-8.6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
