PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:05:31,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,Fastball,NA,NA,88.14308,-1.763258,-3.73804,1987.185251,242.143111,02:00:00,5.26348,2.10914,6.48479,-23.053,12.48855,21.29674,1.7195,0.44693,79.97963,-6.141431,0.120886,0.429081,-12.21851,7.43556,-1.85467,50,5.12919,7.51038,-127.80362,-4.59645,-20.02738,28.549,-19.98639,6705ec23-f465-4549-9337-74f5dcd7cd89,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,c2760530-0202-11f0-872d-0790516b8184,87.84449,NA,NA,8.16345,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:05:31,2025-03-16T01:05:31Z,2025-03-16T01:05:31Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.01422,-128.6972,14.2745,5.26327,-3.97088,-9.9932,-2.09955,8.13724,-10.01369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:05:48,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,Slider,NA,NA,80.2818,0.539679,-0.384633,2025.789333,176.590626,12:00:00,5.02431,2.14039,5.94579,-34.03518,9.3513,-0.47303,2.68865,1.7442,73.23631,-5.804136,-0.469646,0.474077,0.1298,5.07937,-2.10951,50,5.04832,0.80083,-116.5834,0.06168,0.17792,22.76499,-25.21227,67f933c5-6f46-49f0-8998-01e6d1972081,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,cc3daeb0-0202-11f0-872d-0790516b8184,79.50704,NA,NA,7.04549,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:05:48,2025-03-16T01:05:48Z,2025-03-16T01:05:48Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.55126,-117.46875,11.3825,5.02686,1.04221,-12.60614,-2.14052,0.79391,0.08896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:06:05,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,Fastball,NA,NA,87.86482,-0.78824,-4.287701,2030.934,240.315695,02:00:00,5.21115,2.14155,6.29544,-21.65399,14.19335,22.81938,2.67825,0.08488,79.96888,-4.899146,-0.173212,0.430923,-13.18847,7.96122,-1.83684,50,5.14255,8.67156,-127.42484,-2.38155,-21.60564,27.06903,-19.13179,c2a4d95b-2510-416d-92a8-e09f6a965705,NA,NA,NA,NA,5.395974,10281096,"Vachini, Dante",2382.87632,NA,101.42556,Left,19.172658,109.95447,34.63396,3.15466,353.86743,353.86743,3.859222,-5.96918,2.90036,2.68561,-0.11319,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,d6aeb790-0202-11f0-872d-0790516b8184,87.46904,46.14641,NA,7.89594,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:06:05,2025-03-16T01:06:05Z,2025-03-16T01:06:05Z,LineDrive,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.20612,-128.31524,13.53451,5.21053,-1.75223,-9.5659,-2.13377,9.38225,-10.80282,130.157938,2.89966,139.90352,-23.15212,4.93282,-1.12914,0.28644,-0.06632,0.00972,-5.9e-4,2.68628,48.8358,-13.93279,-0.3508,0.50697,-0.21651,0.05693,-0.00772,4e-4,-0.1133,13.21558,-14.16392,4.75643,-1.34795,0.31858,-0.05885,0.00694,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-15,18:06:52,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,86.88219,0.371609,-5.454363,1995.99602,258.047664,02:30:00,5.25648,1.90831,6.57401,-30.0512,6.47237,24.65108,3.09439,-1.05198,78.7077,-5.292165,-0.996715,0.434969,-14.48761,3.67083,-1.54178,50,5.2697,11.0619,-125.79892,-0.0717,-23.04379,27.28902,-26.3353,3599851f-9645-4216-8c79-b86e3330306f,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,f27290f0-0202-11f0-872d-0790516b8184,86.65555,NA,NA,8.17449,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:06:52,2025-03-16T01:06:52Z,2025-03-16T01:06:52Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,53.92635,-126.64779,13.64451,5.25918,0.7475,-13.16765,-1.89702,11.77871,-11.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,18:07:10,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,88.07129,-0.146126,-5.809694,2043.391894,240.973119,02:00:00,5.09843,1.95581,6.416,-23.70115,12.08127,19.56477,2.9883,-1.77328,79.79486,-4.639209,-2.288777,0.430533,-11.86453,6.70414,-1.54761,50,5.07711,12.18235,-127.38159,-1.01085,-19.37838,27.61671,-21.22417,030a21f4-594d-47b4-bd55-0bb91ae31dfe,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,fd308150-0202-11f0-872d-0790516b8184,87.54836,NA,NA,8.27643,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:07:10,2025-03-16T01:07:10Z,2025-03-16T01:07:10Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.08296,-128.26373,13.80836,5.09857,-0.33289,-10.61209,-1.94663,12.80134,-9.68919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:07:29,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,88.22426,-0.070273,-5.607688,1934.519075,256.858847,02:30:00,5.23553,1.98981,6.46464,-29.19309,6.26229,21.78348,2.73792,-1.36205,80.26545,-5.549093,-1.678745,0.428561,-12.93642,3.65953,-1.60159,50,5.21774,11.68185,-127.72219,-1.05703,-21.30244,27.07251,-26.14793,8ce56a80-2b16-4fd6-bb85-92018af4b38c,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,086c0620-0203-11f0-872d-0790516b8184,87.95124,NA,NA,7.95881,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:07:29,2025-03-16T01:07:29Z,2025-03-16T01:07:29Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.03575,-128.57478,13.53625,5.23806,-0.23356,-13.07396,-1.98005,12.35272,-10.65122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,18:07:46,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,86.37978,-0.627898,-5.009734,2002.982816,260.903005,02:45:00,5.18131,1.96646,6.42971,-32.40636,4.69799,21.43848,1.90144,-0.86324,78.51638,-6.693326,-1.137396,0.438413,-12.71257,3.00914,-1.61824,50,5.12192,10.15311,-125.13163,-2.36984,-20.00649,27.00032,-27.43838,d07104d7-c63d-4471-8066-b616a61ea73d,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,128d1a40-0203-11f0-872d-0790516b8184,85.97467,NA,NA,7.86341,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:07:46,2025-03-16T01:07:46Z,2025-03-16T01:07:46Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.07116,-126.00703,13.50016,5.18433,-1.48024,-13.71919,-1.95793,10.80175,-10.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:08:05,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,86.59844,0.044057,-3.90129,1993.218937,259.374463,02:45:00,5.18929,1.99141,6.6085,-31.29608,5.28504,21.56289,2.62173,0.20927,78.63551,-5.849239,0.01407,0.435311,-12.58138,3.11103,-1.73398,50,5.1794,7.77736,-125.67864,-0.82371,-19.94572,27.56534,-27.24205,f0a68838-2ae9-4d13-9608-de710be3835f,NA,NA,NA,NA,-12.491242,809917,"Fenn, Ryan",2884.402651,NA,99.59743,Right,-0.542815,NA,NA,NA,49.0328,45.8402,0.340305,-12.714355,1.63529,2.70452,-0.22839,NA,NA,NA,NA,NA,2,5,CAL_MUS,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,1e264f70-0203-11f0-872d-0790516b8184,86.5873,2.70452,NA,7.96293,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:08:05,2025-03-16T01:08:05Z,2025-03-16T01:08:05Z,GroundBall,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,53.89274,-126.52956,13.78267,5.19185,0.01723,-13.62102,-1.98357,8.39306,-9.97286,36.108431,1.64109,142.38468,-19.60537,NA,NA,NA,NA,NA,NA,2.70876,-1.55017,-18.87016,NA,NA,NA,NA,NA,NA,-0.22832,-31.59651,1.63255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-03-15,18:08:40,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,87.56954,0.285011,-5.860724,1969.220955,262.243811,02:45:00,5.09546,2.11863,6.47747,-31.8347,4.02717,21.15867,2.70567,-1.51873,79.96982,-5.66418,-2.046578,0.43101,-12.65347,2.3837,-1.71356,50,5.10171,12.19666,-126.77564,-0.35482,-20.61039,25.71244,-28.29141,a5f9e03e-5d8e-4f3d-bfff-3c9bfd78141d,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,3343e390-0203-11f0-872d-0790516b8184,87.45134,NA,NA,7.59972,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:08:40,2025-03-16T01:08:40Z,2025-03-16T01:08:40Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.02389,-127.58915,12.85622,5.09877,0.54028,-14.14571,-2.10976,12.84875,-10.3052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,18:08:56,"Geiss, Owen",1000134910,Right,LON_DIR,Undefined,Slider,NA,NA,79.16681,-0.473386,-4.343454,1931.251326,245.897891,02:15:00,4.9423,2.07841,6.19621,-40.01797,3.9439,5.92363,1.16919,-1.44544,73.20564,-7.862039,-3.277761,0.47721,-4.23292,2.52437,-1.75401,50,4.88616,8.51857,-114.86008,-2.1308,-5.68794,20.1074,-28.78193,f08481b2-958a-4baa-b4d1-8cecb0a14983,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_MUS,BlairField,D1,BW,20250315-BlairField-1,3c9aa2d0-0203-11f0-872d-0790516b8184,78.98502,NA,NA,5.96117,NA,NA,NA,67a714cb-f786-4eb5-a313-a468d105e687,2025-03-16,01:08:56,2025-03-16T01:08:56Z,2025-03-16T01:08:56Z,NA,v3,471255,471251,15 March 2025 21:00-calpoly@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.3053,-115.61131,10.0537,4.94568,-1.05548,-14.39097,-2.07624,8.73108,-2.84397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
