PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:02:23,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.40666,-1.387324,-3.6407,2134.723086,222.11648,01:30:00,6.25813,1.71294,5.75072,-16.36119,16.84414,14.19981,3.60032,-0.4976,83.75429,-4.503962,-1.105439,0.414739,-8.22867,9.28859,-1.41875,50,6.1328,7.86118,-133.82983,-3.74599,-14.83313,30.51754,-15.43026,373c051b-eca1-4b3b-a42e-6df74b0a35c7,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,832a0930-fec4-11ef-9ed0-d3b8838ee030,90.88223,NA,NA,8.65237,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:02:23,2025-03-11T22:02:23Z,2025-03-11T22:02:23Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.74542,-134.9076,15.25877,6.25547,-3.20105,-7.71513,-1.70563,8.38503,-7.41657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:02:38,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.00939,-1.423897,-1.586727,2079.381386,225.602056,01:30:00,6.13566,1.80472,5.7712,-17.24627,16.8817,16.05194,3.37263,1.66542,82.5654,-4.703168,1.287591,0.420462,-8.585,9.34875,-1.68303,50,6.00757,2.93461,-132.02206,-3.80659,-15.04122,30.02792,-15.79475,a029f4b2-afcc-4cbb-aea4-7613e59abe8f,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,8bf6d7f0-fec4-11ef-9ed0-d3b8838ee030,89.64532,NA,NA,8.44399,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:02:38,2025-03-11T22:02:38Z,2025-03-11T22:02:38Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.72535,-133.09248,15.01396,6.13323,-3.24355,-7.89738,-1.79719,3.47079,-7.52061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:02:57,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.27673,-2.481042,-3.694349,2020.132106,219.714787,01:15:00,6.10563,1.61756,5.97717,-16.6469,17.21477,13.30883,2.41226,-0.70275,82.66179,-5.662291,-1.307965,0.418818,-7.89918,9.91812,-1.33217,50,5.89971,7.94567,-132.12283,-6.21546,-13.84043,30.4558,-14.79611,78d9fcb5-a36e-48ff-a402-25406dd869c5,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,9766b330-fec4-11ef-9ed0-d3b8838ee030,89.99714,NA,NA,8.61494,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:02:57,2025-03-11T22:02:57Z,2025-03-11T22:02:57Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.51908,-133.16045,15.2279,6.10288,-5.71136,-7.39805,-1.61091,8.41721,-6.92021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:03:15,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.11976,0.289803,-2.589357,1845.683887,272.421051,03:00:00,5.79593,2.21522,5.68138,-40.63459,0.43445,22.43068,2.68013,1.66912,75.67278,-7.18498,1.422846,0.461242,-12.07288,0.60087,-2.01086,50,5.79524,4.52051,-120.58498,-0.80001,-17.63277,25.21402,-31.29648,c22c17ad-e192-4977-8c9e-34ffe8f36f9d,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,a2127b20-fec4-11ef-9ed0-d3b8838ee030,81.71947,NA,NA,7.4469900000000004,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:03:15,2025-03-11T22:03:15Z,2025-03-11T22:03:15Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.81793,-121.58823,12.60701,5.8023,0.44525,-15.64824,-2.20469,5.2221,-8.81638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:03:32,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Sinker,NA,NA,92.46084,-2.735392,-3.270348,2087.107565,233.186005,01:45:00,6.09786,1.79991,5.75571,-18.28249,15.04528,18.50466,2.02197,0.29443,83.6184,-6.193386,0.038296,0.415503,-10.45906,8.86331,-1.53999,50,5.85961,6.82108,-133.83991,-6.99369,-18.75232,32.00304,-16.28283,5e63fcb6-15d7-45a5-9e81-698cc68b4d20,NA,NA,NA,NA,13.512187,807461,"Freeman, Kaleb",NA,NA,91.79278,Left,-14.878554,NA,NA,NA,10.03561,9.13666,0.071838,14.460328,0.61148,2.4882,0.31773,NA,NA,NA,NA,NA,1,5,GEO_PAN,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,abd62d00-fec4-11ef-9ed0-d3b8838ee030,90.71511,2.4882,NA,8.84244,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:03:32,2025-03-11T22:03:32Z,2025-03-11T22:03:32Z,GroundBall,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.74259,-134.96916,16.00152,6.09625,-6.41913,-8.14141,-1.79236,7.48278,-9.37616,180,0.60864,126.7599,NA,NA,NA,NA,NA,NA,NA,2.48898,-34.63612,NA,NA,NA,NA,NA,NA,NA,0.31705,30.46088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-11,18:04:10,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Curveball,NA,NA,78.53276,1.057251,-2.422282,2280.706169,48.65385,07:30:00,5.95884,1.89627,5.2424,-52.00893,-4.81103,-7.37012,2.61938,-0.99576,71.20103,-8.401506,-3.72852,0.494462,2.86953,-2.20036,-1.66797,50,6.01776,5.11363,-113.71798,0.26315,3.69556,24.06477,-35.00783,bbb0a832-01e1-42b0-aea0-0dd994f51eac,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,c2c525c0-fec4-11ef-9ed0-d3b8838ee030,76.22921,NA,NA,7.33173,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:04:10,2025-03-11T22:04:10Z,2025-03-11T22:04:10Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.25507,-114.82466,12.03239,5.96864,1.87308,-17.50391,-1.89923,4.94367,1.84778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:04:24,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.36845,-1.80324,-3.465058,1855.871146,251.355003,02:30:00,5.88367,1.95795,5.85598,-32.35742,8.33335,20.51911,1.50819,0.44453,75.87809,-7.804821,0.21377,0.459113,-11.52048,5.23028,-1.68831,50,5.71825,6.49227,-120.79161,-4.84939,-16.87112,25.46261,-24.51458,198eefc2-2d9e-4711-ad44-1fe276947ac7,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,cadde6c0-fec4-11ef-9ed0-d3b8838ee030,82.09844,NA,NA,7.49037,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:04:24,2025-03-11T22:04:24Z,2025-03-11T22:04:24Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.64265,-121.76634,12.73131,5.88593,-3.91096,-12.25729,-1.9492,7.13811,-8.43556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:04:41,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.94529,-2.468922,-3.99432,2000.331438,219.952467,01:15:00,6.23044,1.45622,5.83425,-14.81729,18.163,14.20607,2.69382,-1.07864,83.78344,-5.320393,-1.455569,0.413332,-8.49445,10.38977,-1.13834,50,6.01994,8.74593,-134.4259,-6.23547,-15.34194,32.66111,-13.40889,c214eedb-fe1b-4ace-98e1-df6e0fd451cf,NA,NA,NA,NA,106.483301,831241,"Maginnis, Michael",6093.978718,NA,76.16467,Right,52.368927,NA,NA,NA,NA,42.03271,NA,NA,0.99433,2.5326,0.82648,NA,NA,NA,NA,NA,2,3,GEO_PAN,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,d5756360-fec4-11ef-9ed0-d3b8838ee030,91.19175,56.36051,NA,9.16184,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:04:41,2025-03-11T22:04:41Z,2025-03-11T22:04:41Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.66253,-135.55401,16.33055,6.22732,-5.77233,-6.70445,-1.44958,9.27583,-7.67097,NA,0.99433,-19.35251,-7.29857,4.34788,-1.57807,0.48522,-0.1372,0.03264,-0.00468,2.5326,88.46811,-25.34067,2.60371,-0.26409,-0.02943,0.02675,-0.0085,0.00137,0.82648,65.40298,-25.11182,6.75306,-1.62891,0.35488,-0.07666,0.01448,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-11,18:05:05,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Curveball,NA,NA,81.27075,-1.745813,-3.590356,2581.868112,15.743712,06:30:00,5.90544,2.03766,5.35847,-51.01562,-7.39571,-2.48492,0.01321,-1.54083,74.78796,-10.931729,-4.032206,0.47535,0.17362,-2.91099,-1.71276,50,5.71126,7.48368,-117.70668,-5.40187,0.24143,24.21013,-36.22145,66422266-f7a9-4852-98c2-8ed6b70257dd,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAN,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,e3797e10-fec4-11ef-9ed0-d3b8838ee030,79.29404,NA,NA,6.48279,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:05:05,2025-03-11T22:05:05Z,2025-03-11T22:05:05Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.14311,-118.75981,12.10507,5.91198,-3.82625,-18.11073,-2.03807,7.47318,0.12072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:05:26,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Curveball,NA,NA,80.13179,0.61958,-2.926832,2471.901304,54.831386,07:45:00,5.95647,1.96268,5.38102,-49.06692,-4.07803,-7.98646,2.44913,-1.44885,72.89296,-8.313698,-4.344824,0.482752,3.10717,-1.86949,-1.69468,50,5.97708,6.25337,-116.08862,-0.44912,4.17929,24.64384,-34.68861,54e14d79-4fc4-44d9-934b-21216813bfa1,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_PAN,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,f0222770-fec4-11ef-9ed0-d3b8838ee030,78.07826,NA,NA,7.23882,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:05:26,2025-03-11T22:05:26Z,2025-03-11T22:05:26Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.11867,-117.17019,12.32192,5.96339,1.0733,-17.34431,-1.9651,6.06995,2.08965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-11,18:05:52,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,82.38318,-0.854411,-5.254248,1845.181148,267.208953,03:00:00,5.77417,1.88674,6.11415,-39.01463,2.32512,18.75434,1.72957,-1.42215,75.071,-8.075643,-1.887403,0.46276,-11.21957,1.89398,-1.49227,50,5.68825,10.24392,-119.21275,-3.01864,-16.03099,24.43977,-29.46782,cbd68b6e-747e-4ad0-8d85-04a394124a80,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_PAN,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GEO_PAN,GeorgiaTech,D1,ACC,20250311-GeorgiaTech-1,ff6fd920-fec4-11ef-9ed0-d3b8838ee030,81.45145,NA,NA,7.31218,NA,NA,NA,dde960d2-9694-4c6e-a32b-add6e971dcef,2025-03-11,22:05:52,2025-03-11T22:05:52Z,2025-03-11T22:05:52Z,NA,v3,100,471304,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.38524,-120.10841,12.21989,5.77909,-1.93872,-14.73391,-1.87844,10.83141,-8.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
